Date, Open, High, Low, Close, Adj Close, Volume
2021-08-10T04:00:00Z, 10.62, 11.22, 10.6, 11.1, 11.1, 934526
2021-08-09T04:00:00Z, 10.43, 10.83, 10.33, 10.53, 10.53, 258571
2021-08-06T04:00:00Z, 10.52, 10.52, 10.22, 10.35, 10.35, 130432
2021-08-05T04:00:00Z, 10.35, 10.46, 10.2, 10.4, 10.4, 157587
2021-08-04T04:00:00Z, 10, 10.35, 9.89, 10.32, 10.32, 171870
2021-08-03T04:00:00Z, 10.26, 10.4338, 10.01, 10.08, 10.08, 240229
2021-08-02T04:00:00Z, 10.18, 10.34, 10.01, 10.21, 10.21, 205878
2021-07-30T04:00:00Z, 10.31, 10.57, 10.02, 10.14, 10.14, 232397
2021-07-29T04:00:00Z, 10.46, 10.63, 10.33, 10.56, 10.56, 249330
2021-07-28T04:00:00Z, 9.94, 10.72, 9.8001, 10.53, 10.53, 448818
2021-07-27T04:00:00Z, 10, 10, 9.56, 9.89, 9.89, 174543
2021-07-26T04:00:00Z, 10.43, 10.59, 9.94, 10.1, 10.1, 295787
2021-07-23T04:00:00Z, 10.57, 10.655, 10.1, 10.4, 10.4, 283461
2021-07-22T04:00:00Z, 10.5, 10.88, 10.12, 10.56, 10.56, 232668
2021-07-21T04:00:00Z, 10.23, 10.56, 10.12, 10.54, 10.54, 274753
2021-07-20T04:00:00Z, 9.82, 10.21, 9.74, 10.08, 10.08, 453477
2021-07-19T04:00:00Z, 10, 10.1, 9.43, 9.78, 9.78, 453827
2021-07-16T04:00:00Z, 10.65, 10.77, 10.11, 10.22, 10.22, 588714
2021-07-15T04:00:00Z, 10.87, 11.05, 10.5107, 10.6, 10.6, 422003
2021-07-14T04:00:00Z, 11.52, 11.7, 10.64, 10.74, 10.74, 472748
2021-07-13T04:00:00Z, 11.3, 11.6, 11.16, 11.44, 11.44, 407047
2021-07-12T04:00:00Z, 11.28, 11.52, 11.015, 11.47, 11.47, 328589
2021-07-09T04:00:00Z, 11.61, 11.96, 11.21, 11.28, 11.28, 465248
2021-07-08T04:00:00Z, 11.76, 12.17, 11.51, 11.84, 11.84, 405956
2021-07-07T04:00:00Z, 12.1, 12.27, 11.58, 12.03, 12.03, 512786
2021-07-06T04:00:00Z, 12.71, 12.74, 11.73, 12.16, 12.16, 725074
2021-07-02T04:00:00Z, 13.24, 13.25, 12.66, 12.72, 12.72, 502695
2021-07-01T04:00:00Z, 13.41, 13.68, 12.88, 13.23, 13.23, 757079
2021-06-30T04:00:00Z, 13.14, 13.98, 12.92, 13.31, 13.31, 773549
2021-06-29T04:00:00Z, 12.79, 13.53, 12.561, 13.14, 13.14, 5492075
2021-06-28T04:00:00Z, 12.32, 12.97, 11.93, 12.62, 12.62, 1391439
2021-06-25T04:00:00Z, 12.72, 13.025, 11.85, 12.1, 12.1, 4296434
2021-06-24T04:00:00Z, 13, 13.17, 12.31, 12.84, 12.84, 1154707
2021-06-23T04:00:00Z, 11.77, 13.18, 11.69, 12.93, 12.93, 2101729
2021-06-22T04:00:00Z, 11.48, 11.7857, 11.05, 11.55, 11.55, 762981
2021-06-21T04:00:00Z, 12.08, 12.16, 11.57, 11.57, 11.57, 704631
2021-06-18T04:00:00Z, 12.36, 12.49, 11.63, 11.81, 11.81, 1293894
2021-06-17T04:00:00Z, 11.89, 12.6, 11.84, 12.25, 12.25, 1129998
2021-06-16T04:00:00Z, 11.25, 12.084, 11.17, 11.81, 11.81, 1021420
2021-06-15T04:00:00Z, 11.48, 11.7768, 11, 11.11, 11.11, 614616
2021-06-14T04:00:00Z, 10.87, 11.73, 10.83, 11.47, 11.47, 1002747
2021-06-11T04:00:00Z, 11, 11.15, 10.53, 10.8, 10.8, 245715
2021-06-10T04:00:00Z, 10.81, 11.03, 10.43, 11.01, 11.01, 468723
2021-06-09T04:00:00Z, 11.03, 11.2495, 10.3, 10.81, 10.81, 720542
2021-06-08T04:00:00Z, 10.65, 11.26, 10.141, 11.13, 11.13, 755975
2021-06-07T04:00:00Z, 11.37, 11.37, 10.76, 10.88, 10.88, 810393
2021-06-04T04:00:00Z, 10.92, 11.61, 10.86, 11.25, 11.25, 491914
2021-06-03T04:00:00Z, 10.64, 10.9189, 10.2807, 10.78, 10.78, 353276
2021-06-02T04:00:00Z, 10.46, 10.81, 10.191, 10.67, 10.67, 532665
2021-06-01T04:00:00Z, 11.21, 11.25, 10.4, 10.55, 10.55, 721092
2021-05-28T04:00:00Z, 10.86, 11.26, 10.53, 10.76, 10.76, 733081
2021-05-27T04:00:00Z, 10, 10.785, 10, 10.72, 10.72, 677965
2021-05-26T04:00:00Z, 9.58, 10.5, 9.52, 9.91, 9.91, 945671
2021-05-25T04:00:00Z, 9.79, 9.91, 9.3, 9.45, 9.45, 783236
2021-05-24T04:00:00Z, 9.05, 9.53, 9, 9.39, 9.39, 1613300
2021-05-21T04:00:00Z, 8.76, 8.76, 8.41, 8.62, 8.62, 243872
2021-05-20T04:00:00Z, 8.54, 8.875, 8.474, 8.68, 8.68, 274206
2021-05-19T04:00:00Z, 8.21, 8.46, 8.05, 8.39, 8.39, 236919
2021-05-18T04:00:00Z, 8.21, 8.5, 8.16, 8.25, 8.25, 682511
2021-05-17T04:00:00Z, 8.47, 8.6, 8.0478, 8.23, 8.23, 235164
2021-05-14T04:00:00Z, 8.45, 8.53, 8.2, 8.37, 8.37, 476150
2021-05-13T04:00:00Z, 8.55, 8.65, 7.87, 8.27, 8.27, 2423286
2021-05-12T04:00:00Z, 11.02, 11.205, 7.79, 8.76, 8.76, 4904384
2021-05-11T04:00:00Z, 11.9, 12.13, 11.67, 11.7, 11.7, 1018754
2021-05-10T04:00:00Z, 12.31, 12.63, 12.02, 12.05, 12.05, 374555
2021-05-07T04:00:00Z, 13, 13, 12.33, 12.4, 12.4, 213814
2021-05-06T04:00:00Z, 12.87, 13.1724, 12.58, 12.8, 12.8, 378363
2021-05-05T04:00:00Z, 12.59, 13.27, 12.5561, 12.77, 12.77, 507116
2021-05-04T04:00:00Z, 13.07, 13.145, 12.5, 12.5, 12.5, 3141255
2021-05-03T04:00:00Z, 13.5, 13.669, 13, 13.12, 13.12, 484237
2021-04-30T04:00:00Z, 13.36, 13.71, 13.18, 13.61, 13.61, 1210064
2021-04-29T04:00:00Z, 14.57, 14.78, 13.06, 13.71, 13.71, 2768933
2021-04-28T04:00:00Z, 15.21, 15.46, 14, 14.26, 14.26, 8837645
