Date, Open, High, Low, Close, Adj Close, Volume
2021-12-03T05:00:00Z, 4, 4.04, 3.74, 3.82, 3.82, 4477091
2021-12-02T05:00:00Z, 3.78, 4.01, 3.74, 3.96, 3.96, 3520496
2021-12-01T05:00:00Z, 3.72, 4.01, 3.67, 3.67, 3.67, 7569146
2021-11-30T05:00:00Z, 3.37, 3.61, 3.335, 3.58, 3.58, 26208997
2021-11-29T05:00:00Z, 3.58, 3.6, 3.385, 3.39, 3.39, 5426719
2021-11-26T05:00:00Z, 3.57, 3.6, 3.39, 3.43, 3.43, 4594501
2021-11-24T05:00:00Z, 3.79, 3.8, 3.65, 3.65, 3.65, 3722950
2021-11-23T05:00:00Z, 3.77, 3.83, 3.69, 3.78, 3.78, 4020669
2021-11-22T05:00:00Z, 3.87, 3.94, 3.76, 3.76, 3.76, 2766466
2021-11-19T05:00:00Z, 4.04, 4.08, 3.83, 3.87, 3.87, 3336646
2021-11-18T05:00:00Z, 4, 4.147, 3.835, 4.1, 4.1, 3975410
2021-11-17T05:00:00Z, 4.07, 4.13, 3.88, 3.97, 3.97, 3574780
2021-11-16T05:00:00Z, 4.24, 4.26, 4.01, 4.02, 4.02, 5131774
2021-11-15T05:00:00Z, 4.33, 4.35, 4.17, 4.25, 4.25, 2234379
2021-11-12T05:00:00Z, 4.27, 4.33, 4.145, 4.3, 4.3, 7643247
2021-11-11T05:00:00Z, 4.35, 4.4199, 4.23, 4.3, 4.3, 2583640
2021-11-10T05:00:00Z, 4.58, 4.73, 4.37, 4.4, 4.4, 2842474
2021-11-09T05:00:00Z, 4.38, 4.56, 4.3, 4.56, 4.56, 2834493
2021-11-08T05:00:00Z, 4.26, 4.4, 4.23, 4.34, 4.34, 1125361
2021-11-05T04:00:00Z, 4.18, 4.21, 4.09, 4.19, 4.19, 1887362
2021-11-04T04:00:00Z, 4.35, 4.39, 4.11, 4.11, 4.11, 3640050
2021-11-03T04:00:00Z, 4.12, 4.3, 4.045, 4.28, 4.28, 3468103
2021-11-02T04:00:00Z, 4.265, 4.32, 4.14, 4.17, 4.17, 2096542
2021-11-01T04:00:00Z, 4.32, 4.37, 4.26, 4.35, 4.35, 1462141
2021-10-29T04:00:00Z, 4.31, 4.375, 4.2, 4.2, 4.2, 2280195
2021-10-28T04:00:00Z, 4.47, 4.5, 4.36, 4.39, 4.39, 1888223
2021-10-27T04:00:00Z, 4.56, 4.66, 4.48, 4.49, 4.49, 2015184
2021-10-26T04:00:00Z, 4.66, 4.72, 4.6034, 4.64, 4.64, 1285336
2021-10-25T04:00:00Z, 4.53, 4.69, 4.51, 4.66, 4.66, 1792020
2021-10-22T04:00:00Z, 4.57, 4.59, 4.405, 4.47, 4.47, 2743030
2021-10-21T04:00:00Z, 4.77, 4.8199, 4.5536, 4.59, 4.59, 2346857
2021-10-20T04:00:00Z, 4.49, 4.765, 4.48, 4.74, 4.74, 2298686
2021-10-19T04:00:00Z, 4.57, 4.59, 4.43, 4.52, 4.52, 2204375
2021-10-18T04:00:00Z, 4.66, 4.67, 4.48, 4.53, 4.53, 1625265
2021-10-15T04:00:00Z, 4.555, 4.67, 4.53, 4.58, 4.58, 1495962
2021-10-14T04:00:00Z, 4.63, 4.683, 4.515, 4.54, 4.54, 1247389
2021-10-13T04:00:00Z, 4.52, 4.62, 4.4, 4.61, 4.61, 2015572
2021-10-12T04:00:00Z, 4.73, 4.785, 4.59, 4.59, 4.59, 2235998
2021-10-11T04:00:00Z, 4.87, 4.96, 4.74, 4.77, 4.77, 1040292
2021-10-08T04:00:00Z, 4.88, 4.95, 4.78, 4.82, 4.82, 1108595
2021-10-07T04:00:00Z, 4.81, 4.95, 4.8, 4.8, 4.8, 1758047
2021-10-06T04:00:00Z, 4.82, 4.87, 4.68, 4.81, 4.81, 1978431
2021-10-05T04:00:00Z, 4.76, 4.93, 4.69, 4.9, 4.9, 2014040
2021-10-04T04:00:00Z, 4.72, 4.8, 4.675, 4.72, 4.72, 1175924
2021-10-01T04:00:00Z, 4.72, 4.745, 4.61, 4.67, 4.67, 1113255
2021-09-30T04:00:00Z, 4.565, 4.755, 4.55, 4.66, 4.66, 1605372
2021-09-29T04:00:00Z, 4.55, 4.67, 4.49, 4.53, 4.53, 1161566
2021-09-28T04:00:00Z, 4.63, 4.73, 4.515, 4.58, 4.58, 1440139
2021-09-27T04:00:00Z, 4.6, 4.72, 4.54, 4.55, 4.55, 2617845
2021-09-24T04:00:00Z, 4.58, 4.64, 4.46, 4.53, 4.53, 1529361
2021-09-23T04:00:00Z, 4.65, 4.71, 4.58, 4.63, 4.63, 1226402
2021-09-22T04:00:00Z, 4.77, 4.859, 4.615, 4.66, 4.66, 1884835
2021-09-21T04:00:00Z, 4.96, 4.97, 4.6327, 4.7, 4.7, 1681797
2021-09-20T04:00:00Z, 4.98, 5.03, 4.73, 4.86, 4.86, 2412013
2021-09-17T04:00:00Z, 5.28, 5.29, 5.105, 5.18, 5.18, 2125189
2021-09-16T04:00:00Z, 5.32, 5.43, 5.11, 5.35, 5.35, 1361920
2021-09-15T04:00:00Z, 5.46, 5.51, 5.27, 5.35, 5.35, 1402524
2021-09-14T04:00:00Z, 5.45, 5.5, 5.235, 5.35, 5.35, 1383382
2021-09-13T04:00:00Z, 5.615, 5.86, 5.375, 5.42, 5.42, 5185571
2021-09-10T04:00:00Z, 5.38, 5.37, 5.1, 5.15, 5.15, 1669464
2021-09-09T04:00:00Z, 5.22, 5.42, 5.13, 5.26, 5.26, 1949946
2021-09-08T04:00:00Z, 5.37, 5.43, 5.115, 5.2, 5.2, 2098768
2021-09-07T04:00:00Z, 4.95, 5.37, 4.92, 5.32, 5.32, 2471977
2021-09-03T04:00:00Z, 4.98, 5.05, 4.91, 4.94, 4.94, 736895
2021-09-02T04:00:00Z, 5.06, 5.17, 5.015, 5.05, 5.05, 1131317
2021-09-01T04:00:00Z, 5.21, 5.27, 5.02, 5.04, 5.04, 1852959
2021-08-31T04:00:00Z, 5.17, 5.29, 5.14, 5.21, 5.21, 1925856
2021-08-30T04:00:00Z, 5.015, 5.26, 4.92, 5.2, 5.2, 1893794
2021-08-27T04:00:00Z, 4.97, 5.13, 4.95, 5.07, 5.07, 1014708
2021-08-26T04:00:00Z, 4.94, 5, 4.88, 4.91, 4.91, 983642
2021-08-25T04:00:00Z, 4.8, 5.03, 4.7704, 5, 5, 1593748
2021-08-24T04:00:00Z, 4.67, 4.925, 4.63, 4.84, 4.84, 2186455
2021-08-23T04:00:00Z, 4.54, 4.62, 4.5, 4.57, 4.57, 1186247
2021-08-20T04:00:00Z, 4.37, 4.49, 4.34, 4.41, 4.41, 838049
2021-08-19T04:00:00Z, 4.5, 4.53, 4.26, 4.4, 4.4, 1882809
2021-08-18T04:00:00Z, 4.68, 4.74, 4.57, 4.6, 4.6, 1163100
2021-08-17T04:00:00Z, 4.74, 4.9, 4.68, 4.77, 4.77, 1150761
2021-08-16T04:00:00Z, 4.74, 4.86, 4.69, 4.8, 4.8, 898139
2021-08-13T04:00:00Z, 4.95, 4.98, 4.84, 4.87, 4.87, 1224207
2021-08-12T04:00:00Z, 5.12, 5.1245, 4.915, 5.04, 5.04, 2197774
2021-08-11T04:00:00Z, 4.76, 5.14, 4.75, 5.1, 5.1, 2719878
2021-08-10T04:00:00Z, 4.54, 4.75, 4.45, 4.74, 4.74, 1394320
2021-08-09T04:00:00Z, 4.38, 4.5, 4.35, 4.48, 4.48, 819675
2021-08-06T04:00:00Z, 4.39, 4.48, 4.36, 4.43, 4.43, 600462
2021-08-05T04:00:00Z, 4.23, 4.47, 4.17, 4.39, 4.39, 995948
2021-08-04T04:00:00Z, 4.25, 4.34, 4.15, 4.19, 4.19, 779873
2021-08-03T04:00:00Z, 4.265, 4.31, 4.15, 4.29, 4.29, 928545
2021-08-02T04:00:00Z, 4.27, 4.36, 4.23, 4.27, 4.27, 859111
2021-07-30T04:00:00Z, 4.39, 4.48, 4.3, 4.36, 4.36, 595528
2021-07-29T04:00:00Z, 4.33, 4.45, 4.315, 4.38, 4.38, 647203
2021-07-28T04:00:00Z, 4.21, 4.345, 4.175, 4.33, 4.33, 626104
2021-07-27T04:00:00Z, 4.31, 4.37, 4.17, 4.22, 4.22, 1152743
2021-07-26T04:00:00Z, 4.3, 4.425, 4.21, 4.36, 4.36, 907699
2021-07-23T04:00:00Z, 4.33, 4.36, 4.18, 4.24, 4.24, 1194720
2021-07-22T04:00:00Z, 4.32, 4.4, 4.22, 4.32, 4.32, 1284266
2021-07-21T04:00:00Z, 4.25, 4.45, 4.21, 4.39, 4.39, 1426621
2021-07-20T04:00:00Z, 4.06, 4.18, 3.99, 4.15, 4.15, 1000584
2021-07-19T04:00:00Z, 4.08, 4.15, 4.04, 4.1, 4.1, 1008207
2021-07-16T04:00:00Z, 4.34, 4.36, 4.15, 4.22, 4.22, 1128353
2021-07-15T04:00:00Z, 4.44, 4.49, 4.34, 4.34, 4.34, 624186
2021-07-14T04:00:00Z, 4.61, 4.7, 4.47, 4.5, 4.5, 1076474
2021-07-13T04:00:00Z, 4.52, 4.6, 4.499, 4.55, 4.55, 773370
2021-07-12T04:00:00Z, 4.28, 4.57, 4.26, 4.53, 4.53, 1085108
2021-07-09T04:00:00Z, 4.25, 4.35, 4.205, 4.32, 4.32, 946754
2021-07-08T04:00:00Z, 4.235, 4.3, 4.2, 4.22, 4.22, 939708
2021-07-07T04:00:00Z, 4.35, 4.38, 4.23, 4.33, 4.33, 1083769
2021-07-06T04:00:00Z, 4.49, 4.6, 4.33, 4.34, 4.34, 1762337
2021-07-02T04:00:00Z, 4.51, 4.59, 4.46, 4.53, 4.53, 1002755
2021-07-01T04:00:00Z, 4.77, 4.78, 4.59, 4.59, 4.59, 876769
2021-06-30T04:00:00Z, 4.58, 4.68, 4.53, 4.68, 4.68, 1445443
2021-06-29T04:00:00Z, 4.67, 4.7, 4.54, 4.55, 4.55, 1474612
2021-06-28T04:00:00Z, 4.82, 4.83, 4.57, 4.69, 4.69, 3414907
2021-06-25T04:00:00Z, 4.9, 4.94, 4.6, 4.89, 4.89, 5602229
2021-06-24T04:00:00Z, 5.09, 5.27, 5.05, 5.22, 5.22, 1903677
2021-06-23T04:00:00Z, 5.35, 5.45, 5.03, 5.05, 5.05, 2052894
2021-06-22T04:00:00Z, 5.05, 5.34, 4.94, 5.21, 5.21, 1467271
2021-06-21T04:00:00Z, 5.05, 5.11, 5, 5.04, 5.04, 964122
2021-06-18T04:00:00Z, 5.05, 5.14, 4.93, 5.05, 5.05, 1747725
2021-06-17T04:00:00Z, 5.48, 5.5, 5.055, 5.14, 5.14, 1658441
2021-06-16T04:00:00Z, 5.39, 5.51, 5.36, 5.5, 5.5, 903759
2021-06-15T04:00:00Z, 5.45, 5.52, 5.3, 5.43, 5.43, 956475
2021-06-14T04:00:00Z, 5.4, 5.655, 5.38, 5.46, 5.46, 1123834
2021-06-11T04:00:00Z, 5.77, 5.78, 5.28, 5.38, 5.38, 2148567
2021-06-10T04:00:00Z, 5.63, 5.8, 5.62, 5.72, 5.72, 1668588
2021-06-09T04:00:00Z, 5.54, 5.61, 5.43, 5.55, 5.55, 1586599
2021-06-08T04:00:00Z, 5.7, 5.71, 5.43, 5.51, 5.51, 1328601
2021-06-07T04:00:00Z, 5.44, 5.7235, 5.43, 5.66, 5.66, 2516583
2021-06-04T04:00:00Z, 5.23, 5.415, 5.131, 5.4, 5.4, 2229554
2021-06-03T04:00:00Z, 4.91, 5.16, 4.88, 5.15, 5.15, 1706873
2021-06-02T04:00:00Z, 4.95, 5.04, 4.8801, 4.95, 4.95, 1916187
2021-06-01T04:00:00Z, 4.88, 4.95, 4.79, 4.88, 4.88, 1532115
2021-05-28T04:00:00Z, 4.6, 4.74, 4.58, 4.7, 4.7, 1117162
2021-05-27T04:00:00Z, 4.51, 4.61, 4.5043, 4.56, 4.56, 1915046
2021-05-26T04:00:00Z, 4.47, 4.59, 4.4506, 4.52, 4.52, 812514
2021-05-25T04:00:00Z, 4.62, 4.69, 4.51, 4.51, 4.51, 728624
2021-05-24T04:00:00Z, 4.52, 4.775, 4.51, 4.63, 4.63, 1057223
2021-05-21T04:00:00Z, 4.63, 4.635, 4.47, 4.5, 4.5, 990892
2021-05-20T04:00:00Z, 4.55, 4.68, 4.4738, 4.58, 4.58, 1012809
2021-05-19T04:00:00Z, 4.59, 4.66, 4.49, 4.55, 4.55, 1005476
2021-05-18T04:00:00Z, 4.69, 4.8274, 4.6, 4.69, 4.69, 2375774
2021-05-17T04:00:00Z, 4.48, 4.71, 4.4, 4.69, 4.69, 2178498
2021-05-14T04:00:00Z, 4.34, 4.57, 4.23, 4.47, 4.47, 2803511
2021-05-13T04:00:00Z, 4.24, 4.45, 4.13, 4.2, 4.2, 2408711
2021-05-12T04:00:00Z, 3.96, 4.29, 3.9, 4.15, 4.15, 3167284
2021-05-11T04:00:00Z, 3.95, 4, 3.88, 3.9, 3.9, 1225087
2021-05-10T04:00:00Z, 3.97, 4.17, 3.97, 4.07, 4.07, 1310606
2021-05-07T04:00:00Z, 3.76, 4, 3.73, 3.99, 3.99, 1622213
2021-05-06T04:00:00Z, 3.75, 3.82, 3.71, 3.77, 3.77, 1179431
2021-05-05T04:00:00Z, 3.66, 3.83, 3.64, 3.79, 3.79, 658640
2021-05-04T04:00:00Z, 3.72, 3.74, 3.62, 3.68, 3.68, 1444058
2021-05-03T04:00:00Z, 3.78, 3.87, 3.705, 3.76, 3.76, 852844
2021-04-30T04:00:00Z, 3.92, 3.98, 3.77, 3.78, 3.78, 1158434
2021-04-29T04:00:00Z, 4.04, 4.06, 3.87, 3.99, 3.99, 1005925
2021-04-28T04:00:00Z, 3.9, 4.045, 3.88, 4, 4, 995872
2021-04-27T04:00:00Z, 3.88, 3.89, 3.8, 3.88, 3.88, 1175136
2021-04-26T04:00:00Z, 3.76, 3.91, 3.73, 3.78, 3.78, 1476956
2021-04-23T04:00:00Z, 3.79, 3.82, 3.68, 3.75, 3.75, 1187206
2021-04-22T04:00:00Z, 3.83, 3.89, 3.76, 3.76, 3.76, 874548
2021-04-21T04:00:00Z, 3.74, 3.87, 3.72, 3.86, 3.86, 1046781
2021-04-20T04:00:00Z, 3.9, 3.94, 3.73, 3.8, 3.8, 950824
2021-04-19T04:00:00Z, 3.97, 4.065, 3.885, 3.92, 3.92, 1130036
2021-04-16T04:00:00Z, 3.88, 3.96, 3.77, 3.96, 3.96, 1065566
2021-04-15T04:00:00Z, 3.89, 3.93, 3.84, 3.84, 3.84, 879902
2021-04-14T04:00:00Z, 3.94, 4.12, 3.905, 3.94, 3.94, 1662982
2021-04-13T04:00:00Z, 3.9, 4.01, 3.84, 3.93, 3.93, 1140017
2021-04-12T04:00:00Z, 4.03, 4.1001, 3.88, 3.92, 3.92, 1508667
2021-04-09T04:00:00Z, 4.13, 4.21, 3.97, 4.02, 4.02, 1283398
2021-04-08T04:00:00Z, 4.26, 4.33, 4.15, 4.18, 4.18, 748504
2021-04-07T04:00:00Z, 4.3, 4.37, 4.26, 4.29, 4.29, 748201
2021-04-06T04:00:00Z, 4.11, 4.385, 4.1, 4.38, 4.38, 1301938
2021-04-05T04:00:00Z, 4.24, 4.28, 4.04, 4.15, 4.15, 2293741
2021-04-01T04:00:00Z, 4.17, 4.255, 4.07, 4.24, 4.24, 605087
2021-03-31T04:00:00Z, 4.15, 4.1999, 4.06, 4.11, 4.11, 1153601
2021-03-30T04:00:00Z, 4.08, 4.189, 4.06, 4.12, 4.12, 496195
2021-03-29T04:00:00Z, 4.11, 4.22, 4.07, 4.09, 4.09, 915990
2021-03-26T04:00:00Z, 4.18, 4.2759, 4.01, 4.12, 4.12, 1257409
2021-03-25T04:00:00Z, 4.03, 4.12, 3.9, 4.1, 4.1, 1415491
2021-03-24T04:00:00Z, 4.18, 4.27, 4.09, 4.1, 4.1, 762166
2021-03-23T04:00:00Z, 4.31, 4.35, 4.1336, 4.2, 4.2, 1012096
2021-03-22T04:00:00Z, 4.42, 4.46, 4.305, 4.39, 4.39, 657251
2021-03-19T04:00:00Z, 4.34, 4.46, 4.25, 4.4, 4.4, 883864
2021-03-18T04:00:00Z, 4.49, 4.59, 4.295, 4.35, 4.35, 1275063
2021-03-17T04:00:00Z, 4.39, 4.565, 4.38, 4.56, 4.56, 1028797
2021-03-16T04:00:00Z, 4.53, 4.6, 4.32, 4.39, 4.39, 1261443
2021-03-15T04:00:00Z, 4.48, 4.57, 4.42, 4.51, 4.51, 1291640
2021-03-12T05:00:00Z, 4.32, 4.52, 4.3, 4.41, 4.41, 1689135
2021-03-11T05:00:00Z, 4.38, 4.46, 4.32, 4.4, 4.4, 1697459
2021-03-10T05:00:00Z, 4.09, 4.38, 4.09, 4.31, 4.31, 2082958
2021-03-09T05:00:00Z, 3.99, 4.11, 3.87, 4.08, 4.08, 1603259
2021-03-08T05:00:00Z, 4.3, 4.3, 3.92, 3.95, 3.95, 2122314
2021-03-05T05:00:00Z, 4.34, 4.48, 4.15, 4.25, 4.25, 3431626
2021-03-04T05:00:00Z, 4.04, 4.66, 3.92, 4.19, 4.19, 5273215
2021-03-03T05:00:00Z, 3.95, 4.0827, 3.89, 3.99, 3.99, 1418692
2021-03-02T05:00:00Z, 4.12, 4.2, 3.92, 3.96, 3.96, 2278789
2021-03-01T05:00:00Z, 4.48, 4.48, 4.15, 4.16, 4.16, 1130723
2021-02-26T05:00:00Z, 4.29, 4.49, 4.22, 4.33, 4.33, 1712588
2021-02-25T05:00:00Z, 4.51, 4.61, 4.275, 4.28, 4.28, 1353661
2021-02-24T05:00:00Z, 4.09, 4.5, 4.09, 4.46, 4.46, 1828754
2021-02-23T05:00:00Z, 4.17, 4.33, 3.96, 4.1, 4.1, 2154250
2021-02-22T05:00:00Z, 4.39, 4.41, 4.11, 4.11, 4.11, 2123415
2021-02-19T05:00:00Z, 4.6, 4.655, 4.3719, 4.4, 4.4, 1535296
2021-02-18T05:00:00Z, 4.77, 4.818, 4.63, 4.63, 4.63, 1389831
2021-02-17T05:00:00Z, 4.69, 4.88, 4.58, 4.8, 4.8, 1306836
2021-02-16T05:00:00Z, 4.74, 4.81, 4.61, 4.74, 4.74, 1067426
