Date, Open, High, Low, Close, Adj Close, Volume
2021-10-28T04:00:00Z, 5.33, 5.3839, 5.2, 5.25, 5.25, 13651
2021-10-27T04:00:00Z, 5.24, 5.42, 5.1001, 5.4, 5.4, 27482
2021-10-26T04:00:00Z, 5.04, 5.41, 4.96, 5.34, 5.34, 56467
2021-10-25T04:00:00Z, 4.81, 5.15, 4.72, 5.02, 5.02, 102254
2021-10-22T04:00:00Z, 4.9, 4.98, 4.71, 4.82, 4.82, 50199
2021-10-21T04:00:00Z, 4.99, 5.0899, 4.96, 5, 5, 42455
2021-10-20T04:00:00Z, 4.9, 5.2, 4.8, 5.09, 5.09, 98637
2021-10-19T04:00:00Z, 4.7, 4.87, 4.6, 4.8, 4.8, 42646
2021-10-18T04:00:00Z, 4.91, 4.93, 4.71, 4.81, 4.81, 59861
2021-10-15T04:00:00Z, 4.95, 5, 4.7903, 4.91, 4.91, 57715
2021-10-14T04:00:00Z, 4.6, 5, 4.5, 4.95, 4.95, 144453
2021-10-13T04:00:00Z, 4.44, 4.5543, 4.39, 4.52, 4.52, 26988
2021-10-12T04:00:00Z, 4.51, 4.5432, 4.352, 4.41, 4.41, 61420
2021-10-11T04:00:00Z, 4.18, 4.52, 4.07, 4.51, 4.51, 43004
2021-10-08T04:00:00Z, 4.44, 4.5476, 4.07, 4.09, 4.09, 83302
2021-10-07T04:00:00Z, 4.51, 4.78, 4.47, 4.47, 4.47, 36097
2021-10-06T04:00:00Z, 4.57, 4.83, 4.4001, 4.7, 4.7, 46405
2021-10-05T04:00:00Z, 4.592, 4.7469, 4.5001, 4.67, 4.67, 34633
2021-10-04T04:00:00Z, 4.72, 5.17, 4.5, 4.66, 4.66, 380013
2021-10-01T04:00:00Z, 5.14, 5.32, 4.97, 5.21, 5.21, 120575
2021-09-30T04:00:00Z, 5.3, 5.78, 5.02, 5.14, 5.14, 213625
2021-09-29T04:00:00Z, 4.8, 5.41, 4.63, 5.22, 5.22, 137364
2021-09-28T04:00:00Z, 4.54, 4.89, 4.4944, 4.78, 4.78, 82944
2021-09-27T04:00:00Z, 4.63, 4.73, 4.41, 4.45, 4.45, 26715
2021-09-24T04:00:00Z, 4.65, 4.7524, 4.35, 4.385, 4.385, 49785
2021-09-23T04:00:00Z, 4.65, 4.9438, 4.68, 4.75, 4.75, 35274
2021-09-22T04:00:00Z, 4.67, 4.7518, 4.49, 4.65, 4.65, 26056
2021-09-21T04:00:00Z, 4.54, 4.75, 4.35, 4.36, 4.36, 28947
2021-09-20T04:00:00Z, 4.53, 4.88, 4.5, 4.62, 4.62, 49221
2021-09-17T04:00:00Z, 5.11, 5.22, 4.56, 4.58, 4.58, 61967
2021-09-16T04:00:00Z, 5.16, 5.35, 5.1, 5.11, 5.11, 25241
2021-09-15T04:00:00Z, 5.5, 5.58, 5.03, 5.05, 5.05, 36074
2021-09-14T04:00:00Z, 5.56, 5.68, 5.48, 5.65, 5.65, 54844
2021-09-13T04:00:00Z, 5.15, 5.57, 5.05, 5.55, 5.55, 77662
2021-09-10T04:00:00Z, 4.92, 5.0499, 4.85, 5, 5, 29036
2021-09-09T04:00:00Z, 5.14, 5.1599, 4.83, 4.85, 4.85, 49781
2021-09-08T04:00:00Z, 5.69, 5.8, 5.15, 5.21, 5.21, 75103
2021-09-07T04:00:00Z, 5.77, 5.88, 5.73, 5.8, 5.8, 101303
2021-09-03T04:00:00Z, 5.35, 5.92, 5.28, 5.78, 5.78, 143901
2021-09-02T04:00:00Z, 5.26, 5.45, 5.18, 5.35, 5.35, 85205
2021-09-01T04:00:00Z, 5.21, 5.27, 5.04, 5.12, 5.12, 31865
2021-08-31T04:00:00Z, 4.9, 5.2608, 4.8819, 5.17, 5.17, 80121
2021-08-30T04:00:00Z, 4.81, 4.97, 4.8101, 4.92, 4.92, 25161
2021-08-27T04:00:00Z, 5.03, 5.07, 4.72, 4.81, 4.81, 57573
2021-08-26T04:00:00Z, 4.95, 4.987, 4.84, 4.96, 4.96, 59481
2021-08-25T04:00:00Z, 4.61, 4.9949, 4.61, 4.93, 4.93, 50192
2021-08-24T04:00:00Z, 4.67, 4.745, 4.48, 4.66, 4.66, 33257
2021-08-23T04:00:00Z, 4.45, 4.6497, 4.34, 4.61, 4.61, 78496
2021-08-20T04:00:00Z, 4.35, 4.45, 4.26, 4.37, 4.37, 30083
2021-08-19T04:00:00Z, 4.21, 4.37, 4.1501, 4.26, 4.26, 73220
2021-08-18T04:00:00Z, 3.8, 4.25, 3.79, 4.18, 4.18, 144699
2021-08-17T04:00:00Z, 4.05, 4.05, 3.71, 3.77, 3.77, 186757
2021-08-16T04:00:00Z, 4.732, 4.8, 4.21, 4.23, 4.23, 247837
2021-08-13T04:00:00Z, 4.78, 4.85, 4.7201, 4.8, 4.8, 55852
2021-08-12T04:00:00Z, 4.77, 4.8599, 4.7119, 4.8, 4.8, 51605
2021-08-11T04:00:00Z, 4.91, 4.93, 4.7, 4.77, 4.77, 67550
2021-08-10T04:00:00Z, 4.83, 5.05, 4.81, 4.94, 4.94, 36306
2021-08-09T04:00:00Z, 4.95, 5.0891, 4.78, 4.81, 4.81, 97170
2021-08-06T04:00:00Z, 4.84, 4.88, 4.61, 4.86, 4.86, 98479
2021-08-05T04:00:00Z, 5.1, 5.1633, 4.8, 4.89, 4.89, 169818
2021-08-04T04:00:00Z, 5.13, 5.26, 5, 5.06, 5.06, 111955
2021-08-03T04:00:00Z, 5.55, 5.5906, 5.11, 5.13, 5.13, 230072
2021-08-02T04:00:00Z, 5.81, 5.85, 5.48, 5.52, 5.52, 205645
2021-07-30T04:00:00Z, 5.58, 5.8299, 5.5601, 5.68, 5.68, 113285
2021-07-29T04:00:00Z, 5.22, 5.72, 5.2, 5.58, 5.58, 218441
2021-07-28T04:00:00Z, 5.16, 5.24, 5.09, 5.2, 5.2, 98288
2021-07-27T04:00:00Z, 5.27, 5.39, 5.03, 5.13, 5.13, 123741
2021-07-26T04:00:00Z, 5.53, 5.55, 5.21, 5.27, 5.27, 172230
2021-07-23T04:00:00Z, 5.72, 5.74, 5.5, 5.57, 5.57, 170087
2021-07-22T04:00:00Z, 5.56, 5.85, 5.55, 5.72, 5.72, 351127
2021-07-21T04:00:00Z, 5.7, 5.71, 5.5, 5.55, 5.55, 224901
2021-07-20T04:00:00Z, 5.71, 5.85, 5.61, 5.73, 5.73, 188270
2021-07-19T04:00:00Z, 5.9, 5.96, 5.61, 5.81, 5.81, 358970
2021-07-16T04:00:00Z, 6.025, 6.17, 5.86, 6.03, 6.03, 256743
2021-07-15T04:00:00Z, 5.88, 6.35, 5.81, 6.12, 6.12, 649416
2021-07-14T04:00:00Z, 5.81, 6.19, 5.61, 5.965, 5.965, 720891
2021-07-13T04:00:00Z, 5.92, 6.14, 5.54, 5.82, 5.82, 627399
2021-07-12T04:00:00Z, 6.12, 6.26, 5.8801, 6.05, 6.05, 226827
2021-07-09T04:00:00Z, 5.7, 6.18, 5.6, 6.08, 6.08, 486571
2021-07-08T04:00:00Z, 5.64, 5.89, 5.6101, 5.72, 5.72, 324217
2021-07-07T04:00:00Z, 5.73, 5.89, 5.47, 5.83, 5.83, 701599
2021-07-06T04:00:00Z, 5.76, 5.76, 5.32, 5.55, 5.55, 802978
2021-07-02T04:00:00Z, 5.95, 6.04, 5.55, 5.85, 5.85, 585702
2021-07-01T04:00:00Z, 6.69, 6.84, 5.82, 6.18, 6.18, 2750810
2021-06-30T04:00:00Z, 6.28, 6.62, 5.65, 6.38, 6.38, 2016949
2021-06-29T04:00:00Z, 6.16, 7, 6.1519, 6.26, 6.26, 2179691
2021-06-28T04:00:00Z, 7.11, 7.4, 6, 6.24, 6.24, 3005989
2021-06-25T04:00:00Z, 5.95, 8.74, 5.6, 7.89, 7.89, 14614633
