Date, Open, High, Low, Close, Adj Close, Volume
2021-11-12T05:00:00Z, 4.95, 4.98, 4.7448, 4.98, 4.98, 7239
2021-11-11T05:00:00Z, 4.78, 4.915, 4.74, 4.91, 4.91, 5328
2021-11-10T05:00:00Z, 4.73, 4.84, 4.621, 4.79, 4.79, 12168
2021-11-09T05:00:00Z, 4.79, 4.83, 4.6367, 4.7157, 4.7157, 5548
2021-11-08T05:00:00Z, 4.63, 4.86, 4.56, 4.79, 4.79, 47062
2021-11-05T04:00:00Z, 4.6, 4.67, 4.51, 4.52, 4.52, 3423
2021-11-04T04:00:00Z, 4.4, 4.7381, 4.42, 4.5, 4.5, 42182
2021-11-03T04:00:00Z, 4.4, 4.54, 4.3, 4.4027, 4.4027, 12279
2021-11-02T04:00:00Z, 4.31, 4.45, 4.1701, 4.305, 4.305, 13351
2021-11-01T04:00:00Z, 4.42, 4.5494, 4.39, 4.41, 4.41, 11462
2021-10-29T04:00:00Z, 4.51, 4.6677, 4.41, 4.41, 4.41, 18930
2021-10-28T04:00:00Z, 4.7, 4.7255, 4.44, 4.44, 4.44, 18012
2021-10-27T04:00:00Z, 4.79, 4.9099, 4.59, 4.605, 4.605, 19043
2021-10-26T04:00:00Z, 4.89, 4.965, 4.79, 4.79, 4.79, 12167
2021-10-25T04:00:00Z, 4.79, 5.1587, 4.64, 4.93, 4.93, 55299
2021-10-22T04:00:00Z, 4.59, 4.77, 4.48, 4.77, 4.77, 9941
2021-10-21T04:00:00Z, 4.78, 4.7721, 4.59, 4.59, 4.59, 8142
2021-10-20T04:00:00Z, 4.53, 4.6, 4.43, 4.55, 4.55, 12382
2021-10-19T04:00:00Z, 4.5, 4.53, 4.42, 4.53, 4.53, 2763
2021-10-18T04:00:00Z, 4.44, 4.6078, 4.4107, 4.5, 4.5, 6183
2021-10-15T04:00:00Z, 4.45, 4.58, 4.41, 4.44, 4.44, 11380
2021-10-14T04:00:00Z, 4.51, 4.6399, 4.4, 4.43, 4.43, 6849
2021-10-13T04:00:00Z, 4.45, 4.57, 4.41, 4.41, 4.41, 8191
2021-10-12T04:00:00Z, 4.54, 4.6125, 4.4508, 4.57, 4.57, 4549
2021-10-11T04:00:00Z, 4.47, 4.623, 4.47, 4.54, 4.54, 9166
2021-10-08T04:00:00Z, 4.5, 4.66, 4.5, 4.5, 4.5, 7431
2021-10-07T04:00:00Z, 4.5, 4.74, 4.4, 4.51, 4.51, 143661
2021-10-06T04:00:00Z, 4.43, 4.74, 4.38, 4.47, 4.47, 32258
2021-10-05T04:00:00Z, 4.68, 4.77, 4.6289, 4.74, 4.74, 6222
2021-10-04T04:00:00Z, 4.7, 4.78, 4.6049, 4.65, 4.65, 14649
2021-10-01T04:00:00Z, 4.76, 4.78, 4.59, 4.76, 4.76, 26194
2021-09-30T04:00:00Z, 4.91, 5.0111, 4.7681, 4.77, 4.77, 11620
2021-09-29T04:00:00Z, 5, 5.22, 4.87, 5, 5, 9603
2021-09-28T04:00:00Z, 5.02, 5.12, 4.8896, 5.03, 5.03, 9842
2021-09-27T04:00:00Z, 5, 5.11, 5, 5.03, 5.03, 7335
2021-09-24T04:00:00Z, 5.02, 5.1398, 4.93, 4.97, 4.97, 17649
2021-09-23T04:00:00Z, 4.99, 5.25, 4.8, 5.23, 5.23, 15199
2021-09-22T04:00:00Z, 4.96, 5, 4.85, 4.85, 4.85, 8412
2021-09-21T04:00:00Z, 4.81, 5.01, 4.6701, 4.99, 4.99, 33942
2021-09-20T04:00:00Z, 4.87, 5.0199, 4.63, 4.85, 4.85, 44560
2021-09-17T04:00:00Z, 5.15, 5.2, 4.95, 5.2, 5.2, 30672
2021-09-16T04:00:00Z, 5, 5.14, 4.81, 5.14, 5.14, 28571
2021-09-15T04:00:00Z, 4.94, 5.1323, 4.9, 5.08, 5.08, 35376
2021-09-14T04:00:00Z, 5.01, 5.11, 4.9601, 4.97, 4.97, 25118
2021-09-13T04:00:00Z, 5.105, 5.27, 4.96, 5, 5, 23685
2021-09-10T04:00:00Z, 5.24, 5.4877, 5.17, 5.29, 5.29, 32433
2021-09-09T04:00:00Z, 5.43, 5.53, 5.4, 5.4, 5.4, 19326
2021-09-08T04:00:00Z, 5.56, 5.55, 5.21, 5.47, 5.47, 39455
2021-09-07T04:00:00Z, 5.7, 5.7501, 5.5, 5.55, 5.55, 18608
2021-09-03T04:00:00Z, 5.76, 5.89, 5.67, 5.69, 5.69, 22508
2021-09-02T04:00:00Z, 5.96, 5.9887, 5.75, 5.91, 5.91, 28154
2021-09-01T04:00:00Z, 5.93, 6.1, 5.83, 5.83, 5.83, 45309
2021-08-31T04:00:00Z, 5.99, 6.2399, 5.81, 5.99, 5.99, 50030
2021-08-30T04:00:00Z, 5.87, 6, 5.81, 5.91, 5.91, 30294
2021-08-27T04:00:00Z, 5.58, 5.99, 5.45, 5.9, 5.9, 131362
2021-08-26T04:00:00Z, 5.52, 5.78, 5.5, 5.64, 5.64, 34961
2021-08-25T04:00:00Z, 5.63, 5.81, 5.4101, 5.52, 5.52, 89520
2021-08-24T04:00:00Z, 5.49, 5.6, 5.48, 5.52, 5.52, 16193
2021-08-23T04:00:00Z, 5.59, 5.78, 5.44, 5.49, 5.49, 8991
2021-08-20T04:00:00Z, 5.62, 5.715, 5.384, 5.63, 5.63, 27783
2021-08-19T04:00:00Z, 5.53, 5.7, 5.5, 5.52, 5.52, 9303
2021-08-18T04:00:00Z, 5.65, 5.8634, 5.51, 5.59, 5.59, 28217
2021-08-17T04:00:00Z, 5.71, 5.81, 5.5101, 5.65, 5.65, 34720
2021-08-16T04:00:00Z, 5.83, 5.9742, 5.7, 5.84, 5.84, 18816
2021-08-13T04:00:00Z, 5.74, 6.04, 5.6039, 5.87, 5.87, 44569
2021-08-12T04:00:00Z, 6, 6.0203, 5.8101, 5.88, 5.88, 20609
2021-08-11T04:00:00Z, 6.22, 6.3, 6.01, 6.06, 6.06, 54515
2021-08-10T04:00:00Z, 6.61, 6.69, 6.13, 6.2, 6.2, 47380
2021-08-09T04:00:00Z, 6.43, 6.58, 6.37, 6.46, 6.46, 26379
2021-08-06T04:00:00Z, 6.35, 6.64, 6.32, 6.43, 6.43, 95229
2021-08-05T04:00:00Z, 6.29, 6.45, 6.22, 6.44, 6.44, 44102
2021-08-04T04:00:00Z, 6.37, 6.48, 6.003, 6.17, 6.17, 41005
2021-08-03T04:00:00Z, 6.2, 6.49, 6.08, 6.3649, 6.3649, 119592
2021-08-02T04:00:00Z, 6.04, 6.39, 6.01, 6.04, 6.04, 99584
2021-07-30T04:00:00Z, 5.92, 6.11, 5.84, 6.02, 6.02, 26962
2021-07-29T04:00:00Z, 5.98, 6.36, 5.8801, 6.12, 6.12, 125077
2021-07-28T04:00:00Z, 5.69, 6.05, 5.66, 5.92, 5.92, 32893
2021-07-27T04:00:00Z, 5.66, 5.88, 5.63, 5.7, 5.7, 16975
2021-07-26T04:00:00Z, 5.89, 5.95, 5.7053, 5.71, 5.71, 19906
2021-07-23T04:00:00Z, 5.78, 6.09, 5.76, 5.95, 5.95, 108520
2021-07-22T04:00:00Z, 5.8, 5.98, 5.7, 5.85, 5.85, 18825
2021-07-21T04:00:00Z, 5.95, 6.08, 5.8, 5.82, 5.82, 42875
2021-07-20T04:00:00Z, 5.59, 5.87, 5.47, 5.79, 5.79, 29871
2021-07-19T04:00:00Z, 5.25, 5.6129, 5.2, 5.57, 5.57, 97417
2021-07-16T04:00:00Z, 5.49, 5.68, 5.45, 5.48, 5.48, 63473
2021-07-15T04:00:00Z, 5.78, 6.07, 5.47, 5.49, 5.49, 213815
2021-07-14T04:00:00Z, 5.85, 6.1899, 5.6701, 5.94, 5.94, 156197
2021-07-13T04:00:00Z, 5.83, 5.99, 5.74, 5.81, 5.81, 31475
2021-07-12T04:00:00Z, 5.92, 6.1446, 5.91, 6, 6, 40359
2021-07-09T04:00:00Z, 5.88, 5.942, 5.73, 5.83, 5.83, 23434
2021-07-08T04:00:00Z, 5.5, 5.875, 5.401, 5.76, 5.76, 125416
2021-07-07T04:00:00Z, 6.35, 6.3862, 5.84, 5.92, 5.92, 153990
2021-07-06T04:00:00Z, 6.17, 6.47, 6.1, 6.28, 6.28, 240433
2021-07-02T04:00:00Z, 5.94, 6.17, 5.81, 6.11, 6.11, 260227
2021-07-01T04:00:00Z, 5.98, 6.24, 5.87, 6, 6, 219399
2021-06-30T04:00:00Z, 6.05, 6.21, 5.95, 5.98, 5.98, 102215
2021-06-29T04:00:00Z, 6.35, 6.37, 6.11, 6.12, 6.12, 163253
2021-06-28T04:00:00Z, 6.21, 6.3982, 6.12, 6.27, 6.27, 59690
2021-06-25T04:00:00Z, 6.2, 6.36, 6.1001, 6.26, 6.26, 83933
2021-06-24T04:00:00Z, 6.03, 6.55, 5.93, 6.36, 6.36, 400934
2021-06-23T04:00:00Z, 5.92, 6.02, 5.85, 6.02, 6.02, 44680
2021-06-22T04:00:00Z, 5.93, 6.01, 5.69, 5.96, 5.96, 102962
2021-06-21T04:00:00Z, 5.95, 6.115, 5.81, 5.97, 5.97, 158598
2021-06-18T04:00:00Z, 5.6, 6.02, 5.43, 5.99, 5.99, 343214
2021-06-17T04:00:00Z, 5.7, 5.8499, 5.41, 5.69, 5.69, 309316
2021-06-16T04:00:00Z, 5.5, 5.85, 5.26, 5.77, 5.77, 451083
2021-06-15T04:00:00Z, 6.06, 6.11, 5.44, 5.53, 5.53, 645619
2021-06-14T04:00:00Z, 6.4, 6.47, 6.06, 6.12, 6.12, 324718
2021-06-11T04:00:00Z, 6.2, 6.452, 6.02, 6.4, 6.4, 736443
2021-06-10T04:00:00Z, 6.8, 6.8804, 6.06, 6.28, 6.28, 666322
2021-06-09T04:00:00Z, 7.01, 8.239, 6.61, 6.79, 6.79, 3830318
2021-06-08T04:00:00Z, 6.56, 7.32, 6.263, 7.07, 7.07, 1942387
2021-06-07T04:00:00Z, 6.5, 6.68, 6.35, 6.61, 6.61, 376754
2021-06-04T04:00:00Z, 6.53, 6.87, 6.25, 6.35, 6.35, 1275468
2021-06-03T04:00:00Z, 6.65, 6.7, 6.1, 6.46, 6.46, 609654
2021-06-02T04:00:00Z, 6.79, 7.16, 6.62, 6.76, 6.76, 1523773
2021-06-01T04:00:00Z, 6.41, 6.87, 6.3465, 6.72, 6.72, 521265
2021-05-28T04:00:00Z, 6.34, 6.5, 6.21, 6.38, 6.38, 176027
2021-05-27T04:00:00Z, 6.53, 6.6285, 6.2006, 6.29, 6.29, 409058
2021-05-26T04:00:00Z, 6.19, 6.68, 6.0857, 6.55, 6.55, 1708918
2021-05-25T04:00:00Z, 6.54, 6.86, 6.17, 6.26, 6.26, 699413
2021-05-24T04:00:00Z, 6.4, 6.89, 6.28, 6.66, 6.66, 619482
2021-05-21T04:00:00Z, 6.33, 6.57, 5.85, 6.5, 6.5, 841033
2021-05-20T04:00:00Z, 6.3, 6.7085, 6.2, 6.3, 6.3, 222367
2021-05-19T04:00:00Z, 6.47, 6.47, 6.1, 6.25, 6.25, 218978
2021-05-18T04:00:00Z, 6.74, 6.82, 6.1301, 6.82, 6.82, 614810
2021-05-17T04:00:00Z, 6.92, 7.08, 6.55, 6.89, 6.89, 619333
2021-05-14T04:00:00Z, 7.5, 7.5, 6.66, 7.02, 7.02, 1176238
2021-05-13T04:00:00Z, 6.4, 7.65, 6.4, 7.17, 7.17, 3062031
2021-05-12T04:00:00Z, 5.85, 7.18, 5.4575, 6.1381, 6.1381, 1310573
2021-05-11T04:00:00Z, 4.76, 5.95, 4.7, 5.69, 5.69, 490534
2021-05-10T04:00:00Z, 5.11, 5.37, 5, 5.13, 5.13, 161148
2021-05-07T04:00:00Z, 5.09, 5.8777, 4.96, 5.11, 5.11, 333662
2021-05-06T04:00:00Z, 5.05, 5.2, 4.7, 4.9644, 4.9644, 93723
2021-05-05T04:00:00Z, 4.9, 6.42, 4.9, 5.04, 5.04, 725869
2021-05-04T04:00:00Z, 5.02, 5.1, 4.65, 4.9, 4.9, 54128
2021-05-03T04:00:00Z, 4.55, 5.27, 4.5, 5.15, 5.15, 368609
2021-04-30T04:00:00Z, 4.37, 4.4477, 4.32, 4.36, 4.36, 17272
2021-04-29T04:00:00Z, 4.55, 4.599, 4.4, 4.41, 4.41, 25791
2021-04-28T04:00:00Z, 4.44, 4.6129, 4.39, 4.55, 4.55, 7511
2021-04-27T04:00:00Z, 4.53, 4.5899, 4.4, 4.43, 4.43, 12156
2021-04-26T04:00:00Z, 4.43, 4.6288, 4.385, 4.47, 4.47, 8886
2021-04-23T04:00:00Z, 4.31, 4.45, 4.21, 4.44, 4.44, 11606
2021-04-22T04:00:00Z, 4.41, 4.5312, 4.25, 4.3, 4.3, 10513
2021-04-21T04:00:00Z, 4.3, 4.39, 4.23, 4.29, 4.29, 23094
2021-04-20T04:00:00Z, 4.3, 4.5318, 4.165, 4.41, 4.41, 22103
2021-04-19T04:00:00Z, 4.51, 4.57, 4.39, 4.4, 4.4, 15974
2021-04-16T04:00:00Z, 4.58, 4.6587, 4.42, 4.57, 4.57, 27414
2021-04-15T04:00:00Z, 4.61, 4.76, 4.5627, 4.62, 4.62, 14528
2021-04-14T04:00:00Z, 4.61, 4.8033, 4.67, 4.67, 4.67, 9600
2021-04-13T04:00:00Z, 4.8, 4.88, 4.48, 4.61, 4.61, 38459
2021-04-12T04:00:00Z, 5, 5.11, 4.89, 4.89, 4.89, 26187
2021-04-09T04:00:00Z, 5, 5.26, 4.988, 5.11, 5.11, 50652
2021-04-08T04:00:00Z, 5.05, 5.31, 4.9043, 5.08, 5.08, 247961
2021-04-07T04:00:00Z, 5.292, 5.34, 4.91, 4.98, 4.98, 68873
2021-04-06T04:00:00Z, 5.47, 5.47, 5.26, 5.42, 5.42, 14038
2021-04-05T04:00:00Z, 5.53, 5.8, 5.41, 5.47, 5.47, 53030
2021-04-01T04:00:00Z, 5.86, 6.03, 5.5515, 5.74, 5.74, 41451
2021-03-31T04:00:00Z, 5.38, 5.78, 5.32, 5.78, 5.78, 89280
2021-03-30T04:00:00Z, 5.22, 5.37, 5.1875, 5.27, 5.27, 22458
2021-03-29T04:00:00Z, 5.39, 5.495, 5.21, 5.27, 5.27, 16589
2021-03-26T04:00:00Z, 5.31, 5.5, 5.31, 5.4, 5.4, 25672
2021-03-25T04:00:00Z, 5.25, 5.4341, 5.12, 5.37, 5.37, 27317
2021-03-24T04:00:00Z, 5.53, 5.7497, 5.34, 5.375, 5.375, 38870
2021-03-23T04:00:00Z, 5.69, 5.945, 5.5, 5.51, 5.51, 46185
2021-03-22T04:00:00Z, 5.69, 5.9, 5.67, 5.73, 5.73, 31735
2021-03-19T04:00:00Z, 5.5, 5.93, 5.46, 5.66, 5.66, 59647
2021-03-18T04:00:00Z, 5.73, 5.85, 5.5, 5.5, 5.5, 33851
2021-03-17T04:00:00Z, 5.45, 5.885, 5.45, 5.72, 5.72, 52891
2021-03-16T04:00:00Z, 5.89, 5.89, 5.49, 5.58, 5.58, 37365
2021-03-15T04:00:00Z, 5.77, 5.93, 5.58, 5.84, 5.84, 51256
2021-03-12T05:00:00Z, 5.9, 5.9, 5.3873, 5.7, 5.7, 91768
2021-03-11T05:00:00Z, 5.78, 5.8867, 5.68, 5.83, 5.83, 91956
2021-03-10T05:00:00Z, 5.65, 5.79, 5.4941, 5.73, 5.73, 40986
2021-03-09T05:00:00Z, 5.39, 5.7294, 5.31, 5.7, 5.7, 121532
2021-03-08T05:00:00Z, 5.08, 5.48, 5.0401, 5.3, 5.3, 38692
2021-03-05T05:00:00Z, 5, 5.19, 4.6601, 5.06, 5.06, 45502
2021-03-04T05:00:00Z, 5.39, 5.69, 4.72, 4.88, 4.88, 63462
2021-03-03T05:00:00Z, 5.55, 5.66, 5.42, 5.42, 5.42, 43299
2021-03-02T05:00:00Z, 5.57, 5.95, 5.5107, 5.68, 5.68, 47593
2021-03-01T05:00:00Z, 5.62, 5.75, 5.46, 5.5, 5.5, 46393
2021-02-26T05:00:00Z, 5.74, 5.935, 5.5, 5.58, 5.58, 56377
2021-02-25T05:00:00Z, 5.71, 6, 5.62, 5.74, 5.74, 142194
2021-02-24T05:00:00Z, 5.65, 5.88, 5.55, 5.71, 5.71, 67731
2021-02-23T05:00:00Z, 6.24, 6.24, 5.65, 5.66, 5.66, 99355
2021-02-22T05:00:00Z, 6.28, 6.533, 6.1117, 6.4, 6.4, 103141
2021-02-19T05:00:00Z, 6.16, 6.45, 6, 6.29, 6.29, 80413
2021-02-18T05:00:00Z, 6.04, 6.23, 5.95, 6.13, 6.13, 185898
2021-02-17T05:00:00Z, 6.33, 6.33, 5.925, 6.18, 6.18, 144246
2021-02-16T05:00:00Z, 6.63, 6.6992, 6.24, 6.29, 6.29, 155957
