Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 101.43, 103.19, 100.745, 103.19, 103.19, 199011
2021-12-20T05:00:00Z, 101.22, 101.59, 97.77, 99.94, 99.94, 146067
2021-12-17T05:00:00Z, 105.45, 105.85, 101.57, 102.9, 102.9, 352391
2021-12-16T05:00:00Z, 107.32, 108.665, 103.6, 106.35, 106.35, 184209
2021-12-15T05:00:00Z, 104.83, 107.9, 104.43, 106.92, 106.92, 194433
2021-12-14T05:00:00Z, 104.32, 105.84, 103.345, 104.99, 104.99, 207800
2021-12-13T05:00:00Z, 105.42, 105.42, 103.31, 103.36, 103.36, 209841
2021-12-10T05:00:00Z, 105.23, 107.11, 103.71, 105.92, 105.92, 187838
2021-12-09T05:00:00Z, 105.83, 106.53, 105.21, 105.28, 105.28, 121319
2021-12-08T05:00:00Z, 106.5, 107.29, 105.855, 106.37, 106.37, 138768
2021-12-07T05:00:00Z, 107.01, 107.86, 105.6, 106.21, 106.21, 249486
2021-12-06T05:00:00Z, 105.62, 107.1, 104.74, 105.73, 105.73, 132978
2021-12-03T05:00:00Z, 105.51, 105.96, 103.23, 103.85, 103.85, 159589
2021-12-02T05:00:00Z, 103.96, 106.442, 102.74, 105.64, 105.64, 177878
2021-12-01T05:00:00Z, 104.57, 105.73, 102.4, 102.4, 102.4, 174449
2021-11-30T05:00:00Z, 103.15, 104.71, 102.23, 103.21, 103.21, 223433
2021-11-29T05:00:00Z, 105.99, 106.8, 103.905, 104.32, 104.32, 105888
2021-11-26T05:00:00Z, 104.51, 105.92, 102.19, 105.38, 105.38, 169255
2021-11-24T05:00:00Z, 107.68, 108, 105.89, 106.94, 106.94, 123521
2021-11-23T05:00:00Z, 106.96, 108.01, 106.95, 107.71, 107.71, 100098
2021-11-22T05:00:00Z, 107.54, 108.8533, 106.55, 106.67, 106.67, 122402
2021-11-19T05:00:00Z, 105.88, 106.99, 104.995, 105.99, 105.99, 62203
2021-11-18T05:00:00Z, 107.87, 107.99, 106.4075, 107.36, 107.36, 147143
2021-11-17T05:00:00Z, 106.51, 107.39, 105.605, 107.37, 107.37, 77835
2021-11-16T05:00:00Z, 107.45, 108.01, 106.55, 107.51, 107.51, 94860
2021-11-15T05:00:00Z, 108.35, 108.38, 107.055, 107.75, 107.75, 88028
2021-11-12T05:00:00Z, 108.33, 108.86, 106.77, 107.49, 107.49, 62345
2021-11-11T05:00:00Z, 109.36, 110.24, 108.44, 108.85, 108.85, 103001
2021-11-10T05:00:00Z, 110.16, 110.59, 109.33, 109.39, 109.39, 130132
2021-11-09T05:00:00Z, 109.76, 109.92, 108.14, 109.56, 109.56, 110283
2021-11-08T05:00:00Z, 109.92, 110.75, 108.8912, 109.35, 109.35, 118592
2021-11-05T04:00:00Z, 109.08, 109.75, 106.84, 109.31, 109.31, 152535
2021-11-04T04:00:00Z, 108.98, 108.22, 106.45, 107.65, 107.65, 231286
2021-11-03T04:00:00Z, 105.92, 109.44, 105.335, 108.38, 108.38, 212049
2021-11-02T04:00:00Z, 105.96, 106.96, 105.35, 105.84, 105.84, 220562
2021-11-01T04:00:00Z, 102, 105.84, 101.48, 105.67, 105.67, 159772
2021-10-29T04:00:00Z, 101.84, 101.94, 100.54, 101.17, 101.17, 91766
2021-10-28T04:00:00Z, 99.98, 101.59, 99.92, 101.57, 101.57, 92143
2021-10-27T04:00:00Z, 100.16, 100.97, 99.05, 99.09, 99.09, 126112
2021-10-26T04:00:00Z, 100.79, 102.61, 100.435, 101.32, 101.32, 116859
2021-10-25T04:00:00Z, 101.51, 103.25, 101.44, 102.92, 102.92, 133795
2021-10-22T04:00:00Z, 101.16, 101.87, 99.74, 101.81, 101.81, 148638
2021-10-21T04:00:00Z, 100.69, 101.95, 99.28, 99.97, 99.97, 129791
2021-10-20T04:00:00Z, 94.6, 99.65, 93.185, 99.64, 99.64, 200486
2021-10-19T04:00:00Z, 92.24, 95.09, 91.78, 94.87, 94.87, 133834
2021-10-18T04:00:00Z, 94.05, 95.565, 92.125, 94.23, 94.23, 95207
2021-10-15T04:00:00Z, 94.58, 95.62, 94.37, 94.67, 94.67, 105672
2021-10-14T04:00:00Z, 93.4, 94.13, 92.46, 94, 94, 87780
2021-10-13T04:00:00Z, 91.87, 93.36, 90.74, 93.23, 93.23, 132259
2021-10-12T04:00:00Z, 92.32, 92.78, 91.29, 92.73, 92.73, 73359
2021-10-11T04:00:00Z, 93.88, 94.47, 90.84, 92.31, 92.31, 60111
2021-10-08T04:00:00Z, 93.55, 93.83, 92.97, 93.31, 93.31, 70027
2021-10-07T04:00:00Z, 93.37, 93.22, 92.44, 93.11, 93.11, 88264
2021-10-06T04:00:00Z, 91.2, 92.14, 90.05, 92.14, 92.14, 84782
2021-10-05T04:00:00Z, 91.98, 93.1, 91.295, 92.35, 92.35, 109067
2021-10-04T04:00:00Z, 91.31, 92.44, 90.33, 92.12, 92.12, 107989
2021-10-01T04:00:00Z, 89.02, 91.39, 89.45, 90.89, 90.89, 136791
2021-09-30T04:00:00Z, 91.52, 92, 89.38, 89.55, 89.55, 152321
2021-09-29T04:00:00Z, 90.5, 91.84, 89.281, 91.59, 91.59, 99259
2021-09-28T04:00:00Z, 92.18, 92.535, 89.94, 90.29, 90.29, 129436
2021-09-27T04:00:00Z, 89.69, 92.97, 89.15, 91.93, 91.93, 150520
2021-09-24T04:00:00Z, 88.37, 89.72, 87.97, 88.7, 88.7, 149939
2021-09-23T04:00:00Z, 84.46, 88.625, 84.7, 87.99, 87.99, 98604
2021-09-22T04:00:00Z, 84.5, 85.74, 84.1, 84.93, 84.93, 100201
2021-09-21T04:00:00Z, 84.28, 84.98, 83.17, 83.59, 83.59, 143362
2021-09-20T04:00:00Z, 82.97, 84.35, 81.81, 84.18, 84.18, 319008
2021-09-17T04:00:00Z, 84.08, 85.16, 82.92, 85.14, 85.14, 1040959
2021-09-16T04:00:00Z, 83.89, 85.55, 83.39, 83.84, 83.84, 168466
2021-09-15T04:00:00Z, 83.92, 85.43, 83.36, 84.94, 84.94, 183210
2021-09-14T04:00:00Z, 85.04, 85.43, 83.31, 83.46, 83.46, 220566
2021-09-13T04:00:00Z, 83.05, 85.45, 82.665, 85.27, 85.27, 251693
2021-09-10T04:00:00Z, 84.19, 85.52, 82.85, 82.85, 82.85, 149831
2021-09-09T04:00:00Z, 83.75, 84.95, 83.685, 83.95, 83.95, 183346
2021-09-08T04:00:00Z, 85, 85.7, 83.69, 83.99, 83.99, 104349
2021-09-07T04:00:00Z, 86.95, 87.51, 85.16, 85.16, 85.16, 103244
2021-09-03T04:00:00Z, 86.93, 86.91, 85.45, 86.35, 86.35, 120859
2021-09-02T04:00:00Z, 87.24, 87.74, 86.17, 86.33, 86.33, 108689
2021-09-01T04:00:00Z, 86.58, 88.21, 85.975, 86.98, 86.98, 129573
2021-08-31T04:00:00Z, 86.77, 88.13, 86.635, 88.05, 88.05, 182362
2021-08-30T04:00:00Z, 88.68, 89.28, 86.85, 87.05, 87.05, 83377
2021-08-27T04:00:00Z, 87.98, 88.85, 86.17, 88.74, 88.74, 89884
2021-08-26T04:00:00Z, 88.4, 88.81, 86.84, 86.93, 86.93, 80184
2021-08-25T04:00:00Z, 87.31, 89.68, 87.235, 88.59, 88.59, 80412
2021-08-24T04:00:00Z, 87.14, 88.14, 86.53, 87.97, 87.97, 83811
2021-08-23T04:00:00Z, 87.64, 87.87, 86.91, 87.29, 87.29, 121165
2021-08-20T04:00:00Z, 84.71, 87.05, 84.41, 86.96, 86.96, 128584
2021-08-19T04:00:00Z, 85.98, 86.26, 84.16, 84.71, 84.71, 164926
2021-08-18T04:00:00Z, 86.04, 87.48, 85.85, 86.05, 86.05, 148923
2021-08-17T04:00:00Z, 87.23, 87.35, 85.59, 86.54, 86.54, 129540
2021-08-16T04:00:00Z, 86.94, 88, 86.13, 87.23, 87.23, 187808
2021-08-13T04:00:00Z, 88.55, 88.97, 87.36, 87.93, 87.93, 76777
2021-08-12T04:00:00Z, 89.79, 89.86, 88.345, 89.2, 89.2, 71748
2021-08-11T04:00:00Z, 88.68, 89.84, 86.07, 89.79, 89.79, 111830
2021-08-10T04:00:00Z, 87.5, 88.9, 87.51, 88.46, 88.46, 98198
2021-08-09T04:00:00Z, 87.97, 89.34, 87.62, 87.9, 87.9, 125489
2021-08-06T04:00:00Z, 88.47, 89.43, 86.535, 89.13, 89.13, 124206
2021-08-05T04:00:00Z, 86.46, 86.83, 85.46, 86.38, 86.38, 120706
2021-08-04T04:00:00Z, 85.07, 85.98, 84.09, 85.24, 85.24, 77340
2021-08-03T04:00:00Z, 83.2, 86.13, 82.7, 85.76, 85.76, 140416
2021-08-02T04:00:00Z, 84.96, 86.55, 83.83, 84.01, 84.01, 274858
2021-07-30T04:00:00Z, 83.57, 85.43, 83.18, 84.01, 84.01, 198151
2021-07-29T04:00:00Z, 84.36, 85.51, 83.08, 84.64, 84.64, 136083
2021-07-28T04:00:00Z, 82.6, 84.16, 81.24, 83.49, 83.49, 139120
2021-07-27T04:00:00Z, 80.88, 82.27, 81, 82.14, 82.14, 137154
2021-07-26T04:00:00Z, 82.56, 83.26, 81.82, 82.56, 82.56, 113220
2021-07-23T04:00:00Z, 82.15, 82.86, 80.95, 81.87, 81.87, 115020
2021-07-22T04:00:00Z, 82.68, 83.39, 80.935, 81.14, 81.14, 96233
2021-07-21T04:00:00Z, 81.95, 84.04, 80.92, 83.27, 83.27, 169192
2021-07-20T04:00:00Z, 78.92, 82.31, 77.99, 81.35, 81.35, 306045
2021-07-19T04:00:00Z, 80.03, 80.22, 77.65, 78.32, 78.32, 181660
2021-07-16T04:00:00Z, 83.3, 84.43, 81.12, 81.24, 81.24, 135141
2021-07-15T04:00:00Z, 82.39, 84.66, 81.98, 83.87, 83.87, 119968
2021-07-14T04:00:00Z, 84.51, 85.07, 82.25, 83.22, 83.22, 107724
2021-07-13T04:00:00Z, 84.58, 85.19, 83, 83.47, 83.47, 74796
2021-07-12T04:00:00Z, 84.5, 85.61, 82.88, 85.42, 85.42, 96409
2021-07-09T04:00:00Z, 83.41, 85.64, 82.452, 85.44, 85.44, 159309
2021-07-08T04:00:00Z, 81, 82.395, 80.37, 81.46, 81.46, 145210
2021-07-07T04:00:00Z, 84.03, 84.45, 82.51, 83.02, 83.02, 141306
2021-07-06T04:00:00Z, 85.5, 85.52, 83.05, 83.82, 83.82, 145155
2021-07-02T04:00:00Z, 86.82, 88.045, 85.65, 85.94, 85.94, 124190
2021-07-01T04:00:00Z, 86.85, 87.66, 86.42, 87.29, 87.29, 135755
2021-06-30T04:00:00Z, 87.28, 87.55, 86.36, 86.6, 86.6, 135129
2021-06-29T04:00:00Z, 88.5, 89.015, 86.675, 87.14, 87.14, 90821
2021-06-28T04:00:00Z, 88.57, 90.09, 87.19, 87.79, 87.79, 111194
2021-06-25T04:00:00Z, 89.03, 91.5, 89.415, 90.69, 90.69, 284352
2021-06-24T04:00:00Z, 87.97, 89.42, 86.73, 89.26, 89.26, 161143
2021-06-23T04:00:00Z, 87.67, 88, 86.72, 87.08, 87.08, 82635
2021-06-22T04:00:00Z, 86.47, 87.79, 86.2, 87.29, 87.29, 140257
2021-06-21T04:00:00Z, 85.18, 87.45, 84.01, 87.29, 87.29, 179547
2021-06-18T04:00:00Z, 85.67, 85.88, 83.59, 83.68, 83.68, 453804
2021-06-17T04:00:00Z, 90.5, 91.39, 86.54, 86.58, 86.58, 166232
2021-06-16T04:00:00Z, 89.5, 91.155, 88.35, 90.79, 90.79, 110621
2021-06-15T04:00:00Z, 88.4, 90.28, 87.915, 89.93, 89.93, 228537
2021-06-14T04:00:00Z, 88.92, 89.73, 87.32, 87.86, 87.86, 157777
2021-06-11T04:00:00Z, 89.59, 89.87, 88.81, 89.01, 89.01, 136317
2021-06-10T04:00:00Z, 90.38, 91.5, 88.63, 88.68, 88.68, 83742
2021-06-09T04:00:00Z, 90.93, 91, 90.09, 90.26, 90.26, 84476
2021-06-08T04:00:00Z, 90.66, 92.04, 89.96, 91.57, 91.57, 98959
2021-06-07T04:00:00Z, 91.25, 91.51, 90.56, 91.41, 91.41, 89981
2021-06-04T04:00:00Z, 91.13, 91.13, 88.95, 90.75, 90.75, 105183
2021-06-03T04:00:00Z, 91.55, 92.11, 90.01, 91.38, 91.38, 99378
2021-06-02T04:00:00Z, 92.94, 93, 91.07, 91.28, 91.28, 79717
2021-06-01T04:00:00Z, 91.78, 92.55, 90.52, 92.45, 92.45, 129218
2021-05-28T04:00:00Z, 91.46, 91.46, 89.98, 91.04, 91.04, 98586
2021-05-27T04:00:00Z, 90.84, 92.23, 89.79, 91.41, 91.41, 151698
2021-05-26T04:00:00Z, 87.97, 89.82, 87.4, 89.68, 89.68, 170666
2021-05-25T04:00:00Z, 90.22, 90.83, 87.39, 87.65, 87.65, 233694
2021-05-24T04:00:00Z, 91.57, 91.57, 89.141, 90.09, 90.09, 146216
2021-05-21T04:00:00Z, 90.43, 91.79, 88.5, 91.31, 91.31, 137390
2021-05-20T04:00:00Z, 89.57, 90.41, 88.51, 89.99, 89.99, 130654
2021-05-19T04:00:00Z, 88.99, 89.92, 87.58, 89.86, 89.86, 171055
2021-05-18T04:00:00Z, 90.87, 91.57, 89.75, 89.77, 89.77, 133238
2021-05-17T04:00:00Z, 90.66, 91.72, 89.68, 91.09, 91.09, 72538
2021-05-14T04:00:00Z, 89.71, 91.4, 89.51, 91.21, 91.21, 72423
2021-05-13T04:00:00Z, 87.89, 90.7, 86.57, 90.13, 90.13, 126058
2021-05-12T04:00:00Z, 90.38, 90.78, 86.59, 86.89, 86.89, 116997
2021-05-11T04:00:00Z, 89.31, 91.73, 88.165, 89.49, 89.49, 152126
2021-05-10T04:00:00Z, 91.66, 92.898, 90.655, 90.88, 90.88, 142319
2021-05-07T04:00:00Z, 88.58, 91.05, 89.33, 90.97, 90.97, 109568
2021-05-06T04:00:00Z, 90.23, 90.95, 88.84, 90.53, 90.53, 123244
2021-05-05T04:00:00Z, 89.13, 90.5, 88.84, 89.92, 89.92, 105801
2021-05-04T04:00:00Z, 88.24, 89.79, 86.74, 89.76, 89.76, 195353
2021-05-03T04:00:00Z, 88.92, 89.19, 87.31, 88.41, 88.41, 257704
2021-04-30T04:00:00Z, 89.43, 90.21, 87.9, 87.94, 87.94, 193969
2021-04-29T04:00:00Z, 89.92, 90.89, 88.4833, 89.7, 89.7, 142878
2021-04-28T04:00:00Z, 88.85, 89.15, 87.815, 88.47, 88.47, 154652
2021-04-27T04:00:00Z, 87.61, 88.28, 87, 88, 88, 178062
2021-04-26T04:00:00Z, 89.98, 90.75, 87.96, 87.97, 87.97, 200185
2021-04-23T04:00:00Z, 86.3, 89.685, 85.01, 89.22, 89.22, 232493
2021-04-22T04:00:00Z, 86.8, 87.78, 85.74, 85.91, 85.91, 192206
2021-04-21T04:00:00Z, 86.23, 87.57, 85.34, 87.28, 87.28, 422707
2021-04-20T04:00:00Z, 89.71, 90.35, 87.44, 88.3, 88.3, 194612
2021-04-19T04:00:00Z, 92.05, 92.285, 90.56, 91.06, 91.06, 207292
2021-04-16T04:00:00Z, 90.8, 91.7, 89.73, 91.3, 91.3, 139187
2021-04-15T04:00:00Z, 89.675, 89.99, 87.97, 89.47, 89.47, 98337
2021-04-14T04:00:00Z, 89.07, 90.48, 88.31, 89.98, 89.98, 126725
2021-04-13T04:00:00Z, 88.49, 89.64, 88.03, 88.41, 88.41, 93177
2021-04-12T04:00:00Z, 90.73, 90.93, 90, 90.29, 90.29, 80779
2021-04-09T04:00:00Z, 89.8, 89.97, 88.841, 89.59, 89.59, 113591
2021-04-08T04:00:00Z, 89.86, 90.5225, 87.65, 88.87, 88.87, 210902
2021-04-07T04:00:00Z, 90.21, 90.515, 89.3, 89.51, 89.51, 136421
2021-04-06T04:00:00Z, 89.54, 90.735, 89.12, 89.75, 89.75, 225922
2021-04-05T04:00:00Z, 90.71, 91.07, 89.19, 89.95, 89.95, 160199
2021-04-01T04:00:00Z, 88.89, 89.68, 88.23, 89.6, 89.6, 163267
2021-03-31T04:00:00Z, 90.41, 90.86, 89.19, 89.32, 89.32, 235004
2021-03-30T04:00:00Z, 90.15, 91.74, 90.055, 90.88, 90.88, 238630
2021-03-29T04:00:00Z, 91.38, 91.7424, 88.42, 89.28, 89.28, 267626
2021-03-26T04:00:00Z, 92.47, 93.18, 91.4, 92.84, 92.84, 183177
2021-03-25T04:00:00Z, 88.95, 91.695, 86.71, 91.45, 91.45, 186408
2021-03-24T04:00:00Z, 89.68, 91.6, 88.71, 89.09, 89.09, 238152
2021-03-23T04:00:00Z, 91.97, 92.065, 88.325, 88.91, 88.91, 307749
2021-03-22T04:00:00Z, 95.62, 95.62, 92.72, 93, 93, 271101
2021-03-19T04:00:00Z, 93.58, 96.6, 92.5, 96.3, 96.3, 784672
2021-03-18T04:00:00Z, 95.46, 98.95, 94.785, 95.27, 95.27, 230254
2021-03-17T04:00:00Z, 93.99, 95.425, 92.97, 94.61, 94.61, 181685
2021-03-16T04:00:00Z, 95.32, 95.445, 92.295, 93.04, 93.04, 152655
2021-03-15T04:00:00Z, 98, 98, 95.15, 95.8, 95.8, 274137
2021-03-12T05:00:00Z, 96.31, 97.89, 96.25, 97.79, 97.79, 173238
2021-03-11T05:00:00Z, 93.76, 95.74, 93.4489, 95.32, 95.32, 178545
2021-03-10T05:00:00Z, 93.29, 94.74, 92.75, 94.26, 94.26, 306965
2021-03-09T05:00:00Z, 93.87, 93.87, 90.85, 93, 93, 280162
2021-03-08T05:00:00Z, 94.66, 96.2, 93.58, 94.92, 94.92, 244443
2021-03-05T05:00:00Z, 92.4, 94.49, 91.28, 93.67, 93.67, 276983
2021-03-04T05:00:00Z, 92, 93.79, 90.59, 91.21, 91.21, 346308
2021-03-03T05:00:00Z, 89.59, 92.57, 89.15, 92, 92, 247142
2021-03-02T05:00:00Z, 89.57, 89.93, 88.31, 88.97, 88.97, 247600
2021-03-01T05:00:00Z, 88.08, 89.845, 87.56, 89.73, 89.73, 200935
2021-02-26T05:00:00Z, 87.54, 89.3012, 85.17, 86.06, 86.06, 228857
2021-02-25T05:00:00Z, 91.1, 91.125, 87.89, 88.39, 88.39, 209215
2021-02-24T05:00:00Z, 88.9, 90.33, 88.65, 90.07, 90.07, 173228
2021-02-23T05:00:00Z, 86.98, 88.53, 86.61, 88.25, 88.25, 214195
2021-02-22T05:00:00Z, 84.58, 87.3, 83.65, 86.72, 86.72, 172455
2021-02-19T05:00:00Z, 82.78, 84.88, 82.23, 84.82, 84.82, 122796
2021-02-18T05:00:00Z, 82.22, 83.39, 81.56, 82.2, 82.2, 145252
2021-02-17T05:00:00Z, 83.46, 84.29, 82.73, 83.12, 83.12, 95914
2021-02-16T05:00:00Z, 83.25, 84.22, 83.1, 84.08, 84.08, 194693
