Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 9.94, 9.95, 9.94, 9.94, 9.94, 48381
2021-12-01T05:00:00Z, 9.955, 9.96, 9.93, 9.94, 9.94, 35833
2021-11-30T05:00:00Z, 9.951, 9.96, 9.94, 9.95, 9.95, 62049
2021-11-29T05:00:00Z, 9.95, 9.95, 9.94, 9.94, 9.94, 328179
2021-11-26T05:00:00Z, 9.96, 9.97, 9.95, 9.96, 9.96, 21456
2021-11-24T05:00:00Z, 9.93, 9.96, 9.925, 9.95, 9.95, 93917
2021-11-23T05:00:00Z, 9.95, 9.96, 9.9, 9.93, 9.93, 92882
2021-11-22T05:00:00Z, 9.95, 9.97, 9.94, 9.95, 9.95, 168655
2021-11-19T05:00:00Z, 9.96, 9.96, 9.89, 9.93, 9.93, 1070199
2021-11-18T05:00:00Z, 9.95, 9.966, 9.95, 9.95, 9.95, 94808
2021-11-17T05:00:00Z, 9.95, 9.9699, 9.95, 9.95, 9.95, 68117
2021-11-16T05:00:00Z, 9.96, 9.96, 9.95, 9.95, 9.95, 143367
2021-11-15T05:00:00Z, 9.95, 9.9698, 9.95, 9.95, 9.95, 36373
2021-11-12T05:00:00Z, 9.96, 9.975, 9.96, 9.96, 9.96, 37997
2021-11-11T05:00:00Z, 9.97, 10, 9.95, 9.95, 9.95, 41986
2021-11-10T05:00:00Z, 9.97, 9.985, 9.96, 9.97, 9.97, 172828
2021-11-09T05:00:00Z, 9.97, 9.99, 9.96, 9.97, 9.97, 149140
2021-11-08T05:00:00Z, 9.97, 9.98, 9.95, 9.95, 9.95, 170547
2021-11-05T04:00:00Z, 9.971, 9.98, 9.97, 9.97, 9.97, 97477
2021-11-04T04:00:00Z, 9.98, 9.9806, 9.97, 9.98, 9.98, 128013
2021-11-03T04:00:00Z, 9.98, 10, 9.97, 9.98, 9.98, 121707
2021-11-02T04:00:00Z, 9.96, 9.99, 9.94, 9.98, 9.98, 579274
2021-11-01T04:00:00Z, 9.94, 9.96, 9.94, 9.94, 9.94, 137699
2021-10-29T04:00:00Z, 9.95, 10, 9.9301, 9.95, 9.95, 972050
2021-10-28T04:00:00Z, 9.94, 9.95, 9.92, 9.94, 9.94, 68998
2021-10-27T04:00:00Z, 9.94, 9.94, 9.93, 9.93, 9.93, 33576
2021-10-26T04:00:00Z, 9.94, 9.95, 9.93, 9.94, 9.94, 36637
2021-10-25T04:00:00Z, 9.94, 9.96, 9.925, 9.94, 9.94, 136186
2021-10-22T04:00:00Z, 9.93, 9.94, 9.92, 9.93, 9.93, 32132
2021-10-21T04:00:00Z, 9.92, 9.95, 9.92, 9.93, 9.93, 106040
2021-10-20T04:00:00Z, 9.92, 9.94, 9.92, 9.93, 9.93, 437477
2021-10-19T04:00:00Z, 9.93, 9.94, 9.92, 9.92, 9.92, 123447
2021-10-18T04:00:00Z, 9.94, 9.94, 9.92, 9.94, 9.94, 63558
2021-10-15T04:00:00Z, 9.93, 9.95, 9.92, 9.92, 9.92, 281944
2021-10-14T04:00:00Z, 9.96, 9.96, 9.92, 9.93, 9.93, 3297200
2021-10-13T04:00:00Z, 9.93, 9.96, 9.92, 9.92, 9.92, 113904
2021-10-12T04:00:00Z, 9.94, 9.95, 9.93, 9.94, 9.94, 72474
2021-10-11T04:00:00Z, 9.92, 9.94, 9.92, 9.93, 9.93, 39442
2021-10-08T04:00:00Z, 9.94, 9.96, 9.92, 9.93, 9.93, 254865
2021-10-07T04:00:00Z, 9.96, 9.96, 9.92, 9.92, 9.92, 25944
2021-10-06T04:00:00Z, 9.95, 9.96, 9.915, 9.94, 9.94, 210586
2021-10-05T04:00:00Z, 9.929, 9.96, 9.9, 9.94, 9.94, 92816
2021-10-04T04:00:00Z, 9.91, 9.94, 9.91, 9.91, 9.91, 50717
2021-10-01T04:00:00Z, 9.91, 9.92, 9.9, 9.91, 9.91, 25583
2021-09-30T04:00:00Z, 9.92, 9.93, 9.91, 9.91, 9.91, 62327
2021-09-29T04:00:00Z, 9.93, 9.94, 9.9, 9.91, 9.91, 211824
2021-09-28T04:00:00Z, 9.92, 9.95, 9.91, 9.93, 9.93, 109958
2021-09-27T04:00:00Z, 9.92, 9.94, 9.9, 9.92, 9.92, 36310
2021-09-24T04:00:00Z, 9.89, 9.93, 9.89, 9.91, 9.91, 30872
2021-09-23T04:00:00Z, 9.9, 9.92, 9.9, 9.91, 9.91, 48543
2021-09-22T04:00:00Z, 9.91, 9.94, 9.9, 9.9, 9.9, 89695
2021-09-21T04:00:00Z, 9.92, 9.95, 9.9, 9.92, 9.92, 111283
2021-09-20T04:00:00Z, 9.92, 9.95, 9.9, 9.92, 9.92, 148701
2021-09-17T04:00:00Z, 9.9, 9.93, 9.9, 9.92, 9.92, 86099
2021-09-16T04:00:00Z, 9.9, 9.93, 9.89, 9.91, 9.91, 130655
2021-09-15T04:00:00Z, 9.9, 9.93, 9.89, 9.9, 9.9, 213043
2021-09-14T04:00:00Z, 9.9, 9.92, 9.89, 9.9, 9.9, 388613
2021-09-13T04:00:00Z, 9.89, 9.91, 9.88, 9.9, 9.9, 68238
2021-09-10T04:00:00Z, 9.89, 9.9, 9.89, 9.89, 9.89, 57395
2021-09-09T04:00:00Z, 9.891, 9.9, 9.88, 9.89, 9.89, 72140
2021-09-08T04:00:00Z, 9.89, 9.91, 9.88, 9.89, 9.89, 77803
2021-09-07T04:00:00Z, 9.881, 9.91, 9.87, 9.9, 9.9, 171073
2021-09-03T04:00:00Z, 9.89, 9.9, 9.87, 9.89, 9.89, 56009
2021-09-02T04:00:00Z, 9.87, 9.89, 9.86, 9.88, 9.88, 128529
2021-09-01T04:00:00Z, 9.87, 9.88, 9.87, 9.87, 9.87, 105037
2021-08-31T04:00:00Z, 9.871, 9.88, 9.865, 9.87, 9.87, 29878
2021-08-30T04:00:00Z, 9.87, 9.88, 9.86, 9.87, 9.87, 105739
2021-08-27T04:00:00Z, 9.87, 9.88, 9.86, 9.86, 9.86, 103321
2021-08-26T04:00:00Z, 9.86, 9.88, 9.85, 9.87, 9.87, 90832
2021-08-25T04:00:00Z, 9.86, 9.87, 9.85, 9.86, 9.86, 285293
2021-08-24T04:00:00Z, 9.86, 9.87, 9.855, 9.86, 9.86, 131920
2021-08-23T04:00:00Z, 9.86, 9.87, 9.85, 9.86, 9.86, 145184
2021-08-20T04:00:00Z, 9.86, 9.87, 9.86, 9.86, 9.86, 78499
2021-08-19T04:00:00Z, 9.861, 9.87, 9.86, 9.86, 9.86, 64829
2021-08-18T04:00:00Z, 9.86, 9.87, 9.85, 9.86, 9.86, 64937
2021-08-17T04:00:00Z, 9.86, 9.87, 9.85, 9.86, 9.86, 280364
2021-08-16T04:00:00Z, 9.85, 9.87, 9.82, 9.86, 9.86, 209104
2021-08-13T04:00:00Z, 9.85, 9.86, 9.84, 9.85, 9.85, 67507
2021-08-12T04:00:00Z, 9.85, 9.86, 9.84, 9.85, 9.85, 59388
2021-08-11T04:00:00Z, 9.851, 9.87, 9.85, 9.86, 9.86, 195800
2021-08-10T04:00:00Z, 9.86, 9.87, 9.84, 9.86, 9.86, 69752
2021-08-09T04:00:00Z, 9.851, 9.87, 9.85, 9.87, 9.87, 67985
2021-08-06T04:00:00Z, 9.85, 9.88, 9.85, 9.87, 9.87, 161816
2021-08-05T04:00:00Z, 9.861, 9.87, 9.85, 9.86, 9.86, 127969
2021-08-04T04:00:00Z, 9.84, 9.87, 9.84, 9.86, 9.86, 167147
2021-08-03T04:00:00Z, 9.86, 9.87, 9.85, 9.86, 9.86, 291343
2021-08-02T04:00:00Z, 9.855, 9.88, 9.8435, 9.86, 9.86, 642753
2021-07-30T04:00:00Z, 9.845, 9.85, 9.84, 9.85, 9.85, 107450
2021-07-29T04:00:00Z, 9.851, 9.865, 9.84, 9.85, 9.85, 248108
2021-07-28T04:00:00Z, 9.851, 9.87, 9.85, 9.85, 9.85, 263207
2021-07-27T04:00:00Z, 9.861, 9.87, 9.85, 9.86, 9.86, 228232
2021-07-26T04:00:00Z, 9.86, 9.87, 9.85, 9.87, 9.87, 393672
2021-07-23T04:00:00Z, 9.86, 9.88, 9.85, 9.86, 9.86, 198766
2021-07-22T04:00:00Z, 9.851, 9.865, 9.84, 9.85, 9.85, 453349
2021-07-21T04:00:00Z, 9.851, 9.8682, 9.84, 9.85, 9.85, 335850
2021-07-20T04:00:00Z, 9.861, 9.88, 9.84, 9.86, 9.86, 1357046
2021-07-19T04:00:00Z, 9.86, 9.88, 9.84, 9.87, 9.87, 890493
2021-07-16T04:00:00Z, 9.84, 9.87, 9.84, 9.85, 9.85, 728528
2021-07-15T04:00:00Z, 9.871, 9.88, 9.86, 9.87, 9.87, 417223
2021-07-14T04:00:00Z, 9.855, 9.88, 9.85, 9.87, 9.87, 713752
2021-07-13T04:00:00Z, 9.85, 9.865, 9.84, 9.85, 9.85, 1903614
2021-07-12T04:00:00Z, 9.87, 9.89, 9.84, 9.86, 9.86, 4982383
2021-07-09T04:00:00Z, 9.94, 9.95, 9.93, 9.94, 9.94, 143134
2021-07-08T04:00:00Z, 9.94, 9.95, 9.93, 9.94, 9.94, 93952
2021-07-07T04:00:00Z, 9.95, 9.96, 9.94, 9.95, 9.95, 81304
2021-07-06T04:00:00Z, 9.989, 10, 9.95, 9.95, 9.95, 104701
2021-07-02T04:00:00Z, 9.96, 9.98, 9.95, 9.98, 9.98, 222743
2021-07-01T04:00:00Z, 9.95, 9.96, 9.95, 9.96, 9.96, 105023
2021-06-30T04:00:00Z, 9.96, 9.9602, 9.95, 9.955, 9.955, 179297
2021-06-29T04:00:00Z, 9.97, 9.98, 9.95, 9.96, 9.96, 112296
2021-06-28T04:00:00Z, 9.97, 9.98, 9.95, 9.95, 9.95, 135408
2021-06-25T04:00:00Z, 9.96, 9.99, 9.95, 9.97, 9.97, 98337
2021-06-24T04:00:00Z, 9.961, 9.98, 9.94, 9.96, 9.96, 139598
2021-06-23T04:00:00Z, 9.98, 10, 9.95, 9.96, 9.96, 150195
2021-06-22T04:00:00Z, 9.98, 9.99, 9.94, 9.98, 9.98, 201887
2021-06-21T04:00:00Z, 9.98, 10, 9.96, 9.97, 9.97, 128006
2021-06-18T04:00:00Z, 9.99, 10.0098, 9.965, 9.98, 9.98, 209047
2021-06-17T04:00:00Z, 9.98, 9.99, 9.95, 9.98, 9.98, 214370
2021-06-16T04:00:00Z, 9.97, 10.01, 9.97, 9.99, 9.99, 99146
2021-06-15T04:00:00Z, 10.05, 10.07, 9.97, 10, 10, 283701
2021-06-14T04:00:00Z, 10.3, 10.37, 10.05, 10.08, 10.08, 343389
2021-06-11T04:00:00Z, 10.34, 10.35, 10.25, 10.3, 10.3, 359777
2021-06-10T04:00:00Z, 10.2, 10.3099, 10.18, 10.24, 10.24, 275295
2021-06-09T04:00:00Z, 10.1, 10.16, 10.09, 10.16, 10.16, 370974
2021-06-08T04:00:00Z, 10.05, 10.08, 10, 10.08, 10.08, 365212
2021-06-07T04:00:00Z, 10, 10.02, 10, 10.01, 10.01, 87514
2021-06-04T04:00:00Z, 10.02, 10.05, 9.98, 9.99, 9.99, 153918
2021-06-03T04:00:00Z, 10.01, 10.05, 9.9701, 10.03, 10.03, 173452
2021-06-02T04:00:00Z, 10, 10.01, 9.99, 10, 10, 151107
2021-06-01T04:00:00Z, 9.99, 10, 9.97, 9.99, 9.99, 186505
2021-05-28T04:00:00Z, 9.99, 9.9977, 9.94, 9.97, 9.97, 271567
2021-05-27T04:00:00Z, 9.97, 9.99, 9.94, 9.97, 9.97, 335464
2021-05-26T04:00:00Z, 9.97, 9.98, 9.95, 9.96, 9.96, 187364
2021-05-25T04:00:00Z, 9.98, 9.98, 9.96, 9.97, 9.97, 135311
2021-05-24T04:00:00Z, 9.97, 9.98, 9.93, 9.96, 9.96, 298571
2021-05-21T04:00:00Z, 9.97, 9.98, 9.95, 9.97, 9.97, 59248
2021-05-20T04:00:00Z, 9.93, 9.96, 9.93, 9.95, 9.95, 152826
2021-05-19T04:00:00Z, 9.95, 9.99, 9.93, 9.95, 9.95, 90251
2021-05-18T04:00:00Z, 9.99, 10.01, 9.95, 9.96, 9.96, 177694
2021-05-17T04:00:00Z, 9.98, 9.98, 9.93, 9.95, 9.95, 121442
2021-05-14T04:00:00Z, 9.92, 9.97, 9.91, 9.97, 9.97, 106379
2021-05-13T04:00:00Z, 9.92, 9.935, 9.9, 9.92, 9.92, 205808
2021-05-12T04:00:00Z, 9.92, 9.95, 9.91, 9.92, 9.92, 165509
2021-05-11T04:00:00Z, 9.89, 9.97, 9.87, 9.97, 9.97, 320399
2021-05-10T04:00:00Z, 10.04, 10.07, 9.91, 9.92, 9.92, 327179
2021-05-07T04:00:00Z, 10.01, 10.07, 10, 10.04, 10.04, 189522
2021-05-06T04:00:00Z, 10.05, 10.1, 9.97, 9.99, 9.99, 207533
2021-05-05T04:00:00Z, 10.1, 10.1, 9.98, 10.01, 10.01, 344684
2021-05-04T04:00:00Z, 10, 10.01, 9.94, 9.96, 9.96, 214967
2021-05-03T04:00:00Z, 9.99, 10.01, 9.97, 9.99, 9.99, 357742
2021-04-30T04:00:00Z, 9.96, 9.99, 9.93, 9.97, 9.97, 306347
2021-04-29T04:00:00Z, 9.98, 9.98, 9.93, 9.94, 9.94, 126802
2021-04-28T04:00:00Z, 9.99, 9.99, 9.92, 9.93, 9.93, 326879
2021-04-27T04:00:00Z, 10.01, 10.02, 9.93, 9.94, 9.94, 197060
2021-04-26T04:00:00Z, 9.99, 10.055, 9.9644, 10, 10, 309690
2021-04-23T04:00:00Z, 9.97, 9.99, 9.91, 9.93, 9.93, 222679
2021-04-22T04:00:00Z, 9.92, 9.99, 9.91, 9.97, 9.97, 408109
2021-04-21T04:00:00Z, 9.9, 9.95, 9.88, 9.94, 9.94, 188306
2021-04-20T04:00:00Z, 9.902, 9.94, 9.87, 9.9, 9.9, 520513
2021-04-19T04:00:00Z, 9.92, 9.965, 9.9, 9.95, 9.95, 296235
2021-04-16T04:00:00Z, 9.91, 9.95, 9.9001, 9.92, 9.92, 339420
2021-04-15T04:00:00Z, 9.96, 10.005, 9.9, 9.91, 9.91, 489622
2021-04-14T04:00:00Z, 10, 10.02, 9.93, 9.96, 9.96, 207906
2021-04-13T04:00:00Z, 9.93, 10, 9.92, 10, 10, 256906
2021-04-12T04:00:00Z, 9.97, 9.98, 9.91, 9.93, 9.93, 861572
2021-04-09T04:00:00Z, 10.02, 10.02, 9.94, 9.95, 9.95, 389686
2021-04-08T04:00:00Z, 9.99, 10.0114, 9.94, 9.99, 9.99, 485229
2021-04-07T04:00:00Z, 10.02, 10.03, 9.95, 9.99, 9.99, 861296
2021-04-06T04:00:00Z, 10.1, 10.105, 9.99, 10.01, 10.01, 624146
2021-04-05T04:00:00Z, 10.2, 10.25, 10.07, 10.12, 10.12, 282821
2021-04-01T04:00:00Z, 10.05, 10.14, 10.01, 10.07, 10.07, 500923
2021-03-31T04:00:00Z, 10.06, 10.12, 9.95, 9.97, 9.97, 844571
2021-03-30T04:00:00Z, 9.95, 10.09, 9.91, 10.09, 10.09, 610477
2021-03-29T04:00:00Z, 10.18, 10.2258, 9.95, 10, 10, 271453
2021-03-26T04:00:00Z, 10.01, 10.14, 9.92, 10.1, 10.1, 262749
2021-03-25T04:00:00Z, 9.82, 9.97, 9.8, 9.94, 9.94, 848002
2021-03-24T04:00:00Z, 10.13, 10.13, 9.9, 9.95, 9.95, 791244
2021-03-23T04:00:00Z, 10.18, 10.21, 10.07, 10.09, 10.09, 469761
2021-03-22T04:00:00Z, 10.3, 10.32, 10.16, 10.21, 10.21, 488068
2021-03-19T04:00:00Z, 10.5, 10.515, 10.215, 10.26, 10.26, 857338
2021-03-18T04:00:00Z, 10.5, 10.53, 10.43, 10.47, 10.47, 385932
2021-03-17T04:00:00Z, 10.57, 10.6, 10.45, 10.49, 10.49, 378109
2021-03-16T04:00:00Z, 10.67, 10.75, 10.43, 10.57, 10.57, 498903
2021-03-15T04:00:00Z, 10.79, 10.79, 10.46, 10.47, 10.47, 373589
2021-03-12T05:00:00Z, 10.71, 10.73, 10.5599, 10.69, 10.69, 334141
2021-03-11T05:00:00Z, 10.8, 10.8, 10.56, 10.75, 10.75, 611683
2021-03-10T05:00:00Z, 10.74, 10.88, 10.55, 10.58, 10.58, 411049
2021-03-09T05:00:00Z, 10.89, 11, 10.55, 10.6, 10.6, 327124
2021-03-08T05:00:00Z, 10.62, 11.14, 10.42, 10.52, 10.52, 744394
2021-03-05T05:00:00Z, 10.16, 10.64, 10.05, 10.58, 10.58, 869465
2021-03-04T05:00:00Z, 10.33, 10.74, 9.8401, 10.2, 10.2, 1477051
2021-03-03T05:00:00Z, 11.26, 11.35, 10.19, 10.19, 10.19, 984718
2021-03-02T05:00:00Z, 11.64, 11.64, 11.18, 11.26, 11.26, 852017
2021-03-01T05:00:00Z, 11.79, 11.9, 11.55, 11.6, 11.6, 509016
2021-02-26T05:00:00Z, 11.61, 11.79, 11.4, 11.44, 11.44, 1209037
2021-02-25T05:00:00Z, 11.9, 11.92, 11.5, 11.62, 11.62, 899880
2021-02-24T05:00:00Z, 12, 12.14, 11.78, 11.88, 11.88, 522759
2021-02-23T05:00:00Z, 12, 12.37, 11.51, 12.09, 12.09, 1217354
2021-02-22T05:00:00Z, 12.34, 12.35, 12, 12.09, 12.09, 796422
2021-02-19T05:00:00Z, 12.58, 12.97, 12.08, 12.15, 12.15, 826191
2021-02-18T05:00:00Z, 12.75, 13.09, 12.4131, 12.58, 12.58, 570974
2021-02-17T05:00:00Z, 12.92, 13.3, 12.46, 12.88, 12.88, 1186734
2021-02-16T05:00:00Z, 12.75, 13.5, 12.47, 12.83, 12.83, 2093586
