Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 3.04, 3.39, 3.03, 3.07, 3.07, 3768353
2021-12-27T05:00:00Z, 3.05, 3.11, 3, 3.05, 3.05, 1573758
2021-12-23T05:00:00Z, 3.15, 3.16, 3.05, 3.07, 3.07, 1273214
2021-12-22T05:00:00Z, 3.07, 3.14, 3.03, 3.13, 3.13, 1985104
2021-12-21T05:00:00Z, 3.06, 3.1689, 3.01, 3.11, 3.11, 2764534
2021-12-20T05:00:00Z, 2.79, 3.1293, 2.78, 3, 3, 5795456
2021-12-17T05:00:00Z, 2.87, 3.05, 2.75, 2.92, 2.92, 6513969
2021-12-16T05:00:00Z, 3.13, 3.18, 2.88, 2.92, 2.92, 3393502
2021-12-15T05:00:00Z, 3.18, 3.22, 2.93, 3.12, 3.12, 6497736
2021-12-14T05:00:00Z, 3.13, 3.32, 3.12, 3.18, 3.18, 2926156
2021-12-13T05:00:00Z, 3.44, 3.45, 3.08, 3.2, 3.2, 4162806
2021-12-10T05:00:00Z, 3.65, 3.69, 3.395, 3.44, 3.44, 3685797
2021-12-09T05:00:00Z, 3.64, 3.78, 3.6, 3.62, 3.62, 2279351
2021-12-08T05:00:00Z, 3.68, 3.86, 3.56, 3.68, 3.68, 2491949
2021-12-07T05:00:00Z, 3.51, 3.76, 3.46, 3.66, 3.66, 3875631
2021-12-06T05:00:00Z, 3.6, 3.78, 3.3413, 3.47, 3.47, 4817760
2021-12-03T05:00:00Z, 3.79, 3.83, 3.255, 3.43, 3.43, 9044431
2021-12-02T05:00:00Z, 3.65, 4.38, 3.6, 3.88, 3.88, 22033875
2021-12-01T05:00:00Z, 3.72, 3.94, 3.36, 3.38, 3.38, 6128821
2021-11-30T05:00:00Z, 3.765, 3.78, 3.51, 3.64, 3.64, 3868706
2021-11-29T05:00:00Z, 4.06, 4.16, 3.6623, 3.82, 3.82, 4550225
2021-11-26T05:00:00Z, 4.01, 4.0782, 3.8, 3.93, 3.93, 4027807
2021-11-24T05:00:00Z, 4.36, 4.42, 4.2, 4.22, 4.22, 3142108
2021-11-23T05:00:00Z, 4.55, 4.6582, 4.345, 4.45, 4.45, 2449078
2021-11-22T05:00:00Z, 4.34, 4.8, 4.32, 4.61, 4.61, 5585265
2021-11-19T05:00:00Z, 4.4, 4.43, 4.26, 4.27, 4.27, 4469949
2021-11-18T05:00:00Z, 4.33, 4.59, 4.21, 4.55, 4.55, 4780681
2021-11-17T05:00:00Z, 4.16, 4.4, 4.14, 4.15, 4.15, 2012989
2021-11-16T05:00:00Z, 4.25, 4.27, 4.015, 4.21, 4.21, 3010029
2021-11-15T05:00:00Z, 4.29, 4.39, 4.26, 4.31, 4.31, 1836427
2021-11-12T05:00:00Z, 4.22, 4.31, 4.17, 4.27, 4.27, 1671334
2021-11-11T05:00:00Z, 4.23, 4.36, 4.2075, 4.22, 4.22, 2215532
2021-11-10T05:00:00Z, 4.31, 4.415, 4.11, 4.19, 4.19, 2461486
2021-11-09T05:00:00Z, 4.35, 4.5, 4.18, 4.39, 4.39, 3185227
2021-11-08T05:00:00Z, 4.57, 4.6109, 4.37, 4.38, 4.38, 3309599
2021-11-05T04:00:00Z, 4.31, 4.48, 4.2001, 4.45, 4.45, 4351444
2021-11-04T04:00:00Z, 4.3, 4.35, 4.19, 4.27, 4.27, 2825536
2021-11-03T04:00:00Z, 4.4, 4.7978, 4.26, 4.28, 4.28, 15083965
2021-11-02T04:00:00Z, 4.07, 4.3, 3.945, 4.28, 4.28, 4912160
2021-11-01T04:00:00Z, 3.88, 4.18, 3.88, 4.03, 4.03, 3349137
2021-10-29T04:00:00Z, 3.88, 3.93, 3.77, 3.84, 3.84, 1844309
2021-10-28T04:00:00Z, 3.86, 3.97, 3.785, 3.9, 3.9, 2756556
2021-10-27T04:00:00Z, 3.96, 3.96, 3.79, 3.79, 3.79, 2459358
2021-10-26T04:00:00Z, 4.17, 4.185, 3.92, 3.94, 3.94, 3577681
2021-10-25T04:00:00Z, 4.1, 4.24, 4.05, 4.14, 4.14, 2962463
2021-10-22T04:00:00Z, 4.2, 4.21, 4.02, 4.15, 4.15, 3432649
2021-10-21T04:00:00Z, 4.21, 4.48, 4.2, 4.23, 4.23, 3357716
2021-10-20T04:00:00Z, 4.26, 4.275, 4.15, 4.19, 4.19, 2973636
2021-10-19T04:00:00Z, 4.28, 4.37, 4.135, 4.3, 4.3, 4649961
2021-10-18T04:00:00Z, 4.36, 4.36, 4.16, 4.27, 4.27, 4970752
2021-10-15T04:00:00Z, 4.48, 4.54, 4.36, 4.36, 4.36, 3367994
2021-10-14T04:00:00Z, 4.52, 4.54, 4.38, 4.42, 4.42, 3674948
2021-10-13T04:00:00Z, 4.57, 4.63, 4.475, 4.51, 4.51, 2496117
2021-10-12T04:00:00Z, 4.57, 4.62, 4.47, 4.56, 4.56, 1942014
2021-10-11T04:00:00Z, 4.54, 4.75, 4.5, 4.54, 4.54, 2644778
2021-10-08T04:00:00Z, 4.58, 4.6399, 4.48, 4.52, 4.52, 1559523
2021-10-07T04:00:00Z, 4.45, 4.61, 4.45, 4.56, 4.56, 1925042
2021-10-06T04:00:00Z, 4.59, 4.59, 4.37, 4.41, 4.41, 3273033
2021-10-05T04:00:00Z, 4.715, 4.8522, 4.52, 4.62, 4.62, 3241078
2021-10-04T04:00:00Z, 4.74, 4.84, 4.66, 4.69, 4.69, 2337620
2021-10-01T04:00:00Z, 4.81, 4.865, 4.66, 4.73, 4.73, 3847005
2021-09-30T04:00:00Z, 5.06, 5.0844, 4.65, 4.72, 4.72, 8756016
2021-09-29T04:00:00Z, 5.23, 5.35, 5.04, 5.11, 5.11, 2937955
2021-09-28T04:00:00Z, 5.19, 5.395, 5.171, 5.24, 5.24, 3915399
2021-09-27T04:00:00Z, 5.28, 5.45, 5.215, 5.24, 5.24, 2553059
2021-09-24T04:00:00Z, 5.38, 5.41, 5.2, 5.26, 5.26, 2121048
2021-09-23T04:00:00Z, 5.28, 5.66, 5.27, 5.41, 5.41, 3695012
2021-09-22T04:00:00Z, 5.14, 5.375, 5.122, 5.28, 5.28, 2327136
2021-09-21T04:00:00Z, 5.29, 5.36, 5, 5.09, 5.09, 3306246
2021-09-20T04:00:00Z, 5.2, 5.35, 5.07, 5.23, 5.23, 3352509
2021-09-17T04:00:00Z, 5.6, 5.82, 5.365, 5.37, 5.37, 6656855
2021-09-16T04:00:00Z, 5.37, 5.76, 5.35, 5.59, 5.59, 3292024
2021-09-15T04:00:00Z, 5.35, 5.47, 5.3101, 5.37, 5.37, 2714342
2021-09-14T04:00:00Z, 5.7, 5.74, 5.43, 5.44, 5.44, 4012038
2021-09-13T04:00:00Z, 5.365, 5.98, 5.31, 5.74, 5.74, 8845373
2021-09-10T04:00:00Z, 5.41, 5.55, 5.235, 5.28, 5.28, 2715853
2021-09-09T04:00:00Z, 5.3, 5.5, 5.26, 5.37, 5.37, 3332206
2021-09-08T04:00:00Z, 5.41, 5.43, 5.095, 5.31, 5.31, 4102517
2021-09-07T04:00:00Z, 5.4, 5.6, 5.36, 5.43, 5.43, 4136427
2021-09-03T04:00:00Z, 5.6, 5.65, 5.33, 5.39, 5.39, 4667037
2021-09-02T04:00:00Z, 5.76, 5.78, 5.49, 5.63, 5.63, 5124404
2021-09-01T04:00:00Z, 5.99, 6.01, 5.68, 5.77, 5.77, 5598219
2021-08-31T04:00:00Z, 5.98, 6.12, 5.87, 5.93, 5.93, 4977664
2021-08-30T04:00:00Z, 6.5, 6.51, 5.9, 5.92, 5.92, 7745539
2021-08-27T04:00:00Z, 6.11, 6.6, 6.07, 6.45, 6.45, 5580858
2021-08-26T04:00:00Z, 6.35, 6.75, 6.1301, 6.17, 6.17, 7380532
2021-08-25T04:00:00Z, 7.32, 7.48, 6.36, 6.42, 6.42, 17183020
2021-08-24T04:00:00Z, 7, 7.7099, 6.97, 7.26, 7.26, 11643237
2021-08-23T04:00:00Z, 6.87, 7.06, 6.685, 6.99, 6.99, 5078704
2021-08-20T04:00:00Z, 6.24, 6.8, 6.21, 6.72, 6.72, 7731653
2021-08-19T04:00:00Z, 5.75, 6.52, 5.75, 6.39, 6.39, 10209258
2021-08-18T04:00:00Z, 5.58, 6.12, 5.49, 5.82, 5.82, 3194073
2021-08-17T04:00:00Z, 5.76, 5.92, 5.3423, 5.54, 5.54, 3778424
2021-08-16T04:00:00Z, 5.95, 6.06, 5.68, 5.95, 5.95, 2705484
2021-08-13T04:00:00Z, 6.01, 6.185, 5.85, 6.02, 6.02, 3203558
2021-08-12T04:00:00Z, 6.415, 6.59, 5.9, 6.01, 6.01, 4432425
2021-08-11T04:00:00Z, 6.11, 6.31, 5.8415, 6.31, 6.31, 4621620
2021-08-10T04:00:00Z, 5.745, 6.38, 5.68, 6.31, 6.31, 6656938
2021-08-09T04:00:00Z, 5.42, 5.8, 5.33, 5.72, 5.72, 4949701
2021-08-06T04:00:00Z, 5.09, 5.72, 5.05, 5.5, 5.5, 9416275
2021-08-05T04:00:00Z, 4.81, 5.23, 4.74, 5.04, 5.04, 4644173
2021-08-04T04:00:00Z, 5.12, 5.23, 4.69, 4.77, 4.77, 4850194
2021-08-03T04:00:00Z, 5.24, 5.26, 4.9, 5.14, 5.14, 4096810
2021-08-02T04:00:00Z, 4.72, 5.3282, 4.71, 5.18, 5.18, 8819134
2021-07-30T04:00:00Z, 4.78, 4.985, 4.66, 4.69, 4.69, 2627408
2021-07-29T04:00:00Z, 4.85, 5.005, 4.72, 4.8, 4.8, 3597922
2021-07-28T04:00:00Z, 5.12, 5.26, 4.8, 4.81, 4.81, 6011030
2021-07-27T04:00:00Z, 5.14, 5.3, 4.99, 5.02, 5.02, 4126085
2021-07-26T04:00:00Z, 4.57, 5.49, 4.52, 5.37, 5.37, 11005739
2021-07-23T04:00:00Z, 4.82, 4.91, 4.53, 4.55, 4.55, 3085798
2021-07-22T04:00:00Z, 5.05, 5.05, 4.72, 4.79, 4.79, 3482879
2021-07-21T04:00:00Z, 4.94, 5.22, 4.89, 5.07, 5.07, 5840318
2021-07-20T04:00:00Z, 4.46, 4.945, 4.3528, 4.88, 4.88, 5243887
2021-07-19T04:00:00Z, 4.23, 4.58, 4.15, 4.45, 4.45, 5759885
2021-07-16T04:00:00Z, 4.88, 5.095, 4.5, 4.51, 4.51, 5537929
2021-07-15T04:00:00Z, 4.66, 4.8999, 4.56, 4.79, 4.79, 4399516
2021-07-14T04:00:00Z, 5.11, 5.29, 4.66, 4.72, 4.72, 5340800
2021-07-13T04:00:00Z, 5.27, 5.325, 5.07, 5.1, 5.1, 3171151
2021-07-12T04:00:00Z, 5.62, 5.75, 5.265, 5.3, 5.3, 4361142
2021-07-09T04:00:00Z, 5.56, 5.93, 5.5, 5.79, 5.79, 4732861
2021-07-08T04:00:00Z, 5.05, 5.92, 5.01, 5.68, 5.68, 8530892
2021-07-07T04:00:00Z, 5.75, 5.8094, 5.07, 5.26, 5.26, 7423919
2021-07-06T04:00:00Z, 6.2, 6.24, 5.77, 5.81, 5.81, 5429544
2021-07-02T04:00:00Z, 6.83, 6.86, 6.12, 6.16, 6.16, 7436269
2021-07-01T04:00:00Z, 6.58, 7.6, 6.55, 6.82, 6.82, 19264246
2021-06-30T04:00:00Z, 6.36, 6.87, 6.18, 6.49, 6.49, 7964089
2021-06-29T04:00:00Z, 6.95, 6.99, 6.16, 6.56, 6.56, 11298663
2021-06-28T04:00:00Z, 7.11, 7.47, 6.82, 6.97, 6.97, 15719801
2021-06-25T04:00:00Z, 5.67, 8.67, 5.67, 7.1, 7.1, 110895397
2021-06-24T04:00:00Z, 5.71, 5.9788, 5.5837, 5.72, 5.72, 6262365
2021-06-23T04:00:00Z, 5.43, 5.74, 5.39, 5.71, 5.71, 7563823
2021-06-22T04:00:00Z, 4.76, 5.6, 4.73, 5.39, 5.39, 11991559
2021-06-21T04:00:00Z, 4.59, 4.92, 4.51, 4.85, 4.85, 6021309
2021-06-18T04:00:00Z, 4.62, 4.69, 4.5158, 4.55, 4.55, 4633240
2021-06-17T04:00:00Z, 4.8, 4.91, 4.58, 4.65, 4.65, 6139579
2021-06-16T04:00:00Z, 4.69, 5, 4.6, 4.94, 4.94, 5004315
2021-06-15T04:00:00Z, 5.09, 5.1, 4.58, 4.71, 4.71, 9042303
2021-06-14T04:00:00Z, 5.29, 5.5, 5.01, 5.1, 5.1, 8862483
2021-06-11T04:00:00Z, 5.13, 5.39, 5.11, 5.29, 5.29, 7178674
2021-06-10T04:00:00Z, 5.57, 5.77, 5, 5, 5, 9423972
2021-06-09T04:00:00Z, 5.59, 5.86, 5.45, 5.56, 5.56, 9785775
2021-06-08T04:00:00Z, 5.85, 6.26, 5.4, 5.71, 5.71, 20691251
2021-06-07T04:00:00Z, 5.02, 5.75, 4.95, 5.72, 5.72, 24746377
2021-06-04T04:00:00Z, 5.17, 5.2901, 4.83, 4.94, 4.94, 15069511
2021-06-03T04:00:00Z, 5.34, 5.74, 4.85, 5.24, 5.24, 47784910
2021-06-02T04:00:00Z, 4.95, 6.6586, 4.9, 6.51, 6.51, 79796196
2021-06-01T04:00:00Z, 4.42, 4.89, 4.33, 4.77, 4.77, 16267136
2021-05-28T04:00:00Z, 5.34, 5.69, 4.28, 4.29, 4.29, 40565346
2021-05-27T04:00:00Z, 4.72, 5.02, 4.4, 4.81, 4.81, 38715342
2021-05-26T04:00:00Z, 4.05, 5.33, 3.99, 4.96, 4.96, 70111454
2021-05-25T04:00:00Z, 3.71, 4.035, 3.54, 3.94, 3.94, 12041173
2021-05-24T04:00:00Z, 3.41, 3.76, 3.39, 3.73, 3.73, 4184825
2021-05-21T04:00:00Z, 3.54, 3.62, 3.4, 3.41, 3.41, 2304940
2021-05-20T04:00:00Z, 3.63, 3.7, 3.42, 3.54, 3.54, 2563849
2021-05-19T04:00:00Z, 3.52, 3.59, 3.36, 3.59, 3.59, 3022909
2021-05-18T04:00:00Z, 3.77, 4.12, 3.72, 3.74, 3.74, 9799663
2021-05-17T04:00:00Z, 3.15, 3.8799, 3.201, 3.66, 3.66, 14370065
2021-05-14T04:00:00Z, 3.32, 3.52, 3.175, 3.23, 3.23, 7379835
2021-05-13T04:00:00Z, 2.94, 3.5, 2.88, 3.22, 3.22, 19851445
2021-05-12T04:00:00Z, 2.97, 3.02, 2.825, 2.85, 2.85, 2406325
2021-05-11T04:00:00Z, 2.86, 3.1, 2.85, 3.03, 3.03, 2359251
2021-05-10T04:00:00Z, 3.34, 3.3701, 2.96, 2.99, 2.99, 4472060
2021-05-07T04:00:00Z, 3.42, 3.58, 3.34, 3.41, 3.41, 2790985
2021-05-06T04:00:00Z, 3.45, 3.52, 3.2, 3.51, 3.51, 4098192
2021-05-05T04:00:00Z, 3.16, 3.69, 3.11, 3.49, 3.49, 5728620
2021-05-04T04:00:00Z, 3.1, 3.27, 2.99, 3.17, 3.17, 3026376
2021-05-03T04:00:00Z, 3.1, 3.18, 3.02, 3.11, 3.11, 2570598
2021-04-30T04:00:00Z, 3.19, 3.22, 3.02, 3.05, 3.05, 3281594
2021-04-29T04:00:00Z, 3.3, 3.3, 3.14, 3.21, 3.21, 2299984
2021-04-28T04:00:00Z, 3.26, 3.3, 3.125, 3.28, 3.28, 2154624
2021-04-27T04:00:00Z, 3.26, 3.47, 3.16, 3.26, 3.26, 3707085
2021-04-26T04:00:00Z, 3.195, 3.395, 3.18, 3.21, 3.21, 3955734
2021-04-23T04:00:00Z, 3.16, 3.2, 3.0862, 3.15, 3.15, 1623961
2021-04-22T04:00:00Z, 3.2, 3.34, 3.09, 3.15, 3.15, 3114578
2021-04-21T04:00:00Z, 2.9, 3.23, 2.89, 3.15, 3.15, 3358519
2021-04-20T04:00:00Z, 3.12, 3.15, 2.85, 2.92, 2.92, 4661224
2021-04-19T04:00:00Z, 3.18, 3.28, 3.11, 3.21, 3.21, 2590738
2021-04-16T04:00:00Z, 3.32, 3.33, 3.16, 3.17, 3.17, 3541036
2021-04-15T04:00:00Z, 3.5, 3.5, 3.22, 3.35, 3.35, 4307944
2021-04-14T04:00:00Z, 3.34, 3.7199, 3.33, 3.49, 3.49, 5896045
2021-04-13T04:00:00Z, 3.5, 3.55, 3.2922, 3.33, 3.33, 4568324
2021-04-12T04:00:00Z, 3.79, 3.81, 3.5, 3.55, 3.55, 4837623
2021-04-09T04:00:00Z, 3.95, 4.03, 3.79, 3.79, 3.79, 2872039
2021-04-08T04:00:00Z, 3.96, 4.03, 3.88, 3.92, 3.92, 2765056
2021-04-07T04:00:00Z, 4.26, 4.28, 3.92, 3.92, 3.92, 5161810
2021-04-06T04:00:00Z, 4.09, 4.558, 4.07, 4.34, 4.34, 6131648
2021-04-05T04:00:00Z, 3.98, 4.2, 3.86, 4.17, 4.17, 4776973
2021-04-01T04:00:00Z, 4.03, 4.06, 3.88, 3.97, 3.97, 3683652
2021-03-31T04:00:00Z, 4.15, 4.24, 4, 4.02, 4.02, 5399121
2021-03-30T04:00:00Z, 4, 4.21, 3.775, 4.1, 4.1, 6866953
2021-03-29T04:00:00Z, 4.21, 4.2454, 3.915, 3.99, 3.99, 4308165
2021-03-26T04:00:00Z, 4.6, 4.74, 4.03, 4.24, 4.24, 7905971
2021-03-25T04:00:00Z, 3.95, 4.75, 3.82, 4.6, 4.6, 17453781
2021-03-24T04:00:00Z, 4.16, 4.58, 4.06, 4.07, 4.07, 8076735
2021-03-23T04:00:00Z, 4.66, 4.69, 4.16, 4.16, 4.16, 7125099
2021-03-22T04:00:00Z, 5.44, 5.49, 4.56, 4.64, 4.64, 12777471
2021-03-19T04:00:00Z, 5.07, 5.85, 5.04, 5.33, 5.33, 21610912
2021-03-18T04:00:00Z, 4.8, 6.34, 4.77, 5.05, 5.05, 45945237
2021-03-17T04:00:00Z, 4.5, 5, 4.46, 4.81, 4.81, 7562074
2021-03-16T04:00:00Z, 4.7, 4.89, 4.41, 4.58, 4.58, 13060272
2021-03-15T04:00:00Z, 4.35, 5.27, 4.35, 5.1, 5.1, 24759248
2021-03-12T05:00:00Z, 3.84, 4.6, 3.79, 4.44, 4.44, 24883656
2021-03-11T05:00:00Z, 3.9, 4.09, 3.72, 3.8, 3.8, 16355554
2021-03-10T05:00:00Z, 4.1, 5.44, 3.8, 4.25, 4.25, 108828674
2021-03-09T05:00:00Z, 3.68, 3.92, 3.24, 3.38, 3.38, 30453474
2021-03-08T05:00:00Z, 2.5, 4.35, 2.46, 4.03, 4.03, 110756783
2021-03-05T05:00:00Z, 2.49, 2.51, 2.3019, 2.46, 2.46, 5890117
2021-03-04T05:00:00Z, 2.39, 2.57, 2.31, 2.51, 2.51, 6272525
2021-03-03T05:00:00Z, 2.67, 2.73, 2.38, 2.55, 2.55, 6816984
2021-03-02T05:00:00Z, 2.79, 2.8977, 2.62, 2.65, 2.65, 8124644
2021-03-01T05:00:00Z, 2.82, 2.98, 2.6819, 2.82, 2.82, 12074236
2021-02-26T05:00:00Z, 2.96, 3.165, 2.61, 2.69, 2.69, 13268516
2021-02-25T05:00:00Z, 3.68, 3.97, 2.91, 2.99, 2.99, 65012701
2021-02-24T05:00:00Z, 2.34, 3.45, 2.32, 3.25, 3.25, 37326272
2021-02-23T05:00:00Z, 2.4, 2.52, 2.17, 2.31, 2.31, 8921916
2021-02-22T05:00:00Z, 2.42, 2.5981, 2.35, 2.47, 2.47, 13881136
2021-02-19T05:00:00Z, 2.49, 2.59, 2.35, 2.37, 2.37, 6350563
2021-02-18T05:00:00Z, 2.44, 2.82, 2.3, 2.47, 2.47, 16698259
2021-02-17T05:00:00Z, 2.62, 2.62, 2.4, 2.43, 2.43, 4344503
2021-02-16T05:00:00Z, 2.81, 2.83, 2.62, 2.62, 2.62, 5449281
