Date, Open, High, Low, Close, Adj Close, Volume
2021-11-04T04:00:00Z, 52.53, 52.91, 52.46, 52.7983, 52.7983, 4082
2021-11-03T04:00:00Z, 51.8, 52.25, 51.625, 52.155, 52.155, 54291
2021-11-02T04:00:00Z, 51.64, 51.7796, 51.59, 51.6414, 51.6414, 6983
2021-11-01T04:00:00Z, 51.571, 51.69, 51.42, 51.68, 51.68, 11731
2021-10-29T04:00:00Z, 51.3, 51.5, 50.9, 51.32, 51.32, 4259
2021-10-28T04:00:00Z, 51.31, 51.34, 50.98, 51.29, 51.29, 4517
2021-10-27T04:00:00Z, 51.11, 51.46, 50.7749, 50.84, 50.84, 8915
2021-10-26T04:00:00Z, 51.5, 51.69, 51.23, 51.46, 51.46, 5814
2021-10-25T04:00:00Z, 51.31, 51.33, 51.02, 51.1407, 51.1407, 9699
2021-10-22T04:00:00Z, 51.18, 51.335, 50.82, 51.11, 51.11, 7091
2021-10-21T04:00:00Z, 50.82, 51.28, 50.66, 51.2364, 51.2364, 6522
2021-10-20T04:00:00Z, 50.8, 50.8631, 50.68, 50.76, 50.76, 5182
2021-10-19T04:00:00Z, 50.65, 50.8799, 50.5, 50.8784, 50.8784, 7377
2021-10-18T04:00:00Z, 50.12, 50.4599, 50.091, 50.4343, 50.4343, 3043
2021-10-15T04:00:00Z, 50.19, 50.25, 50.11, 50.25, 50.25, 2597
2021-10-14T04:00:00Z, 49.53, 50.025, 49.71, 49.95, 49.95, 5289
2021-10-13T04:00:00Z, 48.69, 49.014, 48.69, 48.81, 48.81, 2480
2021-10-12T04:00:00Z, 48.611, 48.9499, 48.5301, 48.6491, 48.6491, 3528
2021-10-11T04:00:00Z, 48.99, 49.2433, 48.825, 48.825, 48.825, 2506
2021-10-08T04:00:00Z, 49.2, 49.61, 49.12, 49.2, 49.2, 3136
2021-10-07T04:00:00Z, 49.53, 49.83, 49.53, 49.738, 49.738, 4719
2021-10-06T04:00:00Z, 48, 48.83, 47.84, 48.69, 48.69, 13739
2021-10-05T04:00:00Z, 48.09, 48.77, 48.09, 48.5212, 48.5212, 4006
2021-10-04T04:00:00Z, 47.78, 48.75, 47.71, 47.71, 47.71, 9996
2021-10-01T04:00:00Z, 48.77, 48.9, 48.365, 48.89, 48.89, 2541
2021-09-30T04:00:00Z, 48.889, 49.2, 48.61, 48.6407, 48.6407, 2553
2021-09-29T04:00:00Z, 49.279, 49.36, 48.86, 48.86, 48.86, 1868
2021-09-28T04:00:00Z, 49.109, 49.8, 49, 49.1, 49.1, 8402
2021-09-27T04:00:00Z, 50.27, 50.5177, 50.1323, 50.385, 50.385, 3184
2021-09-24T04:00:00Z, 50.5, 50.8385, 50.5, 50.8, 50.8, 1520
2021-09-23T04:00:00Z, 50.581, 50.77, 50.5, 50.61, 50.61, 8460
2021-09-22T04:00:00Z, 50.11, 50.27, 49.61, 50.18, 50.18, 3769
2021-09-21T04:00:00Z, 49.929, 50.17, 49.81, 49.9, 49.9, 1945
2021-09-20T04:00:00Z, 49.88, 49.89, 49.302, 49.722, 49.722, 4472
2021-09-17T04:00:00Z, 50.57, 50.75, 50.48, 50.5741, 50.5741, 4459
2021-09-16T04:00:00Z, 50.67, 50.9538, 50.5717, 50.9538, 50.9538, 1367
2021-09-15T04:00:00Z, 50.56, 50.8309, 50.34, 50.8309, 50.8309, 9972
2021-09-14T04:00:00Z, 50.431, 50.76, 50.3, 50.3, 50.3, 2479
2021-09-13T04:00:00Z, 50.38, 50.664, 50.28, 50.54, 50.54, 14136
2021-09-10T04:00:00Z, 51.13, 51.1083, 50.66, 50.9027, 50.9027, 8216
2021-09-09T04:00:00Z, 51, 51.1, 50.8949, 50.8949, 50.8949, 4536
2021-09-08T04:00:00Z, 51.37, 51.21, 50.99, 51.1319, 51.1319, 3695
2021-09-07T04:00:00Z, 51.53, 51.5485, 51.34, 51.39, 51.39, 2950
2021-09-03T04:00:00Z, 51.7, 51.7684, 51.5491, 51.6451, 51.6451, 4032
2021-09-02T04:00:00Z, 51.54, 51.79, 51.33, 51.493, 51.493, 10552
2021-09-01T04:00:00Z, 51.45, 51.7812, 51.5, 51.58, 51.58, 12520
2021-08-31T04:00:00Z, 51.36, 51.55, 51.335, 51.4292, 51.4292, 5499
2021-08-30T04:00:00Z, 51.41, 51.7, 51.37, 51.4841, 51.4841, 3824
2021-08-27T04:00:00Z, 50.87, 51.27, 50.64, 51.1001, 51.1001, 7968
2021-08-26T04:00:00Z, 51.05, 51, 50.6115, 50.6115, 50.6115, 6934
2021-08-25T04:00:00Z, 50.87, 51.15, 50.9308, 50.9815, 50.9815, 11201
2021-08-24T04:00:00Z, 50.89, 51.01, 50.77, 50.8827, 50.8827, 6605
2021-08-23T04:00:00Z, 50.57, 50.8299, 50.04, 50.65, 50.65, 14965
2021-08-20T04:00:00Z, 49.86, 50.1725, 49.79, 50.1166, 50.1166, 12041
2021-08-19T04:00:00Z, 49.47, 49.87, 49.05, 49.55, 49.55, 9264
2021-08-18T04:00:00Z, 49.91, 50.032, 49.4951, 49.4951, 49.4951, 3780
2021-08-17T04:00:00Z, 49.96, 50.0816, 49.72, 49.9424, 49.9424, 15641
2021-08-16T04:00:00Z, 50.27, 50.3499, 50.04, 50.3499, 50.3499, 11635
2021-08-13T04:00:00Z, 50.301, 50.42, 50.26, 50.2642, 50.2642, 5168
2021-08-12T04:00:00Z, 50.16, 50.33, 50.05, 50.227, 50.227, 6118
2021-08-11T04:00:00Z, 50.081, 50.25, 49.94, 50.23, 50.23, 5838
2021-08-10T04:00:00Z, 50.33, 50.57, 50.13, 50.1536, 50.1536, 2874
2021-08-09T04:00:00Z, 50.47, 50.55, 50.3318, 50.51, 50.51, 6312
2021-08-06T04:00:00Z, 50.64, 50.77, 50.4315, 50.4315, 50.4315, 4290
2021-08-05T04:00:00Z, 50.28, 50.6199, 50.28, 50.575, 50.575, 2372
2021-08-04T04:00:00Z, 50.201, 50.38, 50.16, 50.3707, 50.3707, 2414
2021-08-03T04:00:00Z, 49.79, 50.4299, 49.78, 50.35, 50.35, 6738
2021-08-02T04:00:00Z, 50.13, 50.4485, 50.06, 50.06, 50.06, 10737
2021-07-30T04:00:00Z, 50.29, 50.3785, 50.228, 50.228, 50.228, 2168
2021-07-29T04:00:00Z, 50.511, 50.6731, 50.44, 50.48, 50.48, 3961
2021-07-28T04:00:00Z, 50.44, 50.5, 50.32, 50.45, 50.45, 5371
2021-07-27T04:00:00Z, 50.62, 50.29, 49.792, 50.285, 50.285, 6029
2021-07-26T04:00:00Z, 50.73, 50.752, 50.55, 50.6101, 50.6101, 5675
2021-07-23T04:00:00Z, 50.431, 50.92, 50.47, 50.86, 50.86, 3394
2021-07-22T04:00:00Z, 50.12, 50.26, 50.099, 50.215, 50.215, 1919
2021-07-21T04:00:00Z, 49.89, 49.929, 49.87, 49.87, 49.87, 1928
2021-07-20T04:00:00Z, 49.04, 49.7206, 49.1329, 49.6799, 49.6799, 5590
2021-07-19T04:00:00Z, 48.95, 49.01, 48.61, 48.84, 48.84, 8394
2021-07-16T04:00:00Z, 49.67, 49.88, 49.4373, 49.4373, 49.4373, 9216
2021-07-15T04:00:00Z, 50.17, 50.17, 49.616, 49.8883, 49.8883, 6535
2021-07-14T04:00:00Z, 50.38, 50.69, 50.171, 50.2417, 50.2417, 5952
2021-07-13T04:00:00Z, 50.53, 50.72, 50.2232, 50.4, 50.4, 18291
2021-07-12T04:00:00Z, 50.38, 50.526, 50.33, 50.526, 50.526, 17917
2021-07-09T04:00:00Z, 50.409, 50.49, 50.02, 50.3812, 50.3812, 7318
2021-07-08T04:00:00Z, 49.94, 50.12, 49.65, 49.92, 49.92, 42315
2021-07-07T04:00:00Z, 50.38, 50.51, 50.222, 50.34, 50.34, 5986
2021-07-06T04:00:00Z, 50.19, 50.35, 49.92, 50.33, 50.33, 8283
2021-07-02T04:00:00Z, 50.01, 50.095, 49.84, 50.0488, 50.0488, 5862
2021-07-01T04:00:00Z, 49.68, 49.82, 49.47, 49.7291, 49.7291, 9064
2021-06-30T04:00:00Z, 49.76, 49.76, 49.52, 49.6256, 49.6256, 12397
2021-06-29T04:00:00Z, 49.69, 49.83, 49.597, 49.7768, 49.7768, 8214
2021-06-28T04:00:00Z, 49.5, 49.65, 49.28, 49.575, 49.575, 6986
2021-06-25T04:00:00Z, 49.24, 49.39, 49.14, 49.3122, 49.3122, 1961
2021-06-24T04:00:00Z, 49.27, 49.4269, 49.09, 49.14, 49.14, 10135
2021-06-23T04:00:00Z, 48.97, 49.03, 48.88, 48.989, 48.989, 3465
2021-06-22T04:00:00Z, 48.88, 49.005, 48.39, 48.9709, 48.9709, 5009
2021-06-21T04:00:00Z, 48.45, 48.67, 48.45, 48.6156, 48.6156, 1182
2021-06-18T04:00:00Z, 48.5, 48.39, 48.25, 48.3123, 48.3123, 3254
2021-06-17T04:00:00Z, 48.47, 48.8199, 48.3201, 48.6944, 48.6944, 5767
2021-06-16T04:00:00Z, 48.75, 48.88, 48.34, 48.3952, 48.3952, 8858
2021-06-15T04:00:00Z, 48.87, 48.965, 48.55, 48.58, 48.58, 54192
2021-06-14T04:00:00Z, 49, 48.93, 48.7514, 48.83, 48.83, 3416
2021-06-11T04:00:00Z, 48.65, 48.85, 48.51, 48.7064, 48.7064, 4196
2021-06-10T04:00:00Z, 48.55, 48.784, 48.19, 48.784, 48.784, 13403
2021-06-09T04:00:00Z, 48.59, 48.59, 48.32, 48.32, 48.32, 8024
2021-06-08T04:00:00Z, 48.47, 48.37, 48.26, 48.28, 48.28, 2974
2021-06-07T04:00:00Z, 47.78, 48.96, 47.78, 48.29, 48.29, 7820
2021-06-04T04:00:00Z, 47.52, 47.9499, 47.78, 47.8764, 47.8764, 5990
2021-06-03T04:00:00Z, 47.43, 47.53, 47.05, 47.24, 47.24, 106320
2021-06-02T04:00:00Z, 47.85, 47.88, 47.62, 47.655, 47.655, 9447
2021-06-01T04:00:00Z, 48.21, 47.81, 47.6, 47.6607, 47.6607, 7813
2021-05-28T04:00:00Z, 47.94, 48.105, 47.87, 47.978, 47.978, 4466
2021-05-27T04:00:00Z, 47.59, 47.81, 47.62, 47.81, 47.81, 11050
2021-05-26T04:00:00Z, 47.6, 47.72, 47.53, 47.63, 47.63, 6204
2021-05-25T04:00:00Z, 47.74, 47.595, 47.35, 47.35, 47.35, 7831
2021-05-24T04:00:00Z, 47.32, 47.5807, 47.38, 47.46, 47.46, 15567
2021-05-21T04:00:00Z, 47.07, 47.32, 46.8765, 47, 47, 12378
2021-05-20T04:00:00Z, 46.82, 47.24, 46.82, 47.2, 47.2, 7627
2021-05-19T04:00:00Z, 45.6, 46.4581, 45.6, 46.31, 46.31, 7331
2021-05-18T04:00:00Z, 47.12, 47.0099, 46.8, 46.8, 46.8, 3323
2021-05-17T04:00:00Z, 46.91, 46.9, 46.5695, 46.9, 46.9, 5702
2021-05-14T04:00:00Z, 46.35, 47.0081, 46.18, 46.9137, 46.9137, 10914
2021-05-13T04:00:00Z, 45.88, 46.2683, 45.6, 45.9061, 45.9061, 5318
2021-05-12T04:00:00Z, 45.86, 45.97, 45.46, 45.5435, 45.5435, 16860
2021-05-11T04:00:00Z, 46.04, 47.239, 46.04, 46.6538, 46.6538, 7785
2021-05-10T04:00:00Z, 47.48, 47.48, 46.768, 46.768, 46.768, 149399
2021-05-07T04:00:00Z, 47.6, 47.7599, 47.3501, 47.5836, 47.5836, 5758
2021-05-06T04:00:00Z, 46.69, 47.43, 46.69, 47.1403, 47.1403, 3372
2021-05-05T04:00:00Z, 47.13, 47.56, 46.89, 47.01, 47.01, 6479
2021-05-04T04:00:00Z, 47.09, 47.1893, 46.8056, 47.1893, 47.1893, 11056
2021-05-03T04:00:00Z, 48.41, 48.0375, 47.7001, 47.81, 47.81, 2096
2021-04-30T04:00:00Z, 47.99, 48.18, 47.79, 47.9884, 47.9884, 5089
2021-04-29T04:00:00Z, 48.44, 48.75, 48.02, 48.435, 48.435, 16777
2021-04-28T04:00:00Z, 48.28, 48.52, 48.0937, 48.28, 48.28, 9393
2021-04-27T04:00:00Z, 48.341, 48.51, 48.315, 48.4334, 48.4334, 18894
2021-04-26T04:00:00Z, 48.09, 48.4935, 48.13, 48.3471, 48.3471, 15056
2021-04-23T04:00:00Z, 47.791, 48.17, 47.73, 48.09, 48.09, 6583
2021-04-22T04:00:00Z, 47.82, 47.97, 47.285, 47.3816, 47.3816, 3688
2021-04-21T04:00:00Z, 47.42, 47.795, 47.37, 47.795, 47.795, 7599
2021-04-20T04:00:00Z, 47.52, 47.64, 47.145, 47.2978, 47.2978, 16687
2021-04-19T04:00:00Z, 47.55, 48.26, 47.53, 47.6426, 47.6426, 4720
2021-04-16T04:00:00Z, 48.19, 48.2255, 48.0585, 48.215, 48.215, 11596
2021-04-15T04:00:00Z, 47.6, 48.2269, 47.6, 48.1694, 48.1694, 9905
2021-04-14T04:00:00Z, 47.5, 47.9899, 47.3325, 47.4202, 47.4202, 8059
2021-04-13T04:00:00Z, 47.8, 47.92, 47.6285, 47.8155, 47.8155, 6937
2021-04-12T04:00:00Z, 47.54, 47.7, 47.325, 47.5998, 47.5998, 10531
2021-04-09T04:00:00Z, 47.21, 47.4557, 46.9095, 47.4557, 47.4557, 11960
2021-04-08T04:00:00Z, 47.14, 47.25, 47.0368, 47.121, 47.121, 3816
2021-04-07T04:00:00Z, 46.81, 47.07, 46.68, 46.8623, 46.8623, 10107
2021-04-06T04:00:00Z, 46.99, 47.07, 46.794, 46.8402, 46.8402, 110999
2021-04-05T04:00:00Z, 46.53, 46.9299, 46.6459, 46.853, 46.853, 6602
2021-04-01T04:00:00Z, 46.27, 46.45, 45.92, 46.3085, 46.3085, 26261
2021-03-31T04:00:00Z, 45.465, 45.8289, 45.465, 45.7, 45.7, 13650
2021-03-30T04:00:00Z, 45.25, 45.36, 45.121, 45.17, 45.17, 3076
2021-03-29T04:00:00Z, 45.19, 45.5375, 45.05, 45.45, 45.45, 11728
2021-03-26T04:00:00Z, 44.79, 45.1872, 44.69, 45.18, 45.18, 17838
2021-03-25T04:00:00Z, 44.5, 44.85, 44.29, 44.79, 44.79, 10084
2021-03-24T04:00:00Z, 45.34, 45.4, 44.8615, 44.8615, 44.8615, 9558
2021-03-23T04:00:00Z, 45.97, 45.97, 45.34, 45.34, 45.34, 4985
2021-03-22T04:00:00Z, 45.81, 46.2299, 45.7, 46.06, 46.06, 20046
2021-03-19T04:00:00Z, 45.52, 45.7833, 45.38, 45.6337, 45.6337, 18546
2021-03-18T04:00:00Z, 45.63, 45.9699, 45.2787, 45.3, 45.3, 29475
2021-03-17T04:00:00Z, 45.66, 46.3281, 45.66, 46.29, 46.29, 40401
2021-03-16T04:00:00Z, 46.35, 46.544, 46.16, 46.16, 46.16, 13354
2021-03-15T04:00:00Z, 45.84, 45.989, 45.525, 45.905, 45.905, 6851
2021-03-12T05:00:00Z, 45.33, 45.65, 45.19, 45.575, 45.575, 4765
2021-03-11T05:00:00Z, 45.32, 46, 45.555, 45.78, 45.78, 37313
2021-03-10T05:00:00Z, 45.09, 45.27, 44.87, 44.92, 44.92, 8807
2021-03-09T05:00:00Z, 44.51, 45.18, 44.51, 44.73, 44.73, 14487
2021-03-08T05:00:00Z, 44.65, 44.99, 44.08, 44.089, 44.089, 7378
2021-03-05T05:00:00Z, 43.57, 44.69, 43.01, 44.67, 44.67, 5944
2021-03-04T05:00:00Z, 44.49, 44.5001, 43.25, 43.525, 43.525, 10592
2021-03-03T05:00:00Z, 45.09, 45.1, 44.51, 44.6046, 44.6046, 7109
2021-03-02T05:00:00Z, 45.94, 45.94, 45.3572, 45.51, 45.51, 6793
2021-03-01T05:00:00Z, 45.49, 45.92, 45.43, 45.78, 45.78, 4360
2021-02-26T05:00:00Z, 44.5184, 45.17, 44.5184, 45.02, 45.02, 6102
2021-02-25T05:00:00Z, 45.6401, 45.6817, 44.58, 44.58, 44.58, 6092
2021-02-24T05:00:00Z, 45.23, 45.96, 45.23, 45.8319, 45.8319, 19109
2021-02-23T05:00:00Z, 45.05, 45.65, 44.885, 45.65, 45.65, 6579
2021-02-22T05:00:00Z, 45.65, 46.11, 45.66, 45.805, 45.805, 4120
2021-02-19T05:00:00Z, 46.6, 46.6, 46.1656, 46.1656, 46.1656, 2462
2021-02-18T05:00:00Z, 46.045, 46.35, 45.775, 46.35, 46.35, 15613
2021-02-17T05:00:00Z, 46.35, 46.36, 45.94, 46.36, 46.36, 13100
2021-02-16T05:00:00Z, 46.76, 46.76, 46.3005, 46.38, 46.38, 57602
