Date, Open, High, Low, Close, Adj Close, Volume
2021-11-16T05:00:00Z, 6.33, 6.36, 6.18, 6.21, 6.21, 5402754
2021-11-15T05:00:00Z, 6.4, 6.42, 6.21, 6.29, 6.29, 5004526
2021-11-12T05:00:00Z, 6.33, 6.53, 6.29, 6.42, 6.42, 5406630
2021-11-11T05:00:00Z, 6.42, 6.48, 6.22, 6.44, 6.44, 6384534
2021-11-10T05:00:00Z, 6.38, 6.52, 6.13, 6.14, 6.14, 10276512
2021-11-09T05:00:00Z, 6.01, 6.15, 5.85, 6.14, 6.14, 8234358
2021-11-08T05:00:00Z, 6.11, 6.135, 5.932, 6.04, 6.04, 7626771
2021-11-05T04:00:00Z, 5.8, 5.99, 5.73, 5.99, 5.99, 10303439
2021-11-04T04:00:00Z, 5.97, 6.14, 5.635, 5.7, 5.7, 11746144
2021-11-03T04:00:00Z, 5.75, 5.94, 5.715, 5.89, 5.89, 6621764
2021-11-02T04:00:00Z, 5.94, 5.96, 5.74, 5.87, 5.87, 5348029
2021-11-01T04:00:00Z, 5.825, 6.14, 5.72, 6.04, 6.04, 6739639
2021-10-29T04:00:00Z, 5.97, 5.98, 5.775, 5.78, 5.78, 6594167
2021-10-28T04:00:00Z, 6.09, 6.16, 6.02, 6.1, 6.1, 6550316
2021-10-27T04:00:00Z, 6.1, 6.19, 6.02, 6.06, 6.06, 4650408
2021-10-26T04:00:00Z, 6.11, 6.22, 5.985, 6.15, 6.15, 5737834
2021-10-25T04:00:00Z, 5.95, 6.24, 5.935, 6.2, 6.2, 9807712
2021-10-22T04:00:00Z, 5.81, 6.05, 5.73, 5.84, 5.84, 7717486
2021-10-21T04:00:00Z, 5.72, 5.78, 5.65, 5.69, 5.69, 4447982
2021-10-20T04:00:00Z, 5.73, 5.86, 5.59, 5.77, 5.77, 6171432
2021-10-19T04:00:00Z, 5.705, 5.88, 5.54, 5.63, 5.63, 6327346
2021-10-18T04:00:00Z, 5.6, 5.61, 5.445, 5.46, 5.46, 4894421
2021-10-15T04:00:00Z, 5.61, 5.74, 5.51, 5.58, 5.58, 5996571
2021-10-14T04:00:00Z, 5.59, 5.74, 5.57, 5.68, 5.68, 7243993
2021-10-13T04:00:00Z, 5.13, 5.5, 5.12, 5.42, 5.42, 13752475
2021-10-12T04:00:00Z, 5.34, 5.37, 5.09, 5.11, 5.11, 14135616
2021-10-11T04:00:00Z, 5.53, 5.6956, 5.4936, 5.53, 5.53, 4044580
2021-10-08T04:00:00Z, 5.7, 5.74, 5.5, 5.5, 5.5, 3829484
2021-10-07T04:00:00Z, 5.415, 5.57, 5.4, 5.47, 5.47, 5056102
2021-10-06T04:00:00Z, 5.27, 5.41, 5.22, 5.4, 5.4, 4863605
2021-10-05T04:00:00Z, 5.41, 5.44, 5.16, 5.36, 5.36, 6607518
2021-10-04T04:00:00Z, 5.51, 5.64, 5.44, 5.47, 5.47, 5484380
2021-10-01T04:00:00Z, 5.58, 5.57, 5.43, 5.51, 5.51, 5237943
2021-09-30T04:00:00Z, 5.52, 5.64, 5.45, 5.5, 5.5, 7983979
2021-09-29T04:00:00Z, 5.57, 5.6036, 5.375, 5.45, 5.45, 5560236
2021-09-28T04:00:00Z, 5.49, 5.69, 5.45, 5.64, 5.64, 6622045
2021-09-27T04:00:00Z, 5.52, 5.71, 5.46, 5.57, 5.57, 5089226
2021-09-24T04:00:00Z, 5.32, 5.54, 5.29, 5.46, 5.46, 4779571
2021-09-23T04:00:00Z, 5.45, 5.47, 5.25, 5.41, 5.41, 6915139
2021-09-22T04:00:00Z, 5.52, 5.65, 5.44, 5.45, 5.45, 6118587
2021-09-21T04:00:00Z, 5.54, 5.625, 5.405, 5.46, 5.46, 5974188
2021-09-20T04:00:00Z, 5.44, 5.52, 5.31, 5.45, 5.45, 7754106
2021-09-17T04:00:00Z, 5.63, 5.665, 5.51, 5.58, 5.58, 13105848
2021-09-16T04:00:00Z, 5.77, 5.835, 5.5, 5.68, 5.68, 13201812
2021-09-15T04:00:00Z, 6.1, 6.25, 6.06, 6.16, 6.16, 4592007
2021-09-14T04:00:00Z, 6.18, 6.24, 6.055, 6.15, 6.15, 5529242
2021-09-13T04:00:00Z, 6.03, 6.26, 6.02, 6.15, 6.15, 6033084
2021-09-10T04:00:00Z, 6.13, 6.25, 6.03, 6.05, 6.05, 5661895
2021-09-09T04:00:00Z, 6.17, 6.19, 6.02, 6.1, 6.1, 5342161
2021-09-08T04:00:00Z, 6.1, 6.19, 6.03, 6.09, 6.09, 5966525
2021-09-07T04:00:00Z, 6.29, 6.37, 6.12, 6.14, 6.14, 5312925
2021-09-03T04:00:00Z, 6.37, 6.53, 6.3, 6.4, 6.4, 6185700
2021-09-02T04:00:00Z, 6.1, 6.19, 6.06, 6.14, 6.14, 3585430
2021-09-01T04:00:00Z, 6.22, 6.24, 6.02, 6.12, 6.12, 5014721
2021-08-31T04:00:00Z, 6.04, 6.15, 6, 6.15, 6.15, 4125108
2021-08-30T04:00:00Z, 6.13, 6.2045, 5.92, 6, 6, 4620691
2021-08-27T04:00:00Z, 5.67, 6.14, 5.63, 6.07, 6.07, 7362325
2021-08-26T04:00:00Z, 5.68, 5.86, 5.66, 5.67, 5.67, 4568669
2021-08-25T04:00:00Z, 5.83, 5.84, 5.645, 5.77, 5.77, 3866892
2021-08-24T04:00:00Z, 5.9, 5.955, 5.79, 5.89, 5.89, 6342711
2021-08-23T04:00:00Z, 5.76, 5.92, 5.69, 5.83, 5.83, 6927963
2021-08-20T04:00:00Z, 5.44, 5.615, 5.43, 5.52, 5.52, 4864348
2021-08-19T04:00:00Z, 5.56, 5.69, 5.455, 5.51, 5.51, 7723043
2021-08-18T04:00:00Z, 5.84, 5.89, 5.565, 5.65, 5.65, 7852306
2021-08-17T04:00:00Z, 6.01, 6.08, 5.81, 5.88, 5.88, 5135438
2021-08-16T04:00:00Z, 6.12, 6.14, 6.01, 6.05, 6.05, 4397286
2021-08-13T04:00:00Z, 6.13, 6.28, 6.025, 6.13, 6.13, 7215487
2021-08-12T04:00:00Z, 6.2, 6.21, 5.9, 6, 6, 5734477
2021-08-11T04:00:00Z, 6.12, 6.34, 6.11, 6.27, 6.27, 5263625
2021-08-10T04:00:00Z, 5.85, 6.1, 5.83, 6.01, 6.01, 4904505
2021-08-09T04:00:00Z, 6, 6.18, 5.9, 5.91, 5.91, 7816665
2021-08-06T04:00:00Z, 6.01, 6.23, 5.98, 6.2, 6.2, 6371985
2021-08-05T04:00:00Z, 6.24, 6.49, 6.1, 6.34, 6.34, 5151611
2021-08-04T04:00:00Z, 6.79, 6.82, 6.25, 6.3, 6.3, 8847877
2021-08-03T04:00:00Z, 6.52, 6.64, 6.455, 6.62, 6.62, 5047791
2021-08-02T04:00:00Z, 6.71, 6.73, 6.49, 6.51, 6.51, 3660062
2021-07-30T04:00:00Z, 6.81, 6.885, 6.5801, 6.69, 6.69, 5501945
2021-07-29T04:00:00Z, 6.99, 7.0499, 6.74, 6.85, 6.85, 8512222
2021-07-28T04:00:00Z, 6.45, 6.6, 6.36, 6.59, 6.59, 5571007
2021-07-27T04:00:00Z, 6.57, 6.6, 6.29, 6.45, 6.45, 5218333
2021-07-26T04:00:00Z, 6.53, 6.75, 6.51, 6.61, 6.61, 4356113
2021-07-23T04:00:00Z, 6.6, 6.65, 6.44, 6.53, 6.53, 3708918
2021-07-22T04:00:00Z, 6.72, 6.73, 6.5301, 6.63, 6.63, 4581570
2021-07-21T04:00:00Z, 6.47, 6.83, 6.44, 6.74, 6.74, 5638128
2021-07-20T04:00:00Z, 6.48, 6.62, 6.4, 6.44, 6.44, 7284400
2021-07-19T04:00:00Z, 6.44, 6.598, 6.33, 6.42, 6.42, 8576369
2021-07-16T04:00:00Z, 7.03, 7.07, 6.63, 6.69, 6.69, 8808305
2021-07-15T04:00:00Z, 7.02, 7.16, 6.96, 7.08, 7.08, 3912944
2021-07-14T04:00:00Z, 7.34, 7.38, 7.06, 7.09, 7.09, 5056414
2021-07-13T04:00:00Z, 6.98, 7.24, 6.94, 7.06, 7.06, 5542445
2021-07-12T04:00:00Z, 7.01, 7.13, 6.88, 6.95, 6.95, 5118297
2021-07-09T04:00:00Z, 6.95, 7.195, 6.95, 7.14, 7.14, 4659536
2021-07-08T04:00:00Z, 7.25, 7.29, 6.85, 6.91, 6.91, 7972817
2021-07-07T04:00:00Z, 7.37, 7.43, 7.25, 7.3, 7.3, 3725359
2021-07-06T04:00:00Z, 7.62, 7.71, 7.275, 7.34, 7.34, 5936640
2021-07-02T04:00:00Z, 7.59, 7.6, 7.35, 7.46, 7.46, 4377892
2021-07-01T04:00:00Z, 7.63, 7.665, 7.335, 7.41, 7.41, 4250353
2021-06-30T04:00:00Z, 7.3, 7.55, 7.26, 7.44, 7.44, 6841938
2021-06-29T04:00:00Z, 7.21, 7.42, 7.15, 7.32, 7.32, 5262407
2021-06-28T04:00:00Z, 7.56, 7.705, 7.33, 7.43, 7.43, 6646844
2021-06-25T04:00:00Z, 8.05, 8.08, 7.57, 7.59, 7.59, 17113975
2021-06-24T04:00:00Z, 7.95, 8.01, 7.81, 7.96, 7.96, 5105768
2021-06-23T04:00:00Z, 8.11, 8.1799, 7.835, 7.85, 7.85, 8062494
2021-06-22T04:00:00Z, 7.79, 7.96, 7.7101, 7.91, 7.91, 7026972
2021-06-21T04:00:00Z, 7.7, 7.9, 7.59, 7.88, 7.88, 9627580
2021-06-18T04:00:00Z, 8.02, 8.07, 7.43, 7.54, 7.54, 26795151
2021-06-17T04:00:00Z, 8.2, 8.46, 7.83, 7.97, 7.97, 17009036
2021-06-16T04:00:00Z, 8.8, 8.965, 8.6701, 8.77, 8.77, 7497129
2021-06-15T04:00:00Z, 9.01, 9.02, 8.65, 8.87, 8.87, 6637745
2021-06-14T04:00:00Z, 8.81, 9.44, 8.58, 8.97, 8.97, 11657603
2021-06-11T04:00:00Z, 9.25, 9.36, 8.995, 9.04, 9.04, 5738003
2021-06-10T04:00:00Z, 8.94, 9.2857, 8.89, 9.28, 9.28, 6101085
2021-06-09T04:00:00Z, 8.96, 9.1, 8.87, 8.89, 8.89, 5062838
2021-06-08T04:00:00Z, 9.03, 9.195, 8.89, 8.97, 8.97, 5642467
2021-06-07T04:00:00Z, 8.85, 9.1, 8.72, 9.08, 9.08, 5742242
2021-06-04T04:00:00Z, 9, 9.16, 8.92, 8.92, 8.92, 6813481
2021-06-03T04:00:00Z, 8.91, 8.98, 8.71, 8.9, 8.9, 8868505
2021-06-02T04:00:00Z, 9.25, 9.41, 9.08, 9.31, 9.31, 8205282
2021-06-01T04:00:00Z, 9.2, 9.44, 9.04, 9.16, 9.16, 8804672
2021-05-28T04:00:00Z, 8.84, 9.01, 8.8, 9, 9, 7109939
2021-05-27T04:00:00Z, 8.81, 9.06, 8.67, 8.97, 8.97, 10861053
2021-05-26T04:00:00Z, 8.85, 8.99, 8.74, 8.81, 8.81, 8034679
2021-05-25T04:00:00Z, 8.87, 9.005, 8.585, 8.78, 8.78, 9148456
2021-05-24T04:00:00Z, 8.76, 8.97, 8.67, 8.87, 8.87, 7254547
2021-05-21T04:00:00Z, 8.75, 9.14, 8.57, 8.68, 8.68, 10939439
2021-05-20T04:00:00Z, 8.68, 8.82, 8.47, 8.69, 8.69, 7620511
2021-05-19T04:00:00Z, 8.64, 8.91, 8.435, 8.65, 8.65, 12451823
2021-05-18T04:00:00Z, 8.73, 8.97, 8.22, 8.83, 8.83, 15031653
2021-05-17T04:00:00Z, 7.73, 8.88, 7.65, 8.81, 8.81, 24399519
2021-05-14T04:00:00Z, 7.26, 7.6, 7.24, 7.56, 7.56, 8937869
2021-05-13T04:00:00Z, 7.13, 7.23, 6.98, 7.13, 7.13, 7229089
2021-05-12T04:00:00Z, 7.42, 7.55, 7.16, 7.2, 7.2, 6984448
2021-05-11T04:00:00Z, 6.87, 7.46, 6.84, 7.43, 7.43, 12491519
2021-05-10T04:00:00Z, 7.53, 7.66, 7.15, 7.16, 7.16, 11784206
2021-05-07T04:00:00Z, 7.29, 7.37, 6.76, 7.28, 7.28, 14721201
2021-05-06T04:00:00Z, 6.42, 7.3199, 6.41, 7.29, 7.29, 24569723
2021-05-05T04:00:00Z, 6.285, 6.29, 6.06, 6.25, 6.25, 6087736
2021-05-04T04:00:00Z, 6.48, 6.54, 6.21, 6.25, 6.25, 8911869
2021-05-03T04:00:00Z, 6.06, 6.465, 6.02, 6.43, 6.43, 12324059
2021-04-30T04:00:00Z, 6.01, 6.14, 5.84, 5.91, 5.91, 11589550
2021-04-29T04:00:00Z, 6.4, 6.43, 5.84, 6.03, 6.03, 12369313
2021-04-28T04:00:00Z, 6.22, 6.495, 6.14, 6.45, 6.45, 5492090
2021-04-27T04:00:00Z, 6.45, 6.56, 6.26, 6.27, 6.27, 4795406
2021-04-26T04:00:00Z, 6.435, 6.49, 6.325, 6.44, 6.44, 3881591
2021-04-23T04:00:00Z, 6.37, 6.48, 6.265, 6.37, 6.37, 4907821
2021-04-22T04:00:00Z, 6.41, 6.48, 6.25, 6.29, 6.29, 7447111
2021-04-21T04:00:00Z, 6.25, 6.57, 6.16, 6.55, 6.55, 11208980
2021-04-20T04:00:00Z, 6.15, 6.25, 6.09, 6.18, 6.18, 5731117
2021-04-19T04:00:00Z, 6.34, 6.37, 6.13, 6.2, 6.2, 4588161
2021-04-16T04:00:00Z, 6.69, 6.7, 6.325, 6.38, 6.38, 5253177
2021-04-15T04:00:00Z, 6.27, 6.675, 6.24, 6.52, 6.52, 9839678
2021-04-14T04:00:00Z, 6.12, 6.25, 6.04, 6.14, 6.14, 4731420
2021-04-13T04:00:00Z, 6.07, 6.22, 6.07, 6.14, 6.14, 6160551
2021-04-12T04:00:00Z, 6.03, 6.095, 5.8716, 5.94, 5.94, 4436034
2021-04-09T04:00:00Z, 6.07, 6.1658, 6.01, 6.06, 6.06, 6582242
2021-04-08T04:00:00Z, 6.21, 6.39, 6.14, 6.33, 6.33, 7919615
2021-04-07T04:00:00Z, 6.09, 6.15, 5.9649, 6, 6, 4364939
2021-04-06T04:00:00Z, 6.04, 6.28, 6, 6.16, 6.16, 7363755
2021-04-05T04:00:00Z, 5.99, 6.04, 5.83, 5.89, 5.89, 5197556
2021-04-01T04:00:00Z, 5.83, 5.995, 5.79, 5.93, 5.93, 5830397
2021-03-31T04:00:00Z, 5.54, 5.76, 5.46, 5.69, 5.69, 8640925
2021-03-30T04:00:00Z, 5.52, 5.63, 5.414, 5.47, 5.47, 6592797
2021-03-29T04:00:00Z, 5.83, 5.92, 5.51, 5.68, 5.68, 7568880
2021-03-26T04:00:00Z, 5.91, 5.97, 5.78, 5.94, 5.94, 6052607
2021-03-25T04:00:00Z, 5.63, 5.87, 5.585, 5.85, 5.85, 7370960
2021-03-24T04:00:00Z, 6.03, 6.12, 5.72, 5.72, 5.72, 9758640
2021-03-23T04:00:00Z, 6.23, 6.27, 5.85, 5.91, 5.91, 9578807
2021-03-22T04:00:00Z, 6.5, 6.6362, 6.27, 6.33, 6.33, 6419764
2021-03-19T04:00:00Z, 6.64, 6.6899, 6.46, 6.5, 6.5, 20886194
2021-03-18T04:00:00Z, 6.78, 6.95, 6.58, 6.64, 6.64, 7611336
2021-03-17T04:00:00Z, 6.54, 6.98, 6.46, 6.89, 6.89, 8545962
2021-03-16T04:00:00Z, 6.79, 6.77, 6.5001, 6.59, 6.59, 7763398
2021-03-15T04:00:00Z, 6.6, 6.85, 6.48, 6.8, 6.8, 8403095
2021-03-12T05:00:00Z, 6.23, 6.55, 6.1699, 6.5, 6.5, 6692444
2021-03-11T05:00:00Z, 6.37, 6.52, 6.29, 6.48, 6.48, 8785182
2021-03-10T05:00:00Z, 6.06, 6.34, 5.98, 6.27, 6.27, 8360961
2021-03-09T05:00:00Z, 6.09, 6.12, 5.83, 6, 6, 8965215
2021-03-08T05:00:00Z, 5.87, 5.93, 5.66, 5.74, 5.74, 7162323
2021-03-05T05:00:00Z, 5.79, 5.9, 5.31, 5.89, 5.89, 12425898
2021-03-04T05:00:00Z, 5.88, 6.045, 5.51, 5.72, 5.72, 14666799
2021-03-03T05:00:00Z, 5.97, 6.08, 5.78, 5.91, 5.91, 13162819
2021-03-02T05:00:00Z, 6.21, 6.38, 6.1, 6.11, 6.11, 14945352
2021-03-01T05:00:00Z, 6.72, 6.81, 6.15, 6.21, 6.21, 11594018
2021-02-26T05:00:00Z, 6.68, 6.785, 6.2921, 6.53, 6.53, 11698084
2021-02-25T05:00:00Z, 7.28, 7.39, 6.82, 6.89, 6.89, 13488081
2021-02-24T05:00:00Z, 6.79, 7.44, 6.685, 7.36, 7.36, 14814956
2021-02-23T05:00:00Z, 6.71, 6.92, 6.4, 6.86, 6.86, 12301393
2021-02-22T05:00:00Z, 6.22, 6.99, 6.15, 6.9, 6.9, 16410244
2021-02-19T05:00:00Z, 5.66, 6.14, 5.66, 6.09, 6.09, 13312788
2021-02-18T05:00:00Z, 5.91, 6.05, 5.65, 5.66, 5.66, 8818779
2021-02-17T05:00:00Z, 6.01, 6.065, 5.87, 6, 6, 8934826
2021-02-16T05:00:00Z, 6.12, 6.32, 6, 6.13, 6.13, 7867237
