Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 2.93, 3, 2.71, 2.75, 2.75, 147598
2021-12-01T05:00:00Z, 3, 3.09, 2.82, 2.85, 2.85, 97055
2021-11-30T05:00:00Z, 3.15, 3.27, 2.8, 3, 3, 153708
2021-11-29T05:00:00Z, 3.1, 3.24, 2.96, 3.2, 3.2, 321541
2021-11-26T05:00:00Z, 2.78, 2.85, 2.62, 2.75, 2.75, 174839
2021-11-24T05:00:00Z, 2.99, 3.1, 2.93, 3.09, 3.09, 63592
2021-11-23T05:00:00Z, 2.99, 3.1, 2.91, 2.95, 2.95, 108844
2021-11-22T05:00:00Z, 2.57, 3.14, 2.51, 3.02, 3.02, 168989
2021-11-19T05:00:00Z, 2.68, 2.87, 2.5, 2.58, 2.58, 104759
2021-11-18T05:00:00Z, 2.72, 2.95, 2.55, 2.73, 2.73, 155134
2021-11-17T05:00:00Z, 3.05, 3.18, 2.66, 2.66, 2.66, 61943
2021-11-16T05:00:00Z, 3.14, 3.24, 2.81, 2.89, 2.89, 272484
2021-11-15T05:00:00Z, 3.39, 3.44, 3.13, 3.16, 3.16, 266137
2021-11-12T05:00:00Z, 4, 4.13, 3.3, 3.3, 3.3, 937162
2021-11-11T05:00:00Z, 3.35, 3.97, 3.35, 3.95, 3.95, 423462
2021-11-10T05:00:00Z, 3.4, 3.6, 3.33, 3.335, 3.335, 87838
2021-11-09T05:00:00Z, 3.34, 3.45, 3.29, 3.45, 3.45, 35088
2021-11-08T05:00:00Z, 3.15, 3.49, 3.16, 3.39, 3.39, 297101
2021-11-05T04:00:00Z, 3.09, 3.15, 2.96, 3.1499, 3.1499, 55745
2021-11-04T04:00:00Z, 3.03, 3.12, 2.95, 3.12, 3.12, 155343
2021-11-03T04:00:00Z, 3.06, 3.06, 2.96, 3.03, 3.03, 37744
2021-11-02T04:00:00Z, 3.1, 3.2, 2.92, 3.02, 3.02, 83769
2021-11-01T04:00:00Z, 3.17, 3.3, 2.92, 3.09, 3.09, 121937
2021-10-29T04:00:00Z, 3.04, 3.18, 3, 3.17, 3.17, 93947
2021-10-28T04:00:00Z, 3.12, 3.12, 2.85, 2.95, 2.95, 269773
2021-10-27T04:00:00Z, 3.08, 3.22, 3.04, 3.12, 3.12, 132043
2021-10-26T04:00:00Z, 3.05, 3.145, 2.824, 3.12, 3.12, 100318
2021-10-25T04:00:00Z, 2.95, 3.1, 2.81, 3.04, 3.04, 71153
2021-10-22T04:00:00Z, 3, 3.29, 2.815, 2.9, 2.9, 217416
2021-10-21T04:00:00Z, 3.4, 3.45, 2.2, 2.86, 2.86, 261011
2021-10-20T04:00:00Z, 3.04, 4.02, 3, 3.3, 3.3, 112476
