Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 1.31, 1.32, 1.2101, 1.25, 1.25, 134935
2021-12-10T05:00:00Z, 1.38, 1.43, 1.285, 1.31, 1.31, 48522
2021-12-09T05:00:00Z, 1.45, 1.4999, 1.33, 1.3802, 1.3802, 19839
2021-12-08T05:00:00Z, 1.42, 1.51, 1.35, 1.51, 1.51, 112514
2021-12-07T05:00:00Z, 1.37, 1.49, 1.36, 1.4171, 1.4171, 44425
2021-12-06T05:00:00Z, 1.11, 1.3, 1.09, 1.3, 1.3, 72643
2021-12-03T05:00:00Z, 1.18, 1.29, 1.12, 1.21, 1.21, 102722
2021-12-02T05:00:00Z, 1.27, 1.28, 1.15, 1.23, 1.23, 115693
2021-12-01T05:00:00Z, 1.4, 1.39, 1.16, 1.22, 1.22, 120367
2021-11-30T05:00:00Z, 1.39, 1.49, 1.27, 1.4, 1.4, 109607
2021-11-29T05:00:00Z, 1.45, 1.52, 1.4001, 1.5, 1.5, 53168
2021-11-26T05:00:00Z, 1.43, 1.51, 1.36, 1.5, 1.5, 58925
2021-11-24T05:00:00Z, 1.45, 1.51, 1.4101, 1.4464, 1.4464, 116844
2021-11-23T05:00:00Z, 1.47, 1.52, 1.26, 1.4, 1.4, 186576
2021-11-22T05:00:00Z, 1.71, 1.79, 1.44, 1.55, 1.55, 163666
2021-11-19T05:00:00Z, 1.66, 1.7599, 1.68, 1.72, 1.72, 43688
2021-11-18T05:00:00Z, 1.72, 1.73, 1.61, 1.6501, 1.6501, 91107
2021-11-17T05:00:00Z, 1.83, 1.865, 1.695, 1.72, 1.72, 144557
2021-11-16T05:00:00Z, 1.94, 1.95, 1.6995, 1.77, 1.77, 250677
2021-11-15T05:00:00Z, 1.99, 2.1, 1.85, 2.03, 2.03, 328699
2021-11-12T05:00:00Z, 2.21, 2.34, 2.2118, 2.32, 2.32, 47793
2021-11-11T05:00:00Z, 2.16, 2.25, 2.11, 2.18, 2.18, 136042
2021-11-10T05:00:00Z, 2.2, 2.28, 2.13, 2.165, 2.165, 47052
2021-11-09T05:00:00Z, 2.32, 2.3299, 2.2301, 2.25, 2.25, 41316
2021-11-08T05:00:00Z, 2.25, 2.35, 2.195, 2.29, 2.29, 58291
2021-11-05T04:00:00Z, 2.26, 2.34, 2.19, 2.22, 2.22, 47613
2021-11-04T04:00:00Z, 2.27, 2.384, 2.21, 2.28, 2.28, 64096
2021-11-03T04:00:00Z, 2.44, 2.5, 2.32, 2.38, 2.38, 29598
2021-11-02T04:00:00Z, 2.4, 2.48, 2.32, 2.42, 2.42, 51612
2021-11-01T04:00:00Z, 2.35, 2.43, 2.31, 2.38, 2.38, 74187
2021-10-29T04:00:00Z, 2.24, 2.4, 2.16, 2.4, 2.4, 66474
2021-10-28T04:00:00Z, 2.15, 2.27, 2.0883, 2.21, 2.21, 93617
2021-10-27T04:00:00Z, 2.08, 2.14, 2.05, 2.13, 2.13, 55414
2021-10-26T04:00:00Z, 2.08, 2.11, 2, 2.08, 2.08, 40790
2021-10-25T04:00:00Z, 2.05, 2.09, 1.87, 2.09, 2.09, 51851
2021-10-22T04:00:00Z, 1.93, 1.97, 1.84, 1.97, 1.97, 65277
2021-10-21T04:00:00Z, 1.97, 2.05, 1.88, 1.98, 1.98, 81002
2021-10-20T04:00:00Z, 1.95, 2.01, 1.91, 1.96, 1.96, 63339
2021-10-19T04:00:00Z, 1.97, 1.9705, 1.87, 1.95, 1.95, 29302
2021-10-18T04:00:00Z, 1.93, 1.95, 1.85, 1.9202, 1.9202, 18458
2021-10-15T04:00:00Z, 1.92, 2, 1.83, 1.877, 1.877, 31728
2021-10-14T04:00:00Z, 1.99, 2.03, 1.9, 1.99, 1.99, 37138
2021-10-13T04:00:00Z, 1.92, 1.97, 1.86, 1.92, 1.92, 29242
2021-10-12T04:00:00Z, 1.89, 1.92, 1.86, 1.92, 1.92, 42187
2021-10-11T04:00:00Z, 1.81, 1.88, 1.8199, 1.86, 1.86, 25431
2021-10-08T04:00:00Z, 1.94, 1.95, 1.83, 1.83, 1.83, 84484
2021-10-07T04:00:00Z, 1.88, 1.95, 1.85, 1.89, 1.89, 65244
2021-10-06T04:00:00Z, 1.85, 1.88, 1.82, 1.84, 1.84, 59278
2021-10-05T04:00:00Z, 1.79, 1.89, 1.76, 1.88, 1.88, 52204
2021-10-04T04:00:00Z, 1.9, 1.907, 1.755, 1.81, 1.81, 166530
2021-10-01T04:00:00Z, 1.91, 1.9699, 1.84, 1.93, 1.93, 95241
2021-09-30T04:00:00Z, 2.04, 2.04, 1.92, 1.962, 1.962, 100753
2021-09-29T04:00:00Z, 2.05, 2.05, 1.9, 1.98, 1.98, 79475
2021-09-28T04:00:00Z, 2.045, 2.08, 2, 2.04, 2.04, 42144
2021-09-27T04:00:00Z, 2.059, 2.15, 2, 2.13, 2.13, 48171
2021-09-24T04:00:00Z, 1.99, 2.13, 1.95, 2.07, 2.07, 46498
2021-09-23T04:00:00Z, 1.99, 2.08, 1.94, 2.07, 2.07, 84358
2021-09-22T04:00:00Z, 2.05, 2.06, 1.96, 2.025, 2.025, 87938
2021-09-21T04:00:00Z, 2.14, 2.125, 2, 2.01, 2.01, 42052
2021-09-20T04:00:00Z, 2.1, 2.19, 2.05, 2.1096, 2.1096, 115778
2021-09-17T04:00:00Z, 2.21, 2.25, 2.15, 2.2, 2.2, 43996
2021-09-16T04:00:00Z, 2.35, 2.37, 2.165, 2.19, 2.19, 31779
2021-09-15T04:00:00Z, 2.3, 2.3899, 2.3, 2.365, 2.365, 57376
2021-09-14T04:00:00Z, 2.37, 2.49, 2.24, 2.3, 2.3, 75400
2021-09-13T04:00:00Z, 2.45, 2.44, 2.35, 2.39, 2.39, 56681
2021-09-10T04:00:00Z, 2.4, 2.45, 2.36, 2.41, 2.41, 41503
2021-09-09T04:00:00Z, 2.33, 2.405, 2.18, 2.36, 2.36, 42216
2021-09-08T04:00:00Z, 2.31, 2.4, 2.15, 2.23, 2.23, 34732
2021-09-07T04:00:00Z, 2.44, 2.62, 2.2, 2.32, 2.32, 245586
2021-09-03T04:00:00Z, 2.38, 2.68, 2.37, 2.63, 2.63, 98582
2021-09-02T04:00:00Z, 2.28, 2.38, 2.23, 2.29, 2.29, 78261
2021-09-01T04:00:00Z, 2.1, 2.2061, 2.05, 2.2, 2.2, 126380
2021-08-31T04:00:00Z, 2.14, 2.18, 2.05, 2.15, 2.15, 74933
2021-08-30T04:00:00Z, 2.2, 2.3, 2.1, 2.14, 2.14, 48321
2021-08-27T04:00:00Z, 2.27, 2.35, 2.21, 2.3489, 2.3489, 107256
2021-08-26T04:00:00Z, 2.25, 2.2999, 2.1, 2.16, 2.16, 53337
2021-08-25T04:00:00Z, 2.03, 2.44, 2.03, 2.21, 2.21, 137678
2021-08-24T04:00:00Z, 2.09, 2.205, 2.04, 2.12, 2.12, 39847
2021-08-23T04:00:00Z, 1.94, 2.1, 1.73, 2.02, 2.02, 50690
2021-08-20T04:00:00Z, 1.88, 1.94, 1.7812, 1.83, 1.83, 85941
2021-08-19T04:00:00Z, 1.81, 1.9, 1.76, 1.77, 1.77, 137325
2021-08-18T04:00:00Z, 1.81, 1.95, 1.81, 1.9, 1.9, 121466
2021-08-17T04:00:00Z, 2.12, 2.1999, 1.84, 1.92, 1.92, 155821
2021-08-16T04:00:00Z, 2.1, 2.31, 1.96, 2.15, 2.15, 171938
2021-08-13T04:00:00Z, 2.25, 2.32, 2.25, 2.25, 2.25, 33212
2021-08-12T04:00:00Z, 2.3, 2.32, 2.2, 2.265, 2.265, 142816
2021-08-11T04:00:00Z, 2.31, 2.5001, 2.1494, 2.26, 2.26, 206242
2021-08-10T04:00:00Z, 2.5, 2.605, 2.41, 2.57, 2.57, 146664
2021-08-09T04:00:00Z, 2.68, 2.78, 2.57, 2.61, 2.61, 49616
2021-08-06T04:00:00Z, 2.68, 2.76, 2.555, 2.59, 2.59, 44077
2021-08-05T04:00:00Z, 2.62, 2.65, 2.52, 2.61, 2.61, 48339
2021-08-04T04:00:00Z, 2.42, 2.53, 2.385, 2.52, 2.52, 63880
2021-08-03T04:00:00Z, 2.55, 2.69, 2.43, 2.46, 2.46, 99445
2021-08-02T04:00:00Z, 2.81, 2.88, 2.61, 2.61, 2.61, 154077
2021-07-30T04:00:00Z, 2.66, 2.8, 2.65, 2.72, 2.72, 36657
2021-07-29T04:00:00Z, 2.68, 2.86, 2.64, 2.69, 2.69, 77303
2021-07-28T04:00:00Z, 2.81, 2.85, 2.59, 2.655, 2.655, 91292
2021-07-27T04:00:00Z, 2.75, 2.88, 2.653, 2.85, 2.85, 60276
2021-07-26T04:00:00Z, 3.05, 3.1, 2.75, 2.86, 2.86, 80159
2021-07-23T04:00:00Z, 3, 3.1, 2.93, 3.06, 3.06, 79815
2021-07-22T04:00:00Z, 3.08, 3.3001, 3, 3.07, 3.07, 529949
2021-07-21T04:00:00Z, 2.89, 3.15, 2.7799, 3.06, 3.06, 158416
2021-07-20T04:00:00Z, 2.75, 2.8, 2.56, 2.66, 2.66, 89559
2021-07-19T04:00:00Z, 2.74, 3, 2.5001, 2.65, 2.65, 124448
2021-07-16T04:00:00Z, 2.69, 2.76, 2.51, 2.63, 2.63, 75553
2021-07-15T04:00:00Z, 2.61, 2.78, 2.4, 2.53, 2.53, 89754
2021-07-14T04:00:00Z, 2.75, 3.01, 2.61, 2.67, 2.67, 88103
2021-07-13T04:00:00Z, 2.72, 2.86, 2.6001, 2.74, 2.74, 208316
2021-07-12T04:00:00Z, 2.84, 3.125, 2.795, 2.88, 2.88, 65948
2021-07-09T04:00:00Z, 2.99, 3.05, 2.87, 2.905, 2.905, 50952
2021-07-08T04:00:00Z, 2.96, 3.045, 2.55, 2.95, 2.95, 87418
2021-07-07T04:00:00Z, 2.97, 3, 2.7, 2.9698, 2.9698, 193130
2021-07-06T04:00:00Z, 3.18, 3.28, 2.82, 3.05, 3.05, 251748
2021-07-02T04:00:00Z, 3.4, 3.4427, 3.01, 3.35, 3.35, 108640
