Date, Open, High, Low, Close, Adj Close, Volume
2021-11-23T05:00:00Z, 8.12, 8.3267, 8.05, 8.12, 8.12, 13073207
2021-11-22T05:00:00Z, 8.29, 8.335, 8.05, 8.13, 8.13, 10600229
2021-11-19T05:00:00Z, 8.47, 8.63, 8.21, 8.3, 8.3, 10131641
2021-11-18T05:00:00Z, 8.5, 8.5699, 8.22, 8.43, 8.43, 13999721
2021-11-17T05:00:00Z, 9, 9.13, 8.53, 8.64, 8.64, 17056157
2021-11-16T05:00:00Z, 9.1, 9.25, 8.85, 9, 9, 14929392
2021-11-15T05:00:00Z, 9.45, 9.47, 8.91, 9.01, 9.01, 19863305
2021-11-12T05:00:00Z, 8.93, 9.62, 8.9, 9.51, 9.51, 33903923
2021-11-11T05:00:00Z, 9.32, 9.56, 8.5, 8.96, 8.96, 48602207
2021-11-10T05:00:00Z, 8.08, 9, 8.03, 8.95, 8.95, 46210444
2021-11-09T05:00:00Z, 8.16, 8.25, 8, 8.12, 8.12, 10376834
2021-11-08T05:00:00Z, 8.11, 8.51, 8.06, 8.12, 8.12, 15999929
2021-11-05T04:00:00Z, 8.21, 8.22, 7.95, 8.12, 8.12, 16713897
2021-11-04T04:00:00Z, 8.4, 8.4, 8.15, 8.24, 8.24, 12037307
2021-11-03T04:00:00Z, 8.25, 8.37, 8.16, 8.36, 8.36, 6857966
2021-11-02T04:00:00Z, 8.3, 8.34, 8.1, 8.23, 8.23, 9381375
2021-11-01T04:00:00Z, 8.08, 8.56, 8.07, 8.46, 8.46, 13098076
2021-10-29T04:00:00Z, 8.3, 8.36, 8.01, 8.07, 8.07, 12925247
2021-10-28T04:00:00Z, 8.15, 8.36, 8.06, 8.26, 8.26, 10349912
2021-10-27T04:00:00Z, 8.29, 8.5653, 8.11, 8.21, 8.21, 14567657
2021-10-26T04:00:00Z, 8.87, 8.9, 8.23, 8.41, 8.41, 21916818
2021-10-25T04:00:00Z, 9.22, 9.48, 8.83, 8.83, 8.83, 19165277
2021-10-22T04:00:00Z, 9.42, 9.55, 9.02, 9.19, 9.19, 26114101
2021-10-21T04:00:00Z, 8.93, 9.85, 8.85, 9.81, 9.81, 81378827
2021-10-20T04:00:00Z, 8.77, 8.82, 8.33, 8.62, 8.62, 15522807
2021-10-19T04:00:00Z, 8.41, 8.59, 8.2, 8.56, 8.56, 21474651
2021-10-18T04:00:00Z, 8.28, 8.41, 8.15, 8.24, 8.24, 7550081
2021-10-15T04:00:00Z, 8.31, 8.4619, 8.2, 8.26, 8.26, 10943970
2021-10-14T04:00:00Z, 8.36, 8.37, 8.18, 8.27, 8.27, 7530658
2021-10-13T04:00:00Z, 8.48, 8.51, 8.25, 8.3, 8.3, 10421404
2021-10-12T04:00:00Z, 8.3, 8.6689, 8.24, 8.45, 8.45, 14033271
2021-10-11T04:00:00Z, 8.36, 8.8491, 8.26, 8.38, 8.38, 29425935
2021-10-08T04:00:00Z, 8.01, 8.2438, 7.91, 8.17, 8.17, 13097484
2021-10-07T04:00:00Z, 7.89, 8.05, 7.76, 7.83, 7.83, 17819754
2021-10-06T04:00:00Z, 7.4, 7.59, 7.38, 7.58, 7.58, 9907231
2021-10-05T04:00:00Z, 7.35, 7.66, 7.34, 7.46, 7.46, 10139581
2021-10-04T04:00:00Z, 7.5, 7.52, 7.26, 7.27, 7.27, 13401394
2021-10-01T04:00:00Z, 7.84, 7.85, 7.47, 7.58, 7.58, 11031977
2021-09-30T04:00:00Z, 7.88, 7.91, 7.73, 7.79, 7.79, 9105325
2021-09-29T04:00:00Z, 8, 8.04, 7.68, 7.78, 7.78, 12379770
2021-09-28T04:00:00Z, 8.14, 8.25, 7.96, 7.98, 7.98, 10140507
2021-09-27T04:00:00Z, 7.8, 8.365, 7.7, 8.24, 8.24, 18422773
2021-09-24T04:00:00Z, 8.03, 8.17, 7.89, 7.96, 7.96, 10848290
2021-09-23T04:00:00Z, 8.01, 8.24, 7.88, 8.18, 8.18, 12134652
2021-09-22T04:00:00Z, 7.77, 8.0397, 7.7, 7.96, 7.96, 14946407
2021-09-21T04:00:00Z, 7.84, 7.88, 7.59, 7.61, 7.61, 18245882
2021-09-20T04:00:00Z, 8, 8.14, 7.58, 7.75, 7.75, 26247249
2021-09-17T04:00:00Z, 8.28, 8.3399, 8.11, 8.3, 8.3, 16445988
2021-09-16T04:00:00Z, 8.13, 8.28, 8.12, 8.17, 8.17, 10722552
2021-09-15T04:00:00Z, 8.27, 8.355, 8.17, 8.28, 8.28, 13979117
2021-09-14T04:00:00Z, 8.5, 8.65, 8.38, 8.45, 8.45, 12189780
2021-09-13T04:00:00Z, 8.56, 8.75, 8.25, 8.67, 8.67, 16129499
2021-09-10T04:00:00Z, 9.12, 9.1979, 8.53, 8.55, 8.55, 20243238
2021-09-09T04:00:00Z, 8.8, 9.19, 8.79, 9, 9, 15644518
2021-09-08T04:00:00Z, 9.5, 9.535, 8.765, 8.98, 8.98, 35617250
2021-09-07T04:00:00Z, 9.18, 10.18, 9.15, 9.69, 9.69, 48289617
2021-09-03T04:00:00Z, 9.18, 9.6, 8.93, 9.02, 9.02, 44881730
2021-09-02T04:00:00Z, 9.25, 9.33, 8.72, 8.81, 8.81, 25880251
2021-09-01T04:00:00Z, 8.3, 9.29, 8.29, 9.2, 9.2, 43887295
2021-08-31T04:00:00Z, 8.25, 8.3377, 8.04, 8.22, 8.22, 15096805
2021-08-30T04:00:00Z, 8.29, 8.3199, 7.9506, 8.18, 8.18, 11946929
2021-08-27T04:00:00Z, 8.42, 8.49, 8.17, 8.22, 8.22, 12427426
2021-08-26T04:00:00Z, 8.26, 8.75, 8.23, 8.42, 8.42, 17374518
2021-08-25T04:00:00Z, 8.42, 8.51, 8.21, 8.25, 8.25, 17079415
2021-08-24T04:00:00Z, 8.16, 8.78, 8.13, 8.7, 8.7, 42158874
2021-08-23T04:00:00Z, 7.49, 7.74, 7.23, 7.72, 7.72, 26665883
2021-08-20T04:00:00Z, 7.49, 7.98, 7.32, 7.47, 7.47, 37928758
2021-08-19T04:00:00Z, 7.68, 7.7, 7.18, 7.2, 7.2, 40759570
2021-08-18T04:00:00Z, 8.32, 8.35, 7.9, 7.92, 7.92, 25354650
2021-08-17T04:00:00Z, 7.92, 8.49, 7.73, 8.47, 8.47, 20568086
2021-08-16T04:00:00Z, 8.28, 8.2873, 7.9, 8.11, 8.11, 12879871
2021-08-13T04:00:00Z, 8.7, 8.82, 7.925, 8.32, 8.32, 21403117
2021-08-12T04:00:00Z, 8.88, 8.98, 8.67, 8.81, 8.81, 10124854
2021-08-11T04:00:00Z, 9.25, 9.3, 8.83, 8.83, 8.83, 14791121
2021-08-10T04:00:00Z, 9.41, 9.64, 9.16, 9.17, 9.17, 12433578
2021-08-09T04:00:00Z, 9.29, 9.8, 9.15, 9.54, 9.54, 15657916
2021-08-06T04:00:00Z, 9.67, 9.77, 9.275, 9.31, 9.31, 18211906
2021-08-05T04:00:00Z, 9.5, 9.56, 9.28, 9.33, 9.33, 15918867
2021-08-04T04:00:00Z, 9.87, 10.19, 9.7, 9.72, 9.72, 12907759
2021-08-03T04:00:00Z, 10, 10.19, 9.65, 10.08, 10.08, 22022948
2021-08-02T04:00:00Z, 9.75, 10.45, 9.75, 10.38, 10.38, 22220413
2021-07-30T04:00:00Z, 9.62, 10.3599, 9.41, 10.31, 10.31, 44394865
2021-07-29T04:00:00Z, 10.5, 10.61, 9.11, 9.86, 9.86, 123385267
2021-07-28T04:00:00Z, 8.5, 9.25, 8.25, 8.87, 8.87, 70123688
2021-07-27T04:00:00Z, 8.04, 8.24, 7.45, 8.04, 8.04, 57733971
2021-07-26T04:00:00Z, 7.2, 8.75, 7.16, 8.04, 8.04, 72810559
2021-07-23T04:00:00Z, 9, 9.02, 7.93, 8.06, 8.06, 136944713
2021-07-22T04:00:00Z, 10.74, 10.8601, 10.17, 10.2, 10.2, 59685671
2021-07-21T04:00:00Z, 11.05, 11.64, 11.03, 11.5, 11.5, 15376566
2021-07-20T04:00:00Z, 11.13, 11.38, 10.69, 11.21, 11.21, 21610626
2021-07-19T04:00:00Z, 11.53, 11.62, 11.03, 11.06, 11.06, 37718296
2021-07-16T04:00:00Z, 11.8, 12.36, 11.77, 11.97, 11.97, 28660086
2021-07-15T04:00:00Z, 12.68, 13.42, 12.17, 12.36, 12.36, 38321894
2021-07-14T04:00:00Z, 12.51, 13.35, 11.97, 12.62, 12.62, 99345189
2021-07-13T04:00:00Z, 11.5, 12.43, 11.22, 12.42, 12.42, 64417341
2021-07-12T04:00:00Z, 11.8, 11.97, 11.12, 11.16, 11.16, 46568471
2021-07-09T04:00:00Z, 11.8, 12.25, 11.06, 12.03, 12.03, 109017466
2021-07-08T04:00:00Z, 11.19, 11.48, 11, 11.21, 11.21, 77649814
2021-07-07T04:00:00Z, 12, 12.18, 11.5, 11.91, 11.91, 135248879
2021-07-06T04:00:00Z, 11.79, 12.63, 11.58, 12.49, 12.49, 225560043
2021-07-02T04:00:00Z, 14.98, 15.83, 14.6, 15.53, 15.53, 101314187
2021-07-01T04:00:00Z, 15.64, 16.9, 15, 16.4, 16.4, 150721850
2021-06-30T04:00:00Z, 18, 18.01, 14.1, 14.14, 14.14, 288152593
