Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 7, 7.19, 6.68, 6.78, 6.78, 2750340
2021-12-08T05:00:00Z, 7.07, 7.3696, 6.7809, 7.16, 7.16, 3815469
2021-12-07T05:00:00Z, 6.61, 7.35, 6.51, 7.04, 7.04, 5226153
2021-12-06T05:00:00Z, 6.28, 6.505, 5.87, 6.35, 6.35, 4491085
2021-12-03T05:00:00Z, 6.95, 7.07, 6.215, 6.4, 6.4, 4741706
2021-12-02T05:00:00Z, 6.67, 7.04, 6.53, 6.9, 6.9, 3305672
2021-12-01T05:00:00Z, 7.25, 7.53, 6.65, 6.66, 6.66, 4585626
2021-11-30T05:00:00Z, 7.04, 7.26, 6.56, 7.08, 7.08, 5084612
2021-11-29T05:00:00Z, 7.15, 7.48, 6.91, 7.11, 7.11, 3455892
2021-11-26T05:00:00Z, 7.07, 7.35, 6.8415, 7.01, 7.01, 2876337
2021-11-24T05:00:00Z, 7.24, 7.595, 7.05, 7.47, 7.47, 2958173
2021-11-23T05:00:00Z, 7.51, 7.6563, 7.025, 7.35, 7.35, 5419348
2021-11-22T05:00:00Z, 7.99, 8.018, 7.44, 7.58, 7.58, 3805952
2021-11-19T05:00:00Z, 8.01, 8.19, 7.85, 7.89, 7.89, 2601044
2021-11-18T05:00:00Z, 8.71, 8.76, 7.88, 8.07, 8.07, 4524059
2021-11-17T05:00:00Z, 8.88, 9.064, 8.56, 8.62, 8.62, 2785501
2021-11-16T05:00:00Z, 9, 9.05, 8.75, 9.01, 9.01, 2821928
2021-11-15T05:00:00Z, 9.36, 9.489, 9.05, 9.11, 9.11, 3313810
2021-11-12T05:00:00Z, 9.1, 9.34, 8.915, 9.29, 9.29, 3186379
2021-11-11T05:00:00Z, 8.88, 9.39, 8.66, 9.06, 9.06, 3635967
2021-11-10T05:00:00Z, 9.08, 9.17, 8.5317, 8.71, 8.71, 4454418
2021-11-09T05:00:00Z, 9.75, 9.95, 8.81, 9.18, 9.18, 6533335
2021-11-08T05:00:00Z, 9.2, 9.7877, 9.16, 9.4, 9.4, 5986267
2021-11-05T04:00:00Z, 8.81, 9.33, 8.66, 9.07, 9.07, 5191070
2021-11-04T04:00:00Z, 8.99, 9.19, 8.635, 8.72, 8.72, 3924940
2021-11-03T04:00:00Z, 8.6, 9.17, 8.45, 8.93, 8.93, 5729373
2021-11-02T04:00:00Z, 8.29, 9.07, 8.01, 8.67, 8.67, 8759920
2021-11-01T04:00:00Z, 7.53, 8.57, 7.48, 8.42, 8.42, 11304542
2021-10-29T04:00:00Z, 7.25, 7.79, 6.9, 7.61, 7.61, 18403821
2021-10-28T04:00:00Z, 8.3, 9.8, 8.2, 8.99, 8.99, 16498238
2021-10-27T04:00:00Z, 8.74, 8.79, 8.1826, 8.27, 8.27, 5178616
2021-10-26T04:00:00Z, 8.9, 9.58, 8.64, 8.79, 8.79, 6993025
2021-10-25T04:00:00Z, 8.77, 9.09, 8.73, 8.86, 8.86, 3685495
2021-10-22T04:00:00Z, 9.18, 9.31, 8.57, 8.685, 8.685, 5466295
2021-10-21T04:00:00Z, 10.24, 10.29, 9.14, 9.43, 9.43, 5904211
2021-10-20T04:00:00Z, 9.61, 10.76, 9.53, 10.23, 10.23, 7905981
2021-10-19T04:00:00Z, 9.33, 9.65, 9.2418, 9.51, 9.51, 2694066
2021-10-18T04:00:00Z, 9.04, 9.4, 8.88, 9.26, 9.26, 4060345
2021-10-15T04:00:00Z, 9.82, 9.83, 9.16, 9.18, 9.18, 3588837
2021-10-14T04:00:00Z, 9.8, 10.05, 9.41, 9.65, 9.65, 4609702
2021-10-13T04:00:00Z, 9.6, 9.93, 9.52, 9.61, 9.61, 2237942
2021-10-12T04:00:00Z, 9.55, 9.66, 9.11, 9.52, 9.52, 6501504
2021-10-11T04:00:00Z, 9.7, 10.015, 9.4815, 9.51, 9.51, 4606802
2021-10-08T04:00:00Z, 10.66, 10.685, 9.8, 9.92, 9.92, 5820705
2021-10-07T04:00:00Z, 10.62, 10.77, 10.41, 10.53, 10.53, 3437279
2021-10-06T04:00:00Z, 10.58, 10.87, 10.47, 10.54, 10.54, 3317556
2021-10-05T04:00:00Z, 10.35, 11.15, 10.3, 10.89, 10.89, 4498574
2021-10-04T04:00:00Z, 10.79, 10.8, 10.22, 10.3, 10.3, 4171515
2021-10-01T04:00:00Z, 11.14, 11.17, 10.66, 10.82, 10.82, 3392438
2021-09-30T04:00:00Z, 11.14, 11.298, 10.8085, 11.05, 11.05, 4804181
2021-09-29T04:00:00Z, 11.87, 11.92, 11.1, 11.12, 11.12, 4551514
2021-09-28T04:00:00Z, 12.22, 12.4, 11.53, 11.79, 11.79, 4622037
2021-09-27T04:00:00Z, 12.36, 12.83, 12.0583, 12.57, 12.57, 2323556
2021-09-24T04:00:00Z, 12.58, 12.74, 12.17, 12.28, 12.28, 2596949
2021-09-23T04:00:00Z, 12.5, 12.84, 12.27, 12.76, 12.76, 3729073
2021-09-22T04:00:00Z, 12.05, 12.67, 11.925, 12.44, 12.44, 3775397
2021-09-21T04:00:00Z, 12.03, 12.27, 11.56, 12.03, 12.03, 3945796
2021-09-20T04:00:00Z, 12.32, 12.38, 11.615, 11.85, 11.85, 6168262
2021-09-17T04:00:00Z, 12.8, 12.86, 12.47, 12.83, 12.83, 4822664
2021-09-16T04:00:00Z, 12.86, 12.99, 12.6208, 12.71, 12.71, 3876889
2021-09-15T04:00:00Z, 13, 13.09, 12.52, 12.98, 12.98, 4437189
2021-09-14T04:00:00Z, 13.64, 13.76, 12.9, 13.05, 13.05, 4886309
2021-09-13T04:00:00Z, 13.43, 13.74, 12.89, 13.54, 13.54, 4505002
2021-09-10T04:00:00Z, 13.7, 14.19, 13.2923, 13.35, 13.35, 4235434
2021-09-09T04:00:00Z, 13.41, 14.01, 13.27, 13.56, 13.56, 3097015
2021-09-08T04:00:00Z, 14.48, 14.48, 13.2722, 13.49, 13.49, 4755453
2021-09-07T04:00:00Z, 15.05, 15.23, 14.1833, 14.26, 14.26, 3864136
2021-09-03T04:00:00Z, 14.95, 15.6701, 14.58, 14.86, 14.86, 4655957
2021-09-02T04:00:00Z, 14.61, 15.295, 14.366, 14.81, 14.81, 5268648
2021-09-01T04:00:00Z, 14.73, 15.1757, 14.48, 14.5, 14.5, 2621105
2021-08-31T04:00:00Z, 14.38, 15.02, 14.38, 14.73, 14.73, 3060399
2021-08-30T04:00:00Z, 15.05, 15.2006, 14.4, 14.52, 14.52, 2497212
2021-08-27T04:00:00Z, 14.32, 15.23, 14.26, 14.71, 14.71, 3538698
2021-08-26T04:00:00Z, 14.64, 15.25, 14.01, 14.22, 14.22, 3900061
2021-08-25T04:00:00Z, 14.61, 16.05, 14.58, 14.7, 14.7, 7480452
2021-08-24T04:00:00Z, 13.91, 14.6, 13.88, 14.51, 14.51, 3870662
2021-08-23T04:00:00Z, 13.25, 14.14, 13.13, 13.87, 13.87, 3864921
2021-08-20T04:00:00Z, 13, 13.52, 12.95, 13.16, 13.16, 2811382
2021-08-19T04:00:00Z, 13.45, 13.55, 12.78, 12.93, 12.93, 3664838
2021-08-18T04:00:00Z, 13.33, 14.28, 13.13, 13.68, 13.68, 4225431
2021-08-17T04:00:00Z, 13.7, 13.83, 12.88, 13.39, 13.39, 3474477
2021-08-16T04:00:00Z, 13.98, 14.22, 13.61, 13.86, 13.86, 2579919
2021-08-13T04:00:00Z, 14.7, 14.7, 14.07, 14.12, 14.12, 2653777
2021-08-12T04:00:00Z, 15.06, 15.14, 14.32, 14.81, 14.81, 2865303
2021-08-11T04:00:00Z, 15.4, 15.56, 14.67, 15.16, 15.16, 3246823
2021-08-10T04:00:00Z, 15.93, 16.31, 15.23, 15.46, 15.46, 4417792
2021-08-09T04:00:00Z, 15.38, 16.38, 14.87, 15.9, 15.9, 10065391
2021-08-06T04:00:00Z, 13.79, 15.72, 13.54, 15.44, 15.44, 14922894
2021-08-05T04:00:00Z, 14, 15.14, 13.3818, 13.76, 13.76, 24924792
2021-08-04T04:00:00Z, 12.51, 12.88, 12.16, 12.22, 12.22, 6203524
2021-08-03T04:00:00Z, 13.5, 13.55, 12.2, 12.47, 12.47, 7133287
2021-08-02T04:00:00Z, 13.92, 14.07, 13.55, 13.58, 13.58, 3452261
2021-07-30T04:00:00Z, 13.82, 14.3, 13.65, 13.77, 13.77, 2627890
2021-07-29T04:00:00Z, 14.33, 14.6242, 13.9, 13.92, 13.92, 2499092
2021-07-28T04:00:00Z, 13.52, 14.47, 13.42, 14.25, 14.25, 3393550
2021-07-27T04:00:00Z, 14.15, 14.16, 12.95, 13.43, 13.43, 4027828
2021-07-26T04:00:00Z, 13.77, 14.31, 13.65, 14.07, 14.07, 2730907
2021-07-23T04:00:00Z, 14.23, 14.33, 13.54, 13.8, 13.8, 3201822
2021-07-22T04:00:00Z, 15.17, 15.2, 13.935, 14.18, 14.18, 3581180
2021-07-21T04:00:00Z, 14.44, 15.26, 14.4085, 15.03, 15.03, 4481773
2021-07-20T04:00:00Z, 13.72, 14.5608, 13.18, 14.41, 14.41, 3482904
2021-07-19T04:00:00Z, 13.09, 14.01, 12.91, 13.67, 13.67, 4303513
2021-07-16T04:00:00Z, 14.17, 14.3443, 13.55, 13.62, 13.62, 3606102
2021-07-15T04:00:00Z, 13.78, 14.24, 13.3, 13.76, 13.76, 4394727
2021-07-14T04:00:00Z, 14.82, 15.09, 13.77, 13.85, 13.85, 5093765
2021-07-13T04:00:00Z, 15.13, 15.33, 14.68, 14.72, 14.72, 3514575
2021-07-12T04:00:00Z, 15.89, 16.11, 14.95, 15.35, 15.35, 4114926
2021-07-09T04:00:00Z, 15.5, 16.2009, 15.12, 15.93, 15.93, 4026465
2021-07-08T04:00:00Z, 14.34, 15.63, 14.21, 15.4, 15.4, 5419764
2021-07-07T04:00:00Z, 15.66, 15.96, 14.61, 15.24, 15.24, 5287378
2021-07-06T04:00:00Z, 15.73, 16.3299, 15.36, 15.83, 15.83, 4725117
2021-07-02T04:00:00Z, 16.28, 16.59, 15.68, 15.99, 15.99, 4832831
2021-07-01T04:00:00Z, 16.78, 17.32, 15.9, 16.38, 16.38, 7421797
2021-06-30T04:00:00Z, 18.16, 18.245, 16.73, 16.75, 16.75, 10902887
2021-06-29T04:00:00Z, 18.36, 18.93, 17.96, 18.39, 18.39, 5255980
2021-06-28T04:00:00Z, 17.34, 18.56, 17.22, 18.24, 18.24, 7165309
2021-06-25T04:00:00Z, 17.41, 17.67, 17.05, 17.21, 17.21, 25520724
2021-06-24T04:00:00Z, 17.6, 18.3589, 17.21, 17.5, 17.5, 9544180
2021-06-23T04:00:00Z, 17.76, 17.98, 17.1, 17.5, 17.5, 6460341
2021-06-22T04:00:00Z, 17.57, 18.3, 16.65, 17.49, 17.49, 15246160
2021-06-21T04:00:00Z, 18.88, 19.67, 18.5694, 19.56, 19.56, 8746771
2021-06-18T04:00:00Z, 20.58, 21.07, 18.56, 18.84, 18.84, 8854635
2021-06-17T04:00:00Z, 20.35, 21.24, 20.11, 20.59, 20.59, 4723644
2021-06-16T04:00:00Z, 19.75, 20.81, 19.66, 20.63, 20.63, 5612022
2021-06-15T04:00:00Z, 21.37, 21.75, 20.41, 20.42, 20.42, 5698386
2021-06-14T04:00:00Z, 21.51, 21.7677, 19.61, 21.37, 21.37, 10540719
2021-06-11T04:00:00Z, 22, 22.39, 20.91, 21.6, 21.6, 8665481
2021-06-10T04:00:00Z, 22.79, 24.6899, 21.65, 22.58, 22.58, 39206291
2021-06-09T04:00:00Z, 21.75, 22.09, 20.61, 21.25, 21.25, 7237858
2021-06-08T04:00:00Z, 22.94, 23.26, 21.12, 22.25, 22.25, 18420723
2021-06-07T04:00:00Z, 21.65, 23.46, 20.72, 22.33, 22.33, 31236039
2021-06-04T04:00:00Z, 18.06, 23, 18.0201, 20.25, 20.25, 50258515
2021-06-03T04:00:00Z, 18.14, 18.7, 17.5, 18.02, 18.02, 12713374
2021-06-02T04:00:00Z, 18.91, 19.67, 17.52, 19.05, 19.05, 30271258
2021-06-01T04:00:00Z, 15.96, 18.38, 15.86, 17.95, 17.95, 20132476
2021-05-28T04:00:00Z, 16.12, 18.48, 15.5, 15.6, 15.6, 28255818
2021-05-27T04:00:00Z, 14.78, 15.95, 14.31, 15.83, 15.83, 13819914
2021-05-26T04:00:00Z, 16.01, 16.75, 14.29, 14.76, 14.76, 20658033
2021-05-25T04:00:00Z, 14.13, 15.99, 14.12, 15.63, 15.63, 14039211
2021-05-24T04:00:00Z, 13.89, 14.64, 13.21, 14.33, 14.33, 7548194
2021-05-21T04:00:00Z, 14.29, 14.55, 13.75, 13.87, 13.87, 5105511
2021-05-20T04:00:00Z, 14.18, 14.49, 13.7241, 14.34, 14.34, 5722559
2021-05-19T04:00:00Z, 14, 14.62, 13.51, 13.98, 13.98, 8291890
2021-05-18T04:00:00Z, 15.5, 16.27, 14.95, 15.08, 15.08, 11451146
2021-05-17T04:00:00Z, 13.99, 15.19, 13.77, 15.19, 15.19, 10313778
2021-05-14T04:00:00Z, 12.68, 14.34, 12.41, 14.0101, 14.0101, 12481198
2021-05-13T04:00:00Z, 13.31, 13.95, 12.22, 12.4801, 12.4801, 10356904
2021-05-12T04:00:00Z, 14.04, 14.4185, 13.175, 13.3, 13.3, 9333036
2021-05-11T04:00:00Z, 12.95, 14.9342, 12.76, 14.67, 14.67, 14944134
2021-05-10T04:00:00Z, 14.02, 14.63, 13.28, 13.86, 13.86, 11934567
2021-05-07T04:00:00Z, 13.95, 15.36, 13.91, 14.1, 14.1, 16021143
2021-05-06T04:00:00Z, 14.16, 14.54, 13.21, 14, 14, 14984596
2021-05-05T04:00:00Z, 15.39, 15.91, 14.15, 14.48, 14.48, 27032951
2021-05-04T04:00:00Z, 13.37, 16.76, 12.8, 15.4, 15.4, 69542578
2021-05-03T04:00:00Z, 14.61, 15.59, 13.4, 13.86, 13.86, 27280452
2021-04-30T04:00:00Z, 13.92, 15.94, 13.87, 15.25, 15.25, 74058229
2021-04-29T04:00:00Z, 20.34, 20.6, 17.53, 18, 18, 74352767
2021-04-28T04:00:00Z, 22.24, 25.75, 20.71, 20.99, 20.99, 178875365
2021-04-27T04:00:00Z, 27.6, 28, 19.19, 20.16, 20.16, 158292060
2021-04-26T04:00:00Z, 20.01, 27.8, 19.75, 26.44, 26.44, 213589161
2021-04-23T04:00:00Z, 13.94, 19.14, 13.53, 17.97, 17.97, 117975331
2021-04-22T04:00:00Z, 14.11, 14.93, 12.8125, 13.14, 13.14, 38725201
2021-04-21T04:00:00Z, 10.44, 12.66, 10.12, 12.52, 12.52, 23390304
2021-04-20T04:00:00Z, 10.94, 12.12, 10.08, 10.39, 10.39, 16553386
2021-04-19T04:00:00Z, 10.75, 11.1461, 10.32, 10.5238, 10.5238, 6079938
2021-04-16T04:00:00Z, 10.95, 11.6399, 10.5612, 11.1289, 11.1289, 7249816
2021-04-15T04:00:00Z, 12.45, 12.48, 10.4, 11.35, 11.35, 18641813
2021-04-14T04:00:00Z, 13.32, 14.79, 12.25, 12.31, 12.31, 16512809
2021-04-13T04:00:00Z, 13.11, 13.376, 12.55, 12.91, 12.91, 6915084
2021-04-12T04:00:00Z, 14.09, 14.32, 12.79, 12.93, 12.93, 8465611
2021-04-09T04:00:00Z, 14, 14.4768, 13.6, 14.22, 14.22, 6235940
2021-04-08T04:00:00Z, 14.79, 14.8399, 13.95, 14.15, 14.15, 6428269
2021-04-07T04:00:00Z, 14.9, 16.2, 14.45, 14.6, 14.6, 9509128
2021-04-06T04:00:00Z, 15.5, 15.74, 14.37, 15.32, 15.32, 7434515
2021-04-05T04:00:00Z, 16.06, 16.32, 15.1538, 15.69, 15.69, 9007595
2021-04-01T04:00:00Z, 17.07, 17.39, 15.2, 15.54, 15.54, 26080345
2021-03-31T04:00:00Z, 12.96, 19.37, 12.78, 18.55, 18.55, 56686153
2021-03-30T04:00:00Z, 11.99, 12.62, 11.33, 12.31, 12.31, 8775895
2021-03-29T04:00:00Z, 13.15, 13.73, 12.03, 12.13, 12.13, 7266743
2021-03-26T04:00:00Z, 13.79, 14, 12.6, 13.45, 13.45, 6983894
2021-03-25T04:00:00Z, 12.58, 14.18, 12.56, 14.01, 14.01, 11953182
2021-03-24T04:00:00Z, 16.27, 16.29, 13.1201, 13.2, 13.2, 12629707
2021-03-23T04:00:00Z, 17.8, 18.96, 15.55, 15.82, 15.82, 10830123
2021-03-22T04:00:00Z, 17.9, 19.28, 16.67, 17.97, 17.97, 11621041
2021-03-19T04:00:00Z, 15.77, 17.74, 15.56, 17.35, 17.35, 7904653
2021-03-18T04:00:00Z, 16.92, 17.65, 15.775, 15.94, 15.94, 6113004
2021-03-17T04:00:00Z, 15.61, 17.75, 15.3, 17.44, 17.44, 6942794
2021-03-16T04:00:00Z, 17.7, 18.15, 16.37, 16.83, 16.83, 8027246
2021-03-15T04:00:00Z, 18.58, 18.65, 17.26, 17.825, 17.825, 9652357
2021-03-12T05:00:00Z, 15.25, 18.22, 14.71, 17.465, 17.465, 20684365
2021-03-11T05:00:00Z, 14.69, 15.73, 13.96, 14.83, 14.83, 9720036
2021-03-10T05:00:00Z, 15.1, 15.62, 13.69, 14.35, 14.35, 10208154
2021-03-09T05:00:00Z, 12.1, 14.62, 12.1, 14.08, 14.08, 11833915
2021-03-08T05:00:00Z, 12.8, 13.2599, 11.51, 11.77, 11.77, 8994886
2021-03-05T05:00:00Z, 13.52, 13.75, 10.12, 12.82, 12.82, 18999737
2021-03-04T05:00:00Z, 14.57, 15.58, 12.2, 13.25, 13.25, 14414277
2021-03-03T05:00:00Z, 17.01, 17.29, 15.0901, 15.36, 15.36, 7110499
2021-03-02T05:00:00Z, 19.24, 19.25, 16.65, 16.95, 16.95, 12423350
2021-03-01T05:00:00Z, 16.21, 17.94, 16, 17.59, 17.59, 8547019
2021-02-26T05:00:00Z, 15.06, 16.17, 14.1851, 14.87, 14.87, 9346759
2021-02-25T05:00:00Z, 17.17, 18.2405, 15.8, 16.18, 16.18, 8025999
2021-02-24T05:00:00Z, 17.2, 18.97, 16.45, 17.96, 17.96, 9284494
2021-02-23T05:00:00Z, 17.07, 17.15, 13.9089, 16.19, 16.19, 15169336
2021-02-22T05:00:00Z, 20.04, 21.36, 17.75, 18.07, 18.07, 10060757
2021-02-19T05:00:00Z, 19.5, 20.9, 18.3, 20.5, 20.5, 12016238
2021-02-18T05:00:00Z, 19.16, 20.96, 17.5, 18.04, 18.04, 11044340
2021-02-17T05:00:00Z, 22.35, 22.38, 19, 19.75, 19.75, 16067469
2021-02-16T05:00:00Z, 19.92, 24.18, 19.55, 23.72, 23.72, 26160075
