Date, Open, High, Low, Close, Adj Close, Volume
2021-06-29T04:00:00Z, 2.92, 2.9, 2.7901, 2.89, 2.89, 36306
2021-06-28T04:00:00Z, 2.89, 2.97, 2.84, 2.87, 2.87, 32202
2021-06-25T04:00:00Z, 2.95, 2.97, 2.91, 2.92, 2.92, 38309
2021-06-24T04:00:00Z, 2.86, 2.99, 2.84, 2.93, 2.93, 162125
2021-06-23T04:00:00Z, 2.85, 2.9, 2.8, 2.85, 2.85, 37187
2021-06-22T04:00:00Z, 2.77, 2.85, 2.68, 2.82, 2.82, 52957
2021-06-21T04:00:00Z, 2.7, 2.79, 2.59, 2.77, 2.77, 63510
2021-06-18T04:00:00Z, 2.71, 2.739, 2.6, 2.72, 2.72, 92607
2021-06-17T04:00:00Z, 2.78, 2.85, 2.67, 2.71, 2.71, 55382
2021-06-16T04:00:00Z, 2.89, 2.91, 2.75, 2.77, 2.77, 81226
2021-06-15T04:00:00Z, 3.03, 3.0579, 2.86, 2.88, 2.88, 90074
2021-06-14T04:00:00Z, 2.91, 3.08, 2.88, 3, 3, 345487
2021-06-11T04:00:00Z, 2.92, 3.1, 2.85, 2.93, 2.93, 829302
2021-06-10T04:00:00Z, 2.871, 2.94, 2.8101, 2.92, 2.92, 49727
2021-06-09T04:00:00Z, 2.94, 2.96, 2.87, 2.9, 2.9, 55200
2021-06-08T04:00:00Z, 3.05, 3.05, 2.852, 2.89, 2.89, 170441
2021-06-07T04:00:00Z, 2.89, 3.2, 2.8889, 3.04, 3.04, 279903
2021-06-04T04:00:00Z, 2.87, 2.925, 2.79, 2.89, 2.89, 164672
2021-06-03T04:00:00Z, 2.82, 2.85, 2.77, 2.85, 2.85, 19389
2021-06-02T04:00:00Z, 2.81, 2.86, 2.7705, 2.83, 2.83, 78547
2021-06-01T04:00:00Z, 2.77, 2.83, 2.7163, 2.83, 2.83, 45549
2021-05-28T04:00:00Z, 2.71, 2.77, 2.71, 2.76, 2.76, 19937
2021-05-27T04:00:00Z, 2.7, 2.77, 2.675, 2.73, 2.73, 26772
2021-05-26T04:00:00Z, 2.73, 2.8, 2.73, 2.74, 2.74, 20447
2021-05-25T04:00:00Z, 2.73, 2.79, 2.71, 2.72, 2.72, 79893
2021-05-24T04:00:00Z, 2.73, 2.73, 2.65, 2.72, 2.72, 58197
2021-05-21T04:00:00Z, 2.76, 2.99, 2.67, 2.7, 2.7, 239858
2021-05-20T04:00:00Z, 2.72, 2.83, 2.68, 2.74, 2.74, 142980
2021-05-19T04:00:00Z, 2.65, 2.7101, 2.5725, 2.71, 2.71, 55999
2021-05-18T04:00:00Z, 2.69, 2.7518, 2.6295, 2.69, 2.69, 44806
2021-05-17T04:00:00Z, 2.62, 2.74, 2.57, 2.7, 2.7, 96817
2021-05-14T04:00:00Z, 2.63, 2.68, 2.54, 2.56, 2.56, 37781
2021-05-13T04:00:00Z, 2.58, 2.66, 2.53, 2.55, 2.55, 42430
2021-05-12T04:00:00Z, 2.54, 2.6999, 2.53, 2.55, 2.55, 146283
2021-05-11T04:00:00Z, 2.61, 2.67, 2.5765, 2.63, 2.63, 136240
2021-05-10T04:00:00Z, 2.65, 2.73, 2.54, 2.7, 2.7, 113243
2021-05-07T04:00:00Z, 2.53, 2.75, 2.45, 2.71, 2.71, 298504
2021-05-06T04:00:00Z, 2.45, 2.56, 2.37, 2.53, 2.53, 114356
2021-05-05T04:00:00Z, 2.44, 2.5299, 2.37, 2.47, 2.47, 36640
2021-05-04T04:00:00Z, 2.72, 2.74, 2.32, 2.39, 2.39, 238716
2021-05-03T04:00:00Z, 2.81, 2.9, 2.8, 2.82, 2.82, 119052
2021-04-30T04:00:00Z, 2.8, 2.84, 2.71, 2.81, 2.81, 67021
2021-04-29T04:00:00Z, 2.85, 2.9, 2.75, 2.88, 2.88, 88431
2021-04-28T04:00:00Z, 2.83, 2.88, 2.8, 2.8, 2.8, 30343
2021-04-27T04:00:00Z, 2.82, 2.8704, 2.77, 2.84, 2.84, 41758
2021-04-26T04:00:00Z, 2.79, 2.88, 2.7301, 2.86, 2.86, 50019
2021-04-23T04:00:00Z, 2.7, 2.82, 2.68, 2.78, 2.78, 37842
2021-04-22T04:00:00Z, 2.722, 2.785, 2.67, 2.73, 2.73, 70744
2021-04-21T04:00:00Z, 2.68, 2.765, 2.65, 2.75, 2.75, 50862
2021-04-20T04:00:00Z, 2.75, 2.8, 2.68, 2.68, 2.68, 34717
2021-04-19T04:00:00Z, 2.782, 2.8194, 2.65, 2.8, 2.8, 60669
2021-04-16T04:00:00Z, 2.78, 2.81, 2.65, 2.8, 2.8, 81067
2021-04-15T04:00:00Z, 2.81, 2.86, 2.71, 2.76, 2.76, 104323
2021-04-14T04:00:00Z, 2.78, 2.8867, 2.7618, 2.83, 2.83, 68753
2021-04-13T04:00:00Z, 2.8, 2.8886, 2.77, 2.8, 2.8, 64629
2021-04-12T04:00:00Z, 3.01, 3.04, 2.85, 2.88, 2.88, 225337
2021-04-09T04:00:00Z, 2.89, 2.98, 2.85, 2.97, 2.97, 176524
2021-04-08T04:00:00Z, 2.87, 2.94, 2.8, 2.94, 2.94, 126217
2021-04-07T04:00:00Z, 2.8, 2.92, 2.76, 2.89, 2.89, 79415
2021-04-06T04:00:00Z, 2.97, 2.98, 2.8, 2.85, 2.85, 49455
2021-04-05T04:00:00Z, 2.92, 2.98, 2.86, 2.96, 2.96, 200716
2021-04-01T04:00:00Z, 2.84, 2.9, 2.8, 2.89, 2.89, 59426
2021-03-31T04:00:00Z, 3.03, 3.03, 2.8, 2.83, 2.83, 98710
2021-03-30T04:00:00Z, 2.92, 3, 2.841, 2.99, 2.99, 63958
2021-03-29T04:00:00Z, 2.85, 2.94, 2.72, 2.92, 2.92, 115298
2021-03-26T04:00:00Z, 2.8, 2.94, 2.64, 2.89, 2.89, 288606
2021-03-25T04:00:00Z, 3.12, 3.2, 2.78, 2.85, 2.85, 316556
2021-03-24T04:00:00Z, 3.08, 3.42, 2.98, 3.11, 3.11, 716441
2021-03-23T04:00:00Z, 2.94, 3.31, 2.78, 3.14, 3.14, 1157682
2021-03-22T04:00:00Z, 2.75, 2.9, 2.69, 2.89, 2.89, 513378
2021-03-19T04:00:00Z, 2.7, 2.75, 2.62, 2.75, 2.75, 53357
2021-03-18T04:00:00Z, 2.75, 2.77, 2.65, 2.69, 2.69, 53022
2021-03-17T04:00:00Z, 2.77, 2.83, 2.6, 2.78, 2.78, 63655
2021-03-16T04:00:00Z, 2.8, 2.8, 2.72, 2.76, 2.76, 36051
2021-03-15T04:00:00Z, 2.85, 2.85, 2.68, 2.79, 2.79, 125554
2021-03-12T05:00:00Z, 2.65, 2.85, 2.63, 2.85, 2.85, 330580
2021-03-11T05:00:00Z, 2.58, 2.64, 2.5001, 2.61, 2.61, 791280
2021-03-10T05:00:00Z, 2.57, 2.5801, 2.49, 2.57, 2.57, 43689
2021-03-09T05:00:00Z, 2.44, 2.595, 2.44, 2.58, 2.58, 97783
2021-03-08T05:00:00Z, 2.34, 2.45, 2.3, 2.41, 2.41, 105606
2021-03-05T05:00:00Z, 2.22, 2.33, 2.18, 2.33, 2.33, 108709
2021-03-04T05:00:00Z, 2.45, 2.4999, 2.115, 2.19, 2.19, 216319
2021-03-03T05:00:00Z, 2.44, 2.5, 2.41, 2.44, 2.44, 71467
2021-03-02T05:00:00Z, 2.52, 2.58, 2.47, 2.5, 2.5, 107291
2021-03-01T05:00:00Z, 2.49, 2.65, 2.49, 2.56, 2.56, 59429
2021-02-26T05:00:00Z, 2.55, 2.57, 2.36, 2.44, 2.44, 73251
2021-02-25T05:00:00Z, 2.76, 2.7699, 2.5, 2.54, 2.54, 88449
2021-02-24T05:00:00Z, 2.57, 2.79, 2.57, 2.75, 2.75, 73372
2021-02-23T05:00:00Z, 2.77, 2.78, 2.54, 2.6, 2.6, 170537
2021-02-22T05:00:00Z, 2.94, 3, 2.86, 2.87, 2.87, 104066
2021-02-19T05:00:00Z, 2.92, 2.97, 2.8258, 2.89, 2.89, 105683
2021-02-18T05:00:00Z, 2.84, 2.94, 2.78, 2.93, 2.93, 113730
2021-02-17T05:00:00Z, 2.85, 2.93, 2.81, 2.87, 2.87, 144521
2021-02-16T05:00:00Z, 2.73, 3.04, 2.71, 2.92, 2.92, 580176
