Date, Open, High, Low, Close, Adj Close, Volume
2021-09-29T04:00:00Z, 212.76, 216.8, 211.85, 214.9, 214.9, 1887391
2021-09-28T04:00:00Z, 212.52, 214.76, 211.65, 212.27, 212.27, 2907942
2021-09-27T04:00:00Z, 213, 214.95, 212.695, 213.11, 213.11, 1940315
2021-09-24T04:00:00Z, 214.75, 215.53, 213.2, 213.61, 213.61, 1904251
2021-09-23T04:00:00Z, 212.7, 215.555, 212.3, 215.05, 215.05, 2175173
2021-09-22T04:00:00Z, 216.56, 216.56, 213.46, 213.64, 213.64, 2532865
2021-09-21T04:00:00Z, 215.74, 218.1, 214.36, 215.36, 215.36, 2111378
2021-09-20T04:00:00Z, 218.44, 219.85, 214.275, 215.11, 215.11, 3285480
2021-09-17T04:00:00Z, 217.23, 219.88, 215.87, 219.38, 219.38, 5634664
2021-09-16T04:00:00Z, 218.53, 218.65, 214, 217.36, 217.36, 2694575
2021-09-15T04:00:00Z, 216.52, 219.92, 215.86, 218.13, 218.13, 2553072
2021-09-14T04:00:00Z, 217.53, 217.92, 215.12, 216.04, 216.04, 1995023
2021-09-13T04:00:00Z, 217.06, 219.05, 215.07, 216.72, 216.72, 2550401
2021-09-10T04:00:00Z, 216.5, 216.99, 213.55, 213.75, 213.75, 2218936
2021-09-09T04:00:00Z, 220.5, 220.65, 215.41, 215.58, 215.58, 3271889
2021-09-08T04:00:00Z, 221.5, 222.29, 220.1, 220.87, 220.87, 2130879
2021-09-07T04:00:00Z, 223.45, 224.94, 219.52, 221.34, 221.34, 3279515
2021-09-03T04:00:00Z, 225.71, 227.19, 224.2, 226.37, 226.37, 1663954
2021-09-02T04:00:00Z, 223.64, 226.03, 223.43, 225.96, 225.96, 1817302
2021-09-01T04:00:00Z, 225.57, 226.12, 221.88, 223.35, 223.35, 2694617
2021-08-31T04:00:00Z, 224.62, 225.65, 223.34, 225.53, 225.53, 2899164
2021-08-30T04:00:00Z, 222.28, 225.31, 222.1, 224.13, 224.13, 1895558
2021-08-27T04:00:00Z, 222.34, 225.36, 220.22, 222.78, 222.78, 2653055
2021-08-26T04:00:00Z, 221.64, 222.06, 220.16, 221.47, 221.47, 2839351
2021-08-25T04:00:00Z, 224.31, 224.83, 221.18, 221.59, 221.59, 2171340
2021-08-24T04:00:00Z, 225.52, 225.68, 223.56, 224.38, 224.38, 1789860
2021-08-23T04:00:00Z, 224.18, 227.44, 223.77, 225.64, 225.64, 1928892
2021-08-20T04:00:00Z, 224.05, 226.24, 222.01, 223.53, 223.53, 2804499
2021-08-19T04:00:00Z, 225.84, 227.7, 223.3, 224.39, 224.39, 2658560
2021-08-18T04:00:00Z, 230.26, 231.33, 226.6, 226.84, 226.84, 2979131
2021-08-17T04:00:00Z, 229.66, 231.28, 229.52, 231.2, 231.2, 2661396
2021-08-16T04:00:00Z, 228.01, 231.29, 227.92, 231.07, 231.07, 2432931
2021-08-13T04:00:00Z, 229.07, 231.89, 228.76, 229.68, 229.68, 1795688
2021-08-12T04:00:00Z, 228.2, 229.48, 225.81, 228.15, 228.15, 1798671
2021-08-11T04:00:00Z, 229.14, 230, 227.49, 228.13, 228.13, 2101999
2021-08-10T04:00:00Z, 228.04, 228.2, 223.94, 227.96, 227.96, 2858290
2021-08-09T04:00:00Z, 230.52, 231.4, 227.22, 227.89, 227.89, 2246289
2021-08-06T04:00:00Z, 233.2, 233.25, 228.77, 230.15, 230.15, 2362756
2021-08-05T04:00:00Z, 228.75, 234.04, 228.06, 233.99, 233.99, 3291951
2021-08-04T04:00:00Z, 238.37, 239.42, 227.1, 228.31, 228.31, 6946089
2021-08-03T04:00:00Z, 240.44, 244.39, 239.41, 244.08, 244.08, 2311237
2021-08-02T04:00:00Z, 242.19, 242.48, 238.37, 239.79, 239.79, 1841782
2021-07-30T04:00:00Z, 242.62, 243.095, 240.63, 241.54, 241.54, 2277054
2021-07-29T04:00:00Z, 245.16, 245.16, 242.21, 242.46, 242.46, 1492793
2021-07-28T04:00:00Z, 244.64, 247.695, 243.515, 244.25, 244.25, 1642418
2021-07-27T04:00:00Z, 244.66, 245.61, 243.38, 244.68, 244.68, 2164789
2021-07-26T04:00:00Z, 247.11, 248.39, 244.81, 245.08, 245.08, 1517027
2021-07-23T04:00:00Z, 246.27, 248.56, 244.87, 247.72, 247.72, 1745090
2021-07-22T04:00:00Z, 244.41, 246.22, 243.1294, 244.74, 244.74, 1377051
2021-07-21T04:00:00Z, 246.86, 246.96, 242.69, 244.85, 244.85, 1915613
2021-07-20T04:00:00Z, 247.27, 250.39, 245.71, 246.89, 246.89, 3018453
2021-07-19T04:00:00Z, 247.8, 249.95, 244.85, 246.73, 246.73, 2507807
2021-07-16T04:00:00Z, 246.63, 249.529, 246.54, 247.96, 247.96, 3134257
2021-07-15T04:00:00Z, 243.61, 247.57, 242.14, 246.63, 246.63, 2097271
2021-07-14T04:00:00Z, 244.22, 245.33, 241.49, 244.7, 244.7, 2175282
2021-07-13T04:00:00Z, 245.19, 246.75, 242.975, 244.83, 244.83, 1610087
2021-07-12T04:00:00Z, 244.59, 247.9037, 243.54, 244.37, 244.37, 2147008
2021-07-09T04:00:00Z, 243.09, 245.93, 241.7064, 245.2, 245.2, 1605202
2021-07-08T04:00:00Z, 243.27, 246.7, 242.445, 244.28, 244.28, 1989109
2021-07-07T04:00:00Z, 244, 244.28, 241.34, 243.22, 243.22, 2378584
2021-07-06T04:00:00Z, 247.26, 248.12, 243.17, 243.65, 243.65, 2790334
2021-07-02T04:00:00Z, 247.42, 249.895, 246.2518, 248.7, 248.7, 1941215
2021-07-01T04:00:00Z, 243.75, 247.1, 243.55, 246.9, 246.9, 2083970
2021-06-30T04:00:00Z, 242.85, 244.27, 242.06, 243.75, 243.75, 2318676
2021-06-29T04:00:00Z, 242.73, 243.94, 242.06, 242.46, 242.46, 1335882
2021-06-28T04:00:00Z, 244.01, 245.51, 242.66, 242.84, 242.84, 1678853
2021-06-25T04:00:00Z, 241.45, 243.65, 240.11, 242.68, 242.68, 4299643
2021-06-24T04:00:00Z, 239.98, 243.03, 239.29, 240.95, 240.95, 1936899
2021-06-23T04:00:00Z, 239.2, 239.75, 236.93, 238.71, 238.71, 1648092
2021-06-22T04:00:00Z, 240.21, 240.75, 238.29, 239.91, 239.91, 1773514
2021-06-21T04:00:00Z, 239.52, 240.9079, 237.65, 240.24, 240.24, 2141960
2021-06-18T04:00:00Z, 239.58, 241, 236.47, 238.68, 238.68, 5547272
2021-06-17T04:00:00Z, 239.62, 242.43, 238.34, 240.76, 240.76, 2128613
2021-06-16T04:00:00Z, 240.36, 244.505, 238, 239.58, 239.58, 3178131
2021-06-15T04:00:00Z, 241.76, 241.98, 239.05, 239.85, 239.85, 2507437
2021-06-14T04:00:00Z, 242.41, 242.72, 239.29, 241.19, 241.19, 2080256
2021-06-11T04:00:00Z, 244.98, 245.5, 241.98, 242.77, 242.77, 1997698
2021-06-10T04:00:00Z, 239.57, 245.33, 239.22, 244.64, 244.64, 2649057
2021-06-09T04:00:00Z, 237.92, 241.31, 236.725, 239.52, 239.52, 3049248
2021-06-08T04:00:00Z, 238.93, 239.12, 235.25, 236.82, 236.82, 1638030
2021-06-07T04:00:00Z, 236.76, 240.5669, 235.2, 237.19, 237.19, 2153609
2021-06-04T04:00:00Z, 236.74, 239.28, 235.75, 236.85, 236.85, 1875699
2021-06-03T04:00:00Z, 233.67, 236.58, 233.36, 235.74, 235.74, 2010349
2021-06-02T04:00:00Z, 234.9, 236.69, 233.89, 235.16, 235.16, 2266903
2021-06-01T04:00:00Z, 242.2, 242.28, 232.94, 233.58, 233.58, 3799373
2021-05-28T04:00:00Z, 236.32, 240.87, 236.13, 237.94, 237.94, 3239887
2021-05-27T04:00:00Z, 238.91, 239.464, 234.58, 235.31, 235.31, 3701222
2021-05-26T04:00:00Z, 241.84, 242.479, 238.33, 238.55, 238.55, 3812061
2021-05-25T04:00:00Z, 247.22, 247.75, 241.78, 242, 242, 3210285
2021-05-24T04:00:00Z, 252.35, 253.48, 247.57, 247.75, 247.75, 2552122
2021-05-21T04:00:00Z, 253.71, 254.06, 250.74, 251.01, 251.01, 2177645
2021-05-20T04:00:00Z, 248.005, 254.39, 247.905, 251.93, 251.93, 2227360
2021-05-19T04:00:00Z, 248.39, 249.09, 246.75, 248.63, 248.63, 2652499
2021-05-18T04:00:00Z, 252.08, 253.1, 250.32, 250.86, 250.86, 1729159
2021-05-17T04:00:00Z, 251.5, 254.66, 250.64, 252.38, 252.38, 1921998
2021-05-14T04:00:00Z, 253.28, 254.59, 251.15, 251.5, 251.5, 1957475
2021-05-13T04:00:00Z, 250.22, 254.09, 249.79, 252.06, 252.06, 2325730
2021-05-12T04:00:00Z, 250.59, 253.72, 249.68, 250.67, 250.67, 1984676
2021-05-11T04:00:00Z, 253.79, 255.96, 251.62, 252.3, 252.3, 2301644
2021-05-10T04:00:00Z, 256.26, 258.81, 252.06, 252.62, 252.62, 4056330
2021-05-07T04:00:00Z, 252, 255.73, 251.78, 254.21, 254.21, 2510908
2021-05-06T04:00:00Z, 249.2, 251.48, 246.96, 251.3, 251.3, 2482609
2021-05-05T04:00:00Z, 246.59, 249.98, 245.91, 249.35, 249.35, 2754239
2021-05-04T04:00:00Z, 247.08, 247.58, 242.87, 247.36, 247.36, 3530254
2021-05-03T04:00:00Z, 240.71, 247.02, 240.55, 245.38, 245.38, 3582005
2021-04-30T04:00:00Z, 234.55, 240.66, 234.2, 239.64, 239.64, 3409150
2021-04-29T04:00:00Z, 235.49, 235.97, 231.03, 234.71, 234.71, 4007492
2021-04-28T04:00:00Z, 242.76, 243.97, 233.76, 236.71, 236.71, 7520566
2021-04-27T04:00:00Z, 255.84, 256.53, 253.76, 255.13, 255.13, 2175360
2021-04-26T04:00:00Z, 256.18, 256.75, 254.415, 255.52, 255.52, 1776294
2021-04-23T04:00:00Z, 255, 258.14, 253.67, 257.03, 257.03, 2428594
2021-04-22T04:00:00Z, 257.45, 258.475, 253.66, 255.05, 255.05, 3363839
2021-04-21T04:00:00Z, 259.74, 261, 257.75, 258.74, 258.74, 1712668
2021-04-20T04:00:00Z, 254.9, 260.36, 254.84, 259.14, 259.14, 1342562
2021-04-19T04:00:00Z, 252.85, 256.11, 252.64, 255.73, 255.73, 1929965
2021-04-16T04:00:00Z, 256.15, 258.82, 254.67, 255.97, 255.97, 2266255
2021-04-15T04:00:00Z, 251.1, 257, 250.5, 255, 255, 1917768
2021-04-14T04:00:00Z, 249.98, 251.5, 249, 249.65, 249.65, 1390125
2021-04-13T04:00:00Z, 249.15, 250.35, 247.09, 249.95, 249.95, 1450577
2021-04-12T04:00:00Z, 248.52, 250, 247.79, 248.96, 248.96, 1502576
2021-04-09T04:00:00Z, 246.57, 249.1, 245.81, 248.95, 248.95, 1364203
2021-04-08T04:00:00Z, 248.73, 249.4802, 245.98, 246.88, 246.88, 1626978
2021-04-07T04:00:00Z, 248.33, 250.22, 247.1, 248.12, 248.12, 1548140
2021-04-06T04:00:00Z, 250.9, 252.54, 248.24, 249.1, 249.1, 2038647
2021-04-05T04:00:00Z, 249.06, 252.63, 249.06, 252.02, 252.02, 2226755
2021-04-01T04:00:00Z, 249.73, 250, 246.405, 249.17, 249.17, 2175147
2021-03-31T04:00:00Z, 249.23, 249.95, 247.36, 248.81, 248.81, 3573161
2021-03-30T04:00:00Z, 253.18, 254.0075, 248.83, 249.75, 249.75, 1979016
2021-03-29T04:00:00Z, 251.53, 256.595, 251.45, 254.96, 254.96, 2489211
2021-03-26T04:00:00Z, 245.97, 253.28, 245.54, 252.86, 252.86, 2640737
2021-03-25T04:00:00Z, 247.04, 247.54, 244.98, 246.25, 246.25, 2707589
2021-03-24T04:00:00Z, 244.19, 247.389, 243.82, 245.47, 245.47, 2237659
2021-03-23T04:00:00Z, 249.99, 250, 244.9, 245.04, 245.04, 2604829
2021-03-22T04:00:00Z, 243.3, 249.77, 242.36, 249.69, 249.69, 2059794
2021-03-19T04:00:00Z, 245.97, 247.4, 241.63, 245.94, 245.94, 12600273
2021-03-18T04:00:00Z, 240.89, 247.14, 240.5, 244.42, 244.42, 3063186
2021-03-17T04:00:00Z, 240.31, 245.9, 239.22, 244.27, 244.27, 3255538
2021-03-16T04:00:00Z, 238.115, 242.02, 236.62, 240.32, 240.32, 3386304
2021-03-15T04:00:00Z, 230, 236.16, 229.8, 235.96, 235.96, 2912094
2021-03-12T05:00:00Z, 230.24, 230.76, 228.69, 230.36, 230.36, 1752641
2021-03-11T05:00:00Z, 230.66, 233.96, 228.7781, 231.17, 231.17, 2244070
2021-03-10T05:00:00Z, 231.53, 233.49, 229.02, 229.96, 229.96, 2310089
2021-03-09T05:00:00Z, 229.85, 233.12, 228.78, 228.99, 228.99, 3057261
2021-03-08T05:00:00Z, 228.08, 232.2, 226.7, 227.81, 227.81, 3101648
2021-03-05T05:00:00Z, 222.45, 228.15, 221.45, 227.73, 227.73, 3022005
2021-03-04T05:00:00Z, 225.98, 227.87, 220.2533, 221.91, 221.91, 3577020
2021-03-03T05:00:00Z, 223.52, 225.6878, 221.31, 223.94, 223.94, 2610773
2021-03-02T05:00:00Z, 227, 227.89, 225.28, 225.69, 225.69, 2407787
2021-03-01T05:00:00Z, 225.88, 227.9289, 225.23, 227.04, 227.04, 2178149
2021-02-26T05:00:00Z, 228.55, 230.3134, 223.615, 224.92, 224.92, 3453588
2021-02-25T05:00:00Z, 229.92, 230.5, 226.9, 227.52, 227.52, 2769238
2021-02-24T05:00:00Z, 230.1, 230.7879, 227.71, 229.99, 229.99, 2690518
2021-02-23T05:00:00Z, 232.15, 238, 230.9675, 232.46, 232.46, 2919260
2021-02-22T05:00:00Z, 230.45, 233.8, 230.12, 231.47, 231.47, 2334823
2021-02-19T05:00:00Z, 232.01, 233.15, 230.85, 231.69, 231.69, 2471543
2021-02-18T05:00:00Z, 235.43, 235.43, 232.3, 232.53, 232.53, 1945501
2021-02-17T05:00:00Z, 232.33, 235.84, 231.24, 235.61, 235.61, 1575366
2021-02-16T05:00:00Z, 236.01, 237.69, 232.53, 232.84, 232.84, 2018147
