Date, Open, High, Low, Close, Adj Close, Volume
2021-11-08T05:00:00Z, 7.49, 7.57, 7.48, 7.53, 7.53, 657954
2021-11-05T04:00:00Z, 7.46, 7.495, 7.45, 7.48, 7.48, 339476
2021-11-04T04:00:00Z, 7.4, 7.45, 7.38, 7.44, 7.44, 467915
2021-11-03T04:00:00Z, 7.419, 7.4427, 7.36, 7.4, 7.4, 662674
2021-11-02T04:00:00Z, 7.42, 7.421, 7.33, 7.41, 7.41, 453151
2021-11-01T04:00:00Z, 7.42, 7.44, 7.39, 7.42, 7.42, 389626
2021-10-29T04:00:00Z, 7.45, 7.46, 7.34, 7.37, 7.37, 642253
2021-10-28T04:00:00Z, 7.36, 7.43, 7.35, 7.42, 7.42, 338893
2021-10-27T04:00:00Z, 7.38, 7.4, 7.34, 7.36, 7.36, 360341
2021-10-26T04:00:00Z, 7.42, 7.46, 7.38, 7.38, 7.38, 449400
2021-10-25T04:00:00Z, 7.48, 7.4973, 7.4, 7.42, 7.42, 958470
2021-10-22T04:00:00Z, 7.45, 7.49, 7.44, 7.47, 7.47, 341327
2021-10-21T04:00:00Z, 7.45, 7.48, 7.42, 7.44, 7.44, 630654
2021-10-20T04:00:00Z, 7.42, 7.46, 7.39, 7.42, 7.42, 1074405
2021-10-19T04:00:00Z, 7.39, 7.41, 7.36, 7.38, 7.38, 862863
2021-10-18T04:00:00Z, 7.37, 7.4, 7.32, 7.35, 7.35, 914742
2021-10-15T04:00:00Z, 7.37, 7.44, 7.35, 7.37, 7.37, 675399
2021-10-14T04:00:00Z, 7.3, 7.33, 7.27, 7.3, 7.3, 879112
2021-10-13T04:00:00Z, 7.25, 7.27, 7.229, 7.27, 7.27, 570177
2021-10-12T04:00:00Z, 7.2, 7.27, 7.2, 7.22, 7.22, 448389
2021-10-11T04:00:00Z, 7.23, 7.25, 7.2, 7.21, 7.21, 522140
2021-10-08T04:00:00Z, 7.2, 7.24, 7.16, 7.22, 7.22, 391402
2021-10-07T04:00:00Z, 7.18, 7.25, 7.15, 7.15, 7.15, 470910
2021-10-06T04:00:00Z, 7.09, 7.15, 7.03, 7.14, 7.14, 541749
2021-10-05T04:00:00Z, 7.1, 7.14, 7.09, 7.09, 7.09, 522454
2021-10-04T04:00:00Z, 7.2, 7.21, 7.07, 7.1, 7.1, 737134
2021-10-01T04:00:00Z, 7.11, 7.21, 7.08, 7.17, 7.17, 926152
2021-09-30T04:00:00Z, 7.13, 7.19, 7.06, 7.06, 7.06, 1065515
2021-09-29T04:00:00Z, 7.12, 7.15, 7.06, 7.06, 7.06, 725246
2021-09-28T04:00:00Z, 7.17, 7.195, 7.09, 7.09, 7.09, 836667
2021-09-27T04:00:00Z, 7.23, 7.23, 7.16, 7.18, 7.18, 695540
2021-09-24T04:00:00Z, 7.21, 7.24, 7.19, 7.19, 7.19, 299358
2021-09-23T04:00:00Z, 7.22, 7.25, 7.21, 7.24, 7.24, 724710
2021-09-22T04:00:00Z, 7.22, 7.23, 7.19, 7.21, 7.21, 539412
2021-09-21T04:00:00Z, 7.09, 7.22, 7.0711, 7.17, 7.17, 912912
2021-09-20T04:00:00Z, 7.06, 7.1, 7, 7.06, 7.06, 1078668
2021-09-17T04:00:00Z, 7.13, 7.13, 7.09, 7.1, 7.1, 964847
2021-09-16T04:00:00Z, 7.19, 7.1987, 7.11, 7.13, 7.13, 619983
2021-09-15T04:00:00Z, 7.13, 7.18, 7.09, 7.18, 7.18, 1114445
2021-09-14T04:00:00Z, 7.16, 7.2, 7.1, 7.11, 7.11, 1102449
2021-09-13T04:00:00Z, 7.34, 7.38, 7.24, 7.28, 7.28, 1353671
2021-09-10T04:00:00Z, 7.33, 7.3699, 7.32, 7.32, 7.32, 753739
2021-09-09T04:00:00Z, 7.26, 7.36, 7.24, 7.31, 7.31, 730567
2021-09-08T04:00:00Z, 7.3, 7.32, 7.24, 7.25, 7.25, 831173
2021-09-07T04:00:00Z, 7.38, 7.4, 7.25, 7.27, 7.27, 916177
2021-09-03T04:00:00Z, 7.32, 7.36, 7.28, 7.35, 7.35, 657571
2021-09-02T04:00:00Z, 7.33, 7.35, 7.27, 7.3, 7.3, 964279
2021-09-01T04:00:00Z, 7.34, 7.37, 7.3, 7.33, 7.33, 809735
2021-08-31T04:00:00Z, 7.36, 7.38, 7.33, 7.33, 7.33, 708596
2021-08-30T04:00:00Z, 7.4, 7.4, 7.31, 7.34, 7.34, 1210790
2021-08-27T04:00:00Z, 7.26, 7.36, 7.24, 7.32, 7.32, 946406
2021-08-26T04:00:00Z, 7.29, 7.3, 7.23, 7.24, 7.24, 551465
2021-08-25T04:00:00Z, 7.32, 7.35, 7.26, 7.28, 7.28, 860930
2021-08-24T04:00:00Z, 7.25, 7.33, 7.2, 7.29, 7.29, 2420956
2021-08-23T04:00:00Z, 7.2, 7.25, 7.14, 7.22, 7.22, 912275
2021-08-20T04:00:00Z, 7.05, 7.17, 7.02, 7.15, 7.15, 724916
2021-08-19T04:00:00Z, 7.13, 7.15, 7.01, 7.01, 7.01, 947157
2021-08-18T04:00:00Z, 7.15, 7.2, 7.1, 7.15, 7.15, 646969
2021-08-17T04:00:00Z, 7.16, 7.2, 7.07, 7.14, 7.14, 844085
2021-08-16T04:00:00Z, 7.23, 7.26, 7.21, 7.21, 7.21, 414495
2021-08-13T04:00:00Z, 7.23, 7.27, 7.2137, 7.25, 7.25, 638742
2021-08-12T04:00:00Z, 7.22, 7.255, 7.21, 7.21, 7.21, 565797
2021-08-11T04:00:00Z, 7.25, 7.3, 7.21, 7.23, 7.23, 519163
2021-08-10T04:00:00Z, 7.28, 7.31, 7.215, 7.23, 7.23, 697838
2021-08-09T04:00:00Z, 7.17, 7.29, 7.17, 7.24, 7.24, 953956
2021-08-06T04:00:00Z, 7.16, 7.24, 7.11, 7.16, 7.16, 969731
2021-08-05T04:00:00Z, 6.96, 7.1, 6.88, 7.09, 7.09, 1399708
2021-08-04T04:00:00Z, 6.82, 6.87, 6.79, 6.85, 6.85, 523223
2021-08-03T04:00:00Z, 6.8, 6.84, 6.765, 6.83, 6.83, 418001
2021-08-02T04:00:00Z, 6.83, 6.87, 6.81, 6.81, 6.81, 426507
2021-07-30T04:00:00Z, 6.81, 6.84, 6.75, 6.79, 6.79, 443416
2021-07-29T04:00:00Z, 6.82, 6.86, 6.79, 6.8, 6.8, 327408
2021-07-28T04:00:00Z, 6.78, 6.84, 6.74, 6.8, 6.8, 525703
2021-07-27T04:00:00Z, 6.77, 6.8, 6.75, 6.8, 6.8, 274737
2021-07-26T04:00:00Z, 6.84, 6.85, 6.79, 6.81, 6.81, 420661
2021-07-23T04:00:00Z, 6.79, 6.8196, 6.74, 6.77, 6.77, 364805
2021-07-22T04:00:00Z, 6.76, 6.81, 6.73, 6.73, 6.73, 365666
2021-07-21T04:00:00Z, 6.77, 6.81, 6.75, 6.76, 6.76, 314591
2021-07-20T04:00:00Z, 6.66, 6.75, 6.63, 6.72, 6.72, 951317
2021-07-19T04:00:00Z, 6.68, 6.7299, 6.58, 6.61, 6.61, 677633
2021-07-16T04:00:00Z, 6.73, 6.78, 6.71, 6.75, 6.75, 430457
2021-07-15T04:00:00Z, 6.75, 6.77, 6.66, 6.71, 6.71, 672308
2021-07-14T04:00:00Z, 6.83, 6.83, 6.73, 6.75, 6.75, 479168
2021-07-13T04:00:00Z, 6.88, 6.91, 6.77, 6.78, 6.78, 588602
2021-07-12T04:00:00Z, 6.85, 6.9, 6.79, 6.9, 6.9, 800074
2021-07-09T04:00:00Z, 6.7, 6.87, 6.67, 6.84, 6.84, 1208071
2021-07-08T04:00:00Z, 6.65, 6.72, 6.61, 6.65, 6.65, 641906
2021-07-07T04:00:00Z, 6.79, 6.8, 6.71, 6.72, 6.72, 503473
2021-07-06T04:00:00Z, 6.81, 6.82, 6.76, 6.79, 6.79, 537441
2021-07-02T04:00:00Z, 6.73, 6.82, 6.7018, 6.81, 6.81, 949545
2021-07-01T04:00:00Z, 6.71, 6.785, 6.67, 6.72, 6.72, 1166619
2021-06-30T04:00:00Z, 6.7, 6.74, 6.64, 6.69, 6.69, 677343
2021-06-29T04:00:00Z, 6.76, 6.78, 6.68, 6.69, 6.69, 735566
2021-06-28T04:00:00Z, 6.73, 6.7799, 6.65, 6.75, 6.75, 945666
2021-06-25T04:00:00Z, 6.77, 6.81, 6.72, 6.75, 6.75, 1157343
2021-06-24T04:00:00Z, 6.8, 6.82, 6.76, 6.79, 6.79, 589975
2021-06-23T04:00:00Z, 6.71, 6.76, 6.7, 6.73, 6.73, 573484
2021-06-22T04:00:00Z, 6.68, 6.72, 6.645, 6.71, 6.71, 910924
2021-06-21T04:00:00Z, 6.66, 6.715, 6.59, 6.69, 6.69, 902177
2021-06-18T04:00:00Z, 6.77, 6.77, 6.575, 6.59, 6.59, 2491966
2021-06-17T04:00:00Z, 6.75, 6.8, 6.707, 6.77, 6.77, 1069997
2021-06-16T04:00:00Z, 6.675, 6.76, 6.64, 6.74, 6.74, 1206595
2021-06-15T04:00:00Z, 6.73, 6.75, 6.62, 6.67, 6.67, 799421
2021-06-14T04:00:00Z, 6.78, 6.81, 6.65, 6.73, 6.73, 1448664
2021-06-11T04:00:00Z, 6.83, 6.92, 6.81, 6.85, 6.85, 1489714
2021-06-10T04:00:00Z, 6.84, 6.89, 6.77, 6.78, 6.78, 817412
2021-06-09T04:00:00Z, 6.83, 6.85, 6.8, 6.82, 6.82, 561750
2021-06-08T04:00:00Z, 6.82, 6.86, 6.805, 6.83, 6.83, 658565
2021-06-07T04:00:00Z, 6.78, 6.85, 6.78, 6.81, 6.81, 895970
2021-06-04T04:00:00Z, 6.78, 6.8, 6.745, 6.79, 6.79, 330535
2021-06-03T04:00:00Z, 6.8, 6.82, 6.74, 6.75, 6.75, 595102
2021-06-02T04:00:00Z, 6.8, 6.83, 6.76, 6.8, 6.8, 578747
2021-06-01T04:00:00Z, 6.77, 6.84, 6.72, 6.79, 6.79, 821830
2021-05-28T04:00:00Z, 6.74, 6.76, 6.685, 6.74, 6.74, 664771
2021-05-27T04:00:00Z, 6.68, 6.73, 6.66, 6.71, 6.71, 501119
2021-05-26T04:00:00Z, 6.6, 6.67, 6.57, 6.65, 6.65, 596263
2021-05-25T04:00:00Z, 6.68, 6.71, 6.585, 6.6, 6.6, 830904
2021-05-24T04:00:00Z, 6.7, 6.71, 6.65, 6.7, 6.7, 394181
2021-05-21T04:00:00Z, 6.69, 6.74, 6.64, 6.69, 6.69, 420882
2021-05-20T04:00:00Z, 6.64, 6.71, 6.61, 6.67, 6.67, 588629
2021-05-19T04:00:00Z, 6.6, 6.65, 6.53, 6.64, 6.64, 381754
2021-05-18T04:00:00Z, 6.65, 6.7, 6.6, 6.61, 6.61, 679378
2021-05-17T04:00:00Z, 6.63, 6.67, 6.6, 6.64, 6.64, 584736
2021-05-14T04:00:00Z, 6.55, 6.66, 6.53, 6.62, 6.62, 545401
2021-05-13T04:00:00Z, 6.49, 6.56, 6.42, 6.52, 6.52, 1144666
2021-05-12T04:00:00Z, 6.58, 6.59, 6.37, 6.41, 6.41, 987915
2021-05-11T04:00:00Z, 6.63, 6.67, 6.52, 6.585, 6.585, 867061
2021-05-10T04:00:00Z, 6.8, 6.825, 6.67, 6.68, 6.68, 625797
2021-05-07T04:00:00Z, 6.72, 6.78, 6.71, 6.76, 6.76, 560540
2021-05-06T04:00:00Z, 6.77, 6.775, 6.63, 6.72, 6.72, 898244
2021-05-05T04:00:00Z, 6.62, 6.74, 6.62, 6.72, 6.72, 735407
2021-05-04T04:00:00Z, 6.74, 6.73, 6.58, 6.62, 6.62, 1288046
2021-05-03T04:00:00Z, 6.69, 6.77, 6.63, 6.74, 6.74, 925669
2021-04-30T04:00:00Z, 6.76, 6.76, 6.66, 6.66, 6.66, 635580
2021-04-29T04:00:00Z, 6.78, 6.8, 6.76, 6.78, 6.78, 986240
2021-04-28T04:00:00Z, 6.76, 6.8, 6.73, 6.78, 6.78, 1339121
2021-04-27T04:00:00Z, 6.68, 6.76, 6.67, 6.74, 6.74, 2328418
2021-04-26T04:00:00Z, 6.69, 6.71, 6.67, 6.69, 6.69, 856611
2021-04-23T04:00:00Z, 6.68, 6.71, 6.66, 6.68, 6.68, 1163387
2021-04-22T04:00:00Z, 6.7, 6.72, 6.63, 6.66, 6.66, 1093992
2021-04-21T04:00:00Z, 6.7, 6.71, 6.65, 6.69, 6.69, 809877
2021-04-20T04:00:00Z, 6.72, 6.74, 6.66, 6.68, 6.68, 1601538
2021-04-19T04:00:00Z, 6.64, 6.71, 6.6, 6.675, 6.675, 900160
2021-04-16T04:00:00Z, 6.62, 6.64, 6.59, 6.615, 6.615, 599614
2021-04-15T04:00:00Z, 6.6, 6.62, 6.52, 6.58, 6.58, 662287
2021-04-14T04:00:00Z, 6.6, 6.62, 6.52, 6.57, 6.57, 1227472
2021-04-13T04:00:00Z, 6.61, 6.64, 6.545, 6.6, 6.6, 717551
2021-04-12T04:00:00Z, 6.64, 6.68, 6.57, 6.64, 6.64, 1401115
2021-04-09T04:00:00Z, 6.62, 6.67, 6.585, 6.62, 6.62, 816342
2021-04-08T04:00:00Z, 6.54, 6.75, 6.46, 6.64, 6.64, 2324931
2021-04-07T04:00:00Z, 6.44, 6.54, 6.43, 6.49, 6.49, 764616
2021-04-06T04:00:00Z, 6.55, 6.55, 6.4, 6.45, 6.45, 743716
2021-04-05T04:00:00Z, 6.29, 6.59, 6.28, 6.5, 6.5, 2372562
2021-04-01T04:00:00Z, 6.21, 6.28, 6.19, 6.25, 6.25, 1096290
2021-03-31T04:00:00Z, 6.23, 6.23, 6.16, 6.2, 6.2, 1209713
2021-03-30T04:00:00Z, 6.17, 6.21, 6.15, 6.2, 6.2, 774616
2021-03-29T04:00:00Z, 6.16, 6.22, 6.14, 6.17, 6.17, 812622
2021-03-26T04:00:00Z, 6.19, 6.21, 6.12, 6.155, 6.155, 1180749
2021-03-25T04:00:00Z, 6.13, 6.2, 6.11, 6.175, 6.175, 976354
2021-03-24T04:00:00Z, 6.16, 6.23, 6.13, 6.14, 6.14, 990483
2021-03-23T04:00:00Z, 6.24, 6.24, 6.13, 6.16, 6.16, 780072
2021-03-22T04:00:00Z, 6.25, 6.26, 6.185, 6.22, 6.22, 579365
2021-03-19T04:00:00Z, 6.18, 6.26, 6.18, 6.2, 6.2, 832429
2021-03-18T04:00:00Z, 6.23, 6.28, 6.13, 6.16, 6.16, 503522
2021-03-17T04:00:00Z, 6.28, 6.285, 6.19, 6.23, 6.23, 472856
2021-03-16T04:00:00Z, 6.36, 6.36, 6.21, 6.27, 6.27, 732731
2021-03-15T04:00:00Z, 6.29, 6.36, 6.26, 6.34, 6.34, 1144289
2021-03-12T05:00:00Z, 6.25, 6.3263, 6.23, 6.27, 6.27, 1064901
2021-03-11T05:00:00Z, 6.28, 6.31, 6.22, 6.3, 6.3, 882466
2021-03-10T05:00:00Z, 6.25, 6.295, 6.215, 6.23, 6.23, 543849
2021-03-09T05:00:00Z, 6.22, 6.27, 6.175, 6.235, 6.235, 597175
2021-03-08T05:00:00Z, 6.17, 6.21, 6.1, 6.21, 6.21, 659697
2021-03-05T05:00:00Z, 6.23, 6.2383, 6.0721, 6.14, 6.14, 445167
2021-03-04T05:00:00Z, 6.21, 6.25, 6.1, 6.13, 6.13, 664434
2021-03-03T05:00:00Z, 6.24, 6.26, 6.18, 6.19, 6.19, 549345
2021-03-02T05:00:00Z, 6.19, 6.25, 6.1601, 6.2, 6.2, 600954
2021-03-01T05:00:00Z, 6.2, 6.22, 6.155, 6.19, 6.19, 398987
2021-02-26T05:00:00Z, 6.13, 6.19, 6.1, 6.15, 6.15, 435354
2021-02-25T05:00:00Z, 6.18, 6.21, 6.06, 6.11, 6.11, 565000
2021-02-24T05:00:00Z, 6.13, 6.2, 6.11, 6.18, 6.18, 526248
2021-02-23T05:00:00Z, 6.18, 6.18, 6.08, 6.1, 6.1, 626322
2021-02-22T05:00:00Z, 6.15, 6.23, 6.07, 6.17, 6.17, 754456
2021-02-19T05:00:00Z, 6.1, 6.13, 6.08, 6.11, 6.11, 379768
2021-02-18T05:00:00Z, 6.09, 6.13, 6.07, 6.11, 6.11, 411504
2021-02-17T05:00:00Z, 6.22, 6.22, 6.07, 6.09, 6.09, 528645
2021-02-16T05:00:00Z, 6.27, 6.27, 6.13, 6.21, 6.21, 624310
