Date, Open, High, Low, Close, Adj Close, Volume
2021-10-15T04:00:00Z, 7.62, 7.71, 7.61, 7.65, 7.65, 577339
2021-10-14T04:00:00Z, 7.66, 7.66, 7.55, 7.64, 7.64, 720869
2021-10-13T04:00:00Z, 7.65, 7.74, 7.61, 7.71, 7.71, 1503847
2021-10-12T04:00:00Z, 7.56, 7.7, 7.5, 7.65, 7.65, 1087219
2021-10-11T04:00:00Z, 7.53, 7.58, 7.46, 7.56, 7.56, 821256
2021-10-08T04:00:00Z, 7.52, 7.55, 7.45, 7.53, 7.53, 757831
2021-10-07T04:00:00Z, 7.44, 7.565, 7.41, 7.47, 7.47, 946113
2021-10-06T04:00:00Z, 7.34, 7.4301, 7.285, 7.42, 7.42, 635952
2021-10-05T04:00:00Z, 7.5, 7.5, 7.33, 7.35, 7.35, 976219
2021-10-04T04:00:00Z, 7.36, 7.5, 7.341, 7.46, 7.46, 1905254
2021-10-01T04:00:00Z, 7.23, 7.33, 7.21, 7.33, 7.33, 1423867
2021-09-30T04:00:00Z, 7.11, 7.25, 7.1, 7.21, 7.21, 963875
2021-09-29T04:00:00Z, 7.12, 7.14, 7.09, 7.11, 7.11, 555413
2021-09-28T04:00:00Z, 7.13, 7.15, 7.05, 7.11, 7.11, 1045512
2021-09-27T04:00:00Z, 7.1, 7.16, 7.1, 7.11, 7.11, 843660
2021-09-24T04:00:00Z, 7.15, 7.16, 7.08, 7.09, 7.09, 566401
2021-09-23T04:00:00Z, 7.2, 7.2, 7.12, 7.12, 7.12, 925428
2021-09-22T04:00:00Z, 7.2, 7.27, 7.135, 7.14, 7.14, 780495
2021-09-21T04:00:00Z, 7.14, 7.21, 7.12, 7.21, 7.21, 647397
2021-09-20T04:00:00Z, 7.07, 7.14, 7.01, 7.12, 7.12, 1569587
2021-09-17T04:00:00Z, 7.14, 7.18, 7.13, 7.15, 7.15, 471940
2021-09-16T04:00:00Z, 7.149, 7.19, 7.09, 7.11, 7.11, 507366
2021-09-15T04:00:00Z, 7.12, 7.18, 7.07, 7.16, 7.16, 667635
2021-09-14T04:00:00Z, 7.19, 7.25, 7.13, 7.19, 7.19, 1295324
2021-09-13T04:00:00Z, 7.17, 7.205, 7.08, 7.18, 7.18, 1107913
2021-09-10T04:00:00Z, 7.19, 7.25, 7.13, 7.14, 7.14, 945167
2021-09-09T04:00:00Z, 7.239, 7.34, 7.17, 7.18, 7.18, 981980
2021-09-08T04:00:00Z, 7.36, 7.38, 7.14, 7.2, 7.2, 2074811
2021-09-07T04:00:00Z, 7.41, 7.43, 7.35, 7.38, 7.38, 969196
2021-09-03T04:00:00Z, 7.32, 7.39, 7.25, 7.39, 7.39, 675710
2021-09-02T04:00:00Z, 7.27, 7.35, 7.25, 7.31, 7.31, 1145502
2021-09-01T04:00:00Z, 7.119, 7.26, 7.11, 7.22, 7.22, 855773
2021-08-31T04:00:00Z, 7.11, 7.14, 7.08, 7.08, 7.08, 884282
2021-08-30T04:00:00Z, 7.15, 7.201, 7.09, 7.09, 7.09, 1020773
2021-08-27T04:00:00Z, 7.175, 7.21, 7.15, 7.17, 7.17, 1331513
2021-08-26T04:00:00Z, 7.17, 7.18, 7.12, 7.14, 7.14, 1279254
2021-08-25T04:00:00Z, 7.12, 7.1616, 7.11, 7.14, 7.14, 731256
2021-08-24T04:00:00Z, 7.095, 7.19, 7.05, 7.11, 7.11, 925746
2021-08-23T04:00:00Z, 7.1, 7.141, 7.055, 7.07, 7.07, 1094507
2021-08-20T04:00:00Z, 7.1, 7.1275, 7.04, 7.05, 7.05, 593357
2021-08-19T04:00:00Z, 7.11, 7.125, 7.03, 7.06, 7.06, 1568994
2021-08-18T04:00:00Z, 7.21, 7.24, 7.14, 7.15, 7.15, 688094
2021-08-17T04:00:00Z, 7.19, 7.26, 7.14, 7.24, 7.24, 670893
2021-08-16T04:00:00Z, 7.19, 7.26, 7.125, 7.2, 7.2, 945534
2021-08-13T04:00:00Z, 7.36, 7.38, 7.28, 7.28, 7.28, 1114078
2021-08-12T04:00:00Z, 7.32, 7.37, 7.295, 7.34, 7.34, 720298
2021-08-11T04:00:00Z, 7.45, 7.43, 7.31, 7.33, 7.33, 963774
2021-08-10T04:00:00Z, 7.59, 7.59, 7.405, 7.41, 7.41, 942761
2021-08-09T04:00:00Z, 7.46, 7.577, 7.42, 7.57, 7.57, 1367472
2021-08-06T04:00:00Z, 7.47, 7.5, 7.41, 7.42, 7.42, 750557
2021-08-05T04:00:00Z, 7.38, 7.45, 7.32, 7.45, 7.45, 1165291
2021-08-04T04:00:00Z, 7.3, 7.4, 7.245, 7.3, 7.3, 962392
2021-08-03T04:00:00Z, 7.308, 7.34, 7.205, 7.32, 7.32, 732233
2021-08-02T04:00:00Z, 7.14, 7.35, 7.13, 7.31, 7.31, 1146942
2021-07-30T04:00:00Z, 7.16, 7.17, 7.07, 7.14, 7.14, 570910
2021-07-29T04:00:00Z, 7.14, 7.2, 7.09, 7.1, 7.1, 548261
2021-07-28T04:00:00Z, 7.04, 7.15, 6.96, 7.09, 7.09, 772288
2021-07-27T04:00:00Z, 7.25, 7.26, 6.86, 6.97, 6.97, 1738093
2021-07-26T04:00:00Z, 7.26, 7.33, 7.2, 7.22, 7.22, 1077266
2021-07-23T04:00:00Z, 7.37, 7.4, 7.29, 7.31, 7.31, 515331
2021-07-22T04:00:00Z, 7.34, 7.44, 7.31, 7.37, 7.37, 570228
2021-07-21T04:00:00Z, 7.229, 7.5, 7.205, 7.49, 7.49, 1172923
2021-07-20T04:00:00Z, 7.21, 7.3, 7.16, 7.18, 7.18, 1446745
2021-07-19T04:00:00Z, 7.4, 7.44, 7.12, 7.15, 7.15, 2625996
2021-07-16T04:00:00Z, 7.44, 7.58, 7.43, 7.48, 7.48, 3076797
2021-07-15T04:00:00Z, 7.494, 7.5, 7.39, 7.45, 7.45, 899594
2021-07-14T04:00:00Z, 7.6, 7.63, 7.49, 7.53, 7.53, 1324598
2021-07-13T04:00:00Z, 7.57, 7.63, 7.47, 7.6, 7.6, 1301299
2021-07-12T04:00:00Z, 7.44, 7.61, 7.4, 7.57, 7.57, 1641175
2021-07-09T04:00:00Z, 7.42, 7.4623, 7.375, 7.41, 7.41, 753802
2021-07-08T04:00:00Z, 7.29, 7.44, 7.09, 7.42, 7.42, 1041512
2021-07-07T04:00:00Z, 7.46, 7.49, 7.32, 7.39, 7.39, 897267
2021-07-06T04:00:00Z, 7.58, 7.65, 7.38, 7.42, 7.42, 1882575
2021-07-02T04:00:00Z, 7.55, 7.63, 7.49, 7.56, 7.56, 2909322
2021-07-01T04:00:00Z, 7.49, 7.53, 7.42, 7.46, 7.46, 1457735
2021-06-30T04:00:00Z, 7.41, 7.49, 7.34, 7.41, 7.41, 1382848
2021-06-29T04:00:00Z, 7.39, 7.4, 7.34, 7.37, 7.37, 615889
2021-06-28T04:00:00Z, 7.38, 7.4, 7.32, 7.38, 7.38, 790580
2021-06-25T04:00:00Z, 7.45, 7.48, 7.35, 7.36, 7.36, 778563
2021-06-24T04:00:00Z, 7.36, 7.43, 7.34, 7.4, 7.4, 899075
2021-06-23T04:00:00Z, 7.39, 7.45, 7.34, 7.34, 7.34, 675097
2021-06-22T04:00:00Z, 7.41, 7.455, 7.36, 7.38, 7.38, 603346
2021-06-21T04:00:00Z, 7.5, 7.54, 7.39, 7.4, 7.4, 917724
2021-06-18T04:00:00Z, 7.35, 7.5399, 7.3, 7.5, 7.5, 891227
2021-06-17T04:00:00Z, 7.4, 7.41, 7.3, 7.34, 7.34, 974347
2021-06-16T04:00:00Z, 7.38, 7.409, 7.35, 7.38, 7.38, 688119
2021-06-15T04:00:00Z, 7.48, 7.52, 7.31, 7.35, 7.35, 1312257
2021-06-14T04:00:00Z, 7.5, 7.56, 7.43, 7.52, 7.52, 1411929
2021-06-11T04:00:00Z, 7.56, 7.58, 7.4, 7.43, 7.43, 1441248
2021-06-10T04:00:00Z, 7.63, 7.63, 7.49, 7.54, 7.54, 1160468
2021-06-09T04:00:00Z, 7.62, 7.63, 7.54, 7.56, 7.56, 849462
2021-06-08T04:00:00Z, 7.73, 7.73, 7.5159, 7.57, 7.57, 1273284
2021-06-07T04:00:00Z, 7.82, 7.85, 7.63, 7.7, 7.7, 1498998
2021-06-04T04:00:00Z, 7.88, 7.88, 7.65, 7.82, 7.82, 1243761
2021-06-03T04:00:00Z, 7.36, 7.8, 7.32, 7.79, 7.79, 2862866
2021-06-02T04:00:00Z, 7.15, 7.38, 7.12, 7.35, 7.35, 2043617
2021-06-01T04:00:00Z, 6.95, 7.12, 6.94, 7.09, 7.09, 1223452
2021-05-28T04:00:00Z, 6.97, 7, 6.94, 6.95, 6.95, 1031559
2021-05-27T04:00:00Z, 6.92, 7.0106, 6.9, 6.95, 6.95, 1649969
2021-05-26T04:00:00Z, 6.81, 6.92, 6.81, 6.89, 6.89, 960898
2021-05-25T04:00:00Z, 6.83, 6.85, 6.77, 6.78, 6.78, 685975
2021-05-24T04:00:00Z, 6.83, 6.8699, 6.75, 6.81, 6.81, 789907
2021-05-21T04:00:00Z, 6.88, 6.9, 6.75, 6.79, 6.79, 702070
2021-05-20T04:00:00Z, 6.83, 6.86, 6.78, 6.83, 6.83, 621491
2021-05-19T04:00:00Z, 6.82, 6.86, 6.72, 6.81, 6.81, 944101
2021-05-18T04:00:00Z, 6.87, 6.93, 6.79, 6.84, 6.84, 900700
2021-05-17T04:00:00Z, 6.89, 6.91, 6.77, 6.84, 6.84, 877218
2021-05-14T04:00:00Z, 7.11, 7.1176, 6.76, 6.86, 6.86, 1934773
2021-05-13T04:00:00Z, 6.77, 7.1, 6.7291, 7.09, 7.09, 1022436
2021-05-12T04:00:00Z, 7.09, 7.14, 6.49, 6.7485, 6.7485, 2392024
2021-05-11T04:00:00Z, 7.05, 7.08, 6.9, 7.07, 7.07, 1191632
2021-05-10T04:00:00Z, 7.22, 7.23, 7.11, 7.12, 7.12, 1257916
2021-05-07T04:00:00Z, 7.11, 7.25, 7.0501, 7.16, 7.16, 846781
2021-05-06T04:00:00Z, 6.91, 7.15, 6.9001, 7.1081, 7.1081, 874262
2021-05-05T04:00:00Z, 6.8, 6.95, 6.79, 6.94, 6.94, 701348
2021-05-04T04:00:00Z, 6.75, 6.81, 6.74, 6.8, 6.8, 608861
2021-05-03T04:00:00Z, 6.78, 6.795, 6.71, 6.74, 6.74, 720384
2021-04-30T04:00:00Z, 6.72, 6.79, 6.691, 6.74, 6.74, 588489
2021-04-29T04:00:00Z, 6.74, 6.75, 6.66, 6.7, 6.7, 590008
2021-04-28T04:00:00Z, 6.66, 6.74, 6.654, 6.74, 6.74, 611455
2021-04-27T04:00:00Z, 6.66, 6.72, 6.65, 6.66, 6.66, 593010
2021-04-26T04:00:00Z, 6.63, 6.6731, 6.6001, 6.66, 6.66, 560265
2021-04-23T04:00:00Z, 6.62, 6.63, 6.58, 6.61, 6.61, 345600
2021-04-22T04:00:00Z, 6.61, 6.63, 6.55, 6.61, 6.61, 490636
2021-04-21T04:00:00Z, 6.43, 6.63, 6.43, 6.63, 6.63, 655228
2021-04-20T04:00:00Z, 6.55, 6.5863, 6.4, 6.43, 6.43, 708980
2021-04-19T04:00:00Z, 6.52, 6.63, 6.5025, 6.55, 6.55, 981720
2021-04-16T04:00:00Z, 6.43, 6.5752, 6.42, 6.52, 6.52, 501496
2021-04-15T04:00:00Z, 6.57, 6.59, 6.41, 6.46, 6.46, 893692
2021-04-14T04:00:00Z, 6.74, 6.76, 6.62, 6.64, 6.64, 1163563
2021-04-13T04:00:00Z, 6.68, 6.76, 6.65, 6.75, 6.75, 1265403
2021-04-12T04:00:00Z, 6.69, 6.7, 6.585, 6.65, 6.65, 890472
2021-04-09T04:00:00Z, 6.64, 6.7, 6.611, 6.69, 6.69, 1224901
2021-04-08T04:00:00Z, 6.62, 6.65, 6.56, 6.65, 6.65, 777544
2021-04-07T04:00:00Z, 6.58, 6.645, 6.57, 6.64, 6.64, 1054785
2021-04-06T04:00:00Z, 6.46, 6.59, 6.45, 6.57, 6.57, 959174
2021-04-05T04:00:00Z, 6.3, 6.44, 6.2986, 6.42, 6.42, 722791
2021-04-01T04:00:00Z, 6.32, 6.335, 6.22, 6.29, 6.29, 917212
2021-03-31T04:00:00Z, 6.31, 6.34, 6.28, 6.3, 6.3, 709037
2021-03-30T04:00:00Z, 6.25, 6.321, 6.22, 6.27, 6.27, 762809
2021-03-29T04:00:00Z, 6.23, 6.3, 6.185, 6.25, 6.25, 1096597
2021-03-26T04:00:00Z, 6.2, 6.28, 6.17, 6.21, 6.21, 825372
2021-03-25T04:00:00Z, 6.22, 6.26, 6.1627, 6.22, 6.22, 913771
2021-03-24T04:00:00Z, 6.31, 6.35, 6.173, 6.2, 6.2, 1798786
2021-03-23T04:00:00Z, 6.33, 6.35, 6.28, 6.31, 6.31, 883771
2021-03-22T04:00:00Z, 6.34, 6.35, 6.295, 6.32, 6.32, 665221
2021-03-19T04:00:00Z, 6.39, 6.4, 6.3, 6.32, 6.32, 1274780
2021-03-18T04:00:00Z, 6.43, 6.45, 6.3296, 6.37, 6.37, 618329
2021-03-17T04:00:00Z, 6.42, 6.465, 6.39, 6.41, 6.41, 704651
2021-03-16T04:00:00Z, 6.52, 6.52, 6.36, 6.41, 6.41, 1059576
2021-03-15T04:00:00Z, 6.62, 6.68, 6.55, 6.56, 6.56, 2673926
2021-03-12T05:00:00Z, 6.59, 6.63, 6.54, 6.59, 6.59, 795726
2021-03-11T05:00:00Z, 6.66, 6.66, 6.57, 6.605, 6.605, 994692
2021-03-10T05:00:00Z, 6.66, 6.69, 6.58, 6.62, 6.62, 588684
2021-03-09T05:00:00Z, 6.63, 6.64, 6.55, 6.58, 6.58, 542544
2021-03-08T05:00:00Z, 6.55, 6.66, 6.5, 6.6, 6.6, 862509
2021-03-05T05:00:00Z, 6.6, 6.66, 6.27, 6.51, 6.51, 1040101
2021-03-04T05:00:00Z, 6.59, 6.68, 6.36, 6.53, 6.53, 672327
2021-03-03T05:00:00Z, 6.5, 6.6, 6.5, 6.58, 6.58, 530211
2021-03-02T05:00:00Z, 6.46, 6.54, 6.4135, 6.47, 6.47, 998528
2021-03-01T05:00:00Z, 6.3, 6.53, 6.3, 6.45, 6.45, 632571
2021-02-26T05:00:00Z, 6.3, 6.34, 6.2, 6.25, 6.25, 856271
2021-02-25T05:00:00Z, 6.43, 6.46, 6.22, 6.26, 6.26, 955248
2021-02-24T05:00:00Z, 6.37, 6.465, 6.34, 6.4, 6.4, 1115930
2021-02-23T05:00:00Z, 6.34, 6.35, 6.2, 6.31, 6.31, 1376884
2021-02-22T05:00:00Z, 6.41, 6.44, 6.31, 6.36, 6.36, 896547
2021-02-19T05:00:00Z, 6.45, 6.47, 6.39, 6.4, 6.4, 593074
2021-02-18T05:00:00Z, 6.41, 6.5, 6.4, 6.43, 6.43, 584516
2021-02-17T05:00:00Z, 6.47, 6.5, 6.39, 6.42, 6.42, 704483
2021-02-16T05:00:00Z, 6.5, 6.55, 6.4, 6.47, 6.47, 817175
