Date, Open, High, Low, Close, Adj Close, Volume
2021-07-19T04:00:00Z, 9.7, 9.74, 9.65, 9.74, 9.74, 207202
2021-07-16T04:00:00Z, 9.7, 9.72, 9.66, 9.72, 9.72, 10009
2021-07-15T04:00:00Z, 9.695, 9.695, 9.695, 9.695, 9.695, 122
2021-07-14T04:00:00Z, 9.65, 9.71, 9.65, 9.71, 9.71, 5274
2021-07-13T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 131
2021-07-12T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-07-09T04:00:00Z, 9.66, 9.7, 9.66, 9.7, 9.7, 3570
2021-07-08T04:00:00Z, 9.71, 9.71, 9.66, 9.69, 9.69, 11979
2021-07-07T04:00:00Z, 9.72, 9.75, 9.7, 9.75, 9.75, 6995
2021-07-06T04:00:00Z, 9.72, 9.72, 9.66, 9.7, 9.7, 16660
2021-07-02T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-07-01T04:00:00Z, 9.66, 9.75, 9.66, 9.73, 9.73, 1698
2021-06-30T04:00:00Z, 9.72, 9.73, 9.66, 9.71, 9.71, 1937
2021-06-29T04:00:00Z, 9.69, 9.8, 9.69, 9.7, 9.7, 103540
2021-06-28T04:00:00Z, 9.7, 9.7, 9.66, 9.7, 9.7, 32983
2021-06-25T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-06-24T04:00:00Z, 9.7, 9.71, 9.67, 9.7, 9.7, 997
2021-06-23T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-06-22T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-06-21T04:00:00Z, 9.7, 9.75, 9.7, 9.7, 9.7, 35264
2021-06-18T04:00:00Z, 9.84, 9.85, 9.755, 9.78, 9.78, 7813
2021-06-17T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 100
2021-06-16T04:00:00Z, 9.8, 9.68, 9.68, 9.68, 9.68, 627
2021-06-15T04:00:00Z, 9.705, 9.75, 9.66, 9.66, 9.66, 12345
2021-06-14T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-06-11T04:00:00Z, 9.72, 9.77, 9.72, 9.73, 9.73, 3951
2021-06-10T04:00:00Z, 9.76, 9.76, 9.7, 9.7, 9.7, 367
2021-06-09T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 130
2021-06-08T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-06-07T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-06-04T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-06-03T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-06-02T04:00:00Z, 9.77, 9.79, 9.77, 9.79, 9.79, 2035
2021-06-01T04:00:00Z, 9.75, 9.8, 9.68, 9.8, 9.8, 3846
2021-05-28T04:00:00Z, 9.7, 9.7, 9.68, 9.7, 9.7, 13539
2021-05-27T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-05-26T04:00:00Z, 9.8, 9.8, 9.75, 9.75, 9.75, 7122
2021-05-25T04:00:00Z, 9.71, 9.8, 9.74, 9.8, 9.8, 3060
2021-05-24T04:00:00Z, 9.7, 9.75, 9.7, 9.75, 9.75, 2436
2021-05-21T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 565
2021-05-20T04:00:00Z, 9.72, 9.71, 9.71, 9.71, 9.71, 313
2021-05-19T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 200
2021-05-18T04:00:00Z, 9.8, 9.8, 9.72, 9.8, 9.8, 924
2021-05-17T04:00:00Z, 9.73, 9.8, 9.73, 9.8, 9.8, 2455
2021-05-14T04:00:00Z, 9.73, 9.8, 9.73, 9.8, 9.8, 573
2021-05-13T04:00:00Z, 9.75, 9.8, 9.71, 9.8, 9.8, 977
2021-05-12T04:00:00Z, 9.75, 9.87, 9.75, 9.83, 9.83, 477
2021-05-11T04:00:00Z, 9.85, 9.76, 9.76, 9.76, 9.76, 274
2021-05-10T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-05-07T04:00:00Z, 9.79, 9.9, 9.76, 9.8, 9.8, 9131
2021-05-06T04:00:00Z, 9.75, 9.88, 9.75, 9.79, 9.79, 12913
2021-05-05T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-05-04T04:00:00Z, 9.75, 9.8, 9.75, 9.8, 9.8, 7506
2021-05-03T04:00:00Z, 9.73, 9.89, 9.72, 9.78, 9.78, 36789
2021-04-30T04:00:00Z, 9.74, 9.8, 9.7, 9.77, 9.77, 106828
2021-04-29T04:00:00Z, 9.91, 9.91, 9.89, 9.9, 9.9, 9601
2021-04-28T04:00:00Z, 9.825, 9.9, 9.8, 9.87, 9.87, 30095
2021-04-27T04:00:00Z, 9.81, 9.89, 9.8, 9.89, 9.89, 987
2021-04-26T04:00:00Z, 9.81, 9.84, 9.8312, 9.8312, 9.8312, 1335
2021-04-23T04:00:00Z, 9.82, 9.9, 9.79, 9.81, 9.81, 3616
2021-04-22T04:00:00Z, 9.77, 9.88, 9.75, 9.88, 9.88, 3938
2021-04-21T04:00:00Z, 9.78, 9.84, 9.75, 9.79, 9.79, 16842
2021-04-20T04:00:00Z, 9.83, 9.8273, 9.775, 9.78, 9.78, 8583
2021-04-19T04:00:00Z, 9.86, 9.9, 9.85, 9.9, 9.9, 12112
2021-04-16T04:00:00Z, 9.85, 9.91, 9.85, 9.9, 9.9, 279103
2021-04-15T04:00:00Z, 9.84, 9.86, 9.84, 9.85, 9.85, 6136
2021-04-14T04:00:00Z, 9.85, 9.86, 9.8104, 9.85, 9.85, 259184
2021-04-13T04:00:00Z, 9.83, 9.85, 9.8083, 9.85, 9.85, 711
2021-04-12T04:00:00Z, 9.84, 9.8333, 9.8333, 9.8333, 9.8333, 503
2021-04-09T04:00:00Z, 9.81, 9.83, 9.8, 9.83, 9.83, 7511
2021-04-08T04:00:00Z, 9.86, 9.92, 9.8, 9.92, 9.92, 230080
2021-04-07T04:00:00Z, 9.9, 9.9, 9.82, 9.85, 9.85, 53060
2021-04-06T04:00:00Z, 9.86, 9.86, 9.8, 9.8, 9.8, 1151
2021-04-05T04:00:00Z, 9.76, 9.91, 9.75, 9.7912, 9.7912, 14905
2021-04-01T04:00:00Z, 9.74, 9.9371, 9.68, 9.68, 9.68, 17540
2021-03-31T04:00:00Z, 9.71, 9.69, 9.62, 9.62, 9.62, 2727
2021-03-30T04:00:00Z, 9.7, 9.69, 9.62, 9.62, 9.62, 104558
2021-03-29T04:00:00Z, 9.79, 9.79, 9.7, 9.7, 9.7, 11084
2021-03-26T04:00:00Z, 9.92, 9.95, 9.6909, 9.8, 9.8, 5708
2021-03-25T04:00:00Z, 9.6, 9.68, 9.55, 9.59, 9.59, 49538
2021-03-24T04:00:00Z, 9.6708, 9.75, 9.58, 9.6124, 9.6124, 210802
2021-03-23T04:00:00Z, 9.81, 9.81, 9.55, 9.6, 9.6, 250053
2021-03-22T04:00:00Z, 9.8, 9.89, 9.8, 9.855, 9.855, 78820
2021-03-19T04:00:00Z, 9.92, 9.99, 9.73, 9.85, 9.85, 43121
2021-03-18T04:00:00Z, 9.88, 10, 9.8, 9.85, 9.85, 3264
2021-03-17T04:00:00Z, 9.81, 9.85, 9.81, 9.84, 9.84, 5281
2021-03-16T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-03-15T04:00:00Z, 9.93, 10.0517, 9.941, 9.98, 9.98, 12628
2021-03-12T05:00:00Z, 9.92, 9.92, 9.81, 9.9, 9.9, 198206
2021-03-11T05:00:00Z, 9.87, 9.915, 9.82, 9.82, 9.82, 27858
2021-03-10T05:00:00Z, 9.85, 9.9599, 9.85, 9.91, 9.91, 142297
2021-03-09T05:00:00Z, 9.95, 9.98, 9.87, 9.87, 9.87, 37902
2021-03-08T05:00:00Z, 9.99, 9.975, 9.88, 9.91, 9.91, 116283
2021-03-05T05:00:00Z, 9.84, 9.84, 9.7712, 9.8, 9.8, 2089
2021-03-04T05:00:00Z, 10.15, 10.02, 9.8, 9.88, 9.88, 16671
2021-03-03T05:00:00Z, 10.2, 10.2, 10, 10.09, 10.09, 20695
2021-03-02T05:00:00Z, 9.94, 10.88, 9.93, 10.88, 10.88, 100259
2021-03-01T05:00:00Z, 10, 10.1, 9.94, 9.98, 9.98, 119388
2021-02-26T05:00:00Z, 10.06, 10.06, 9.95, 9.95, 9.95, 56967
