Date, Open, High, Low, Close, Adj Close, Volume
2021-09-24T04:00:00Z, 2.55, 2.61, 2.4, 2.4, 2.4, 667045
2021-09-23T04:00:00Z, 2.37, 2.681, 2.36, 2.63, 2.63, 1501071
2021-09-22T04:00:00Z, 2.37, 2.51, 2.33, 2.36, 2.36, 1348346
2021-09-21T04:00:00Z, 2.421, 2.437, 2.34, 2.34, 2.34, 1063291
2021-09-20T04:00:00Z, 2.5, 2.5759, 2.3301, 2.37, 2.37, 972704
2021-09-17T04:00:00Z, 2.69, 2.74, 2.55, 2.6, 2.6, 580786
2021-09-16T04:00:00Z, 2.59, 2.88, 2.5, 2.67, 2.67, 2516283
2021-09-15T04:00:00Z, 2.6, 2.75, 2.58, 2.63, 2.63, 1020788
2021-09-14T04:00:00Z, 2.82, 2.83, 2.55, 2.66, 2.66, 1296724
2021-09-13T04:00:00Z, 3.003, 3.04, 2.73, 2.78, 2.78, 1238973
2021-09-10T04:00:00Z, 3, 3.27, 2.94, 2.95, 2.95, 2316723
2021-09-09T04:00:00Z, 3, 3.06, 2.9601, 2.99, 2.99, 520520
2021-09-08T04:00:00Z, 3.1, 3.15, 2.94, 2.99, 2.99, 752190
2021-09-07T04:00:00Z, 3.16, 3.27, 3.02, 3.05, 3.05, 1227981
2021-09-03T04:00:00Z, 3.41, 3.49, 3.11, 3.13, 3.13, 1334935
2021-09-02T04:00:00Z, 3.19, 3.52, 3.13, 3.35, 3.35, 2068591
2021-09-01T04:00:00Z, 3.09, 3.19, 2.93, 3.17, 3.17, 1332875
2021-08-31T04:00:00Z, 3.08, 3.21, 3.0299, 3.06, 3.06, 1454009
2021-08-30T04:00:00Z, 2.9, 3.33, 2.85, 3.08, 3.08, 3119870
2021-08-27T04:00:00Z, 3.01, 3.05, 2.83, 2.89, 2.89, 947134
2021-08-26T04:00:00Z, 3.02, 3.0974, 2.95, 3.01, 3.01, 567386
2021-08-25T04:00:00Z, 3.3, 3.3177, 2.96, 3.02, 3.02, 2288828
2021-08-24T04:00:00Z, 3.28, 3.39, 3.24, 3.29, 3.29, 776859
2021-08-23T04:00:00Z, 3.27, 3.38, 3.22, 3.29, 3.29, 664508
2021-08-20T04:00:00Z, 3.31, 3.47, 3.2, 3.24, 3.24, 926629
2021-08-19T04:00:00Z, 3.26, 3.48, 3.23, 3.34, 3.34, 774134
2021-08-18T04:00:00Z, 3.34, 3.57, 3.25, 3.3, 3.3, 449694
2021-08-17T04:00:00Z, 3.42, 3.4599, 3.22, 3.3, 3.3, 806333
2021-08-16T04:00:00Z, 3.55, 3.61, 3.4501, 3.5, 3.5, 372009
2021-08-13T04:00:00Z, 3.8, 3.8326, 3.44, 3.48, 3.48, 782981
2021-08-12T04:00:00Z, 4.03, 4.14, 3.76, 3.83, 3.83, 644256
2021-08-11T04:00:00Z, 4.15, 4.17, 4.016, 4.07, 4.07, 449879
2021-08-10T04:00:00Z, 4.09, 4.33, 3.94, 4.07, 4.07, 1074361
2021-08-09T04:00:00Z, 4.14, 4.19, 4.02, 4.04, 4.04, 433463
2021-08-06T04:00:00Z, 4.25, 4.27, 3.94, 4.16, 4.16, 836586
2021-08-05T04:00:00Z, 4.26, 4.34, 4.181, 4.22, 4.22, 574641
2021-08-04T04:00:00Z, 4.45, 4.54, 4.21, 4.35, 4.35, 1098637
2021-08-03T04:00:00Z, 4.48, 4.5493, 4.27, 4.3, 4.3, 910305
2021-08-02T04:00:00Z, 4.56, 4.84, 4.45, 4.47, 4.47, 1408312
2021-07-30T04:00:00Z, 4.67, 4.86, 4.4, 4.425, 4.425, 1145300
2021-07-29T04:00:00Z, 5.1, 5.2378, 4.6, 4.66, 4.66, 2417240
2021-07-28T04:00:00Z, 4.42, 6.74, 4.33, 5.22, 5.22, 10970129
2021-07-27T04:00:00Z, 4.78, 4.84, 4.2999, 4.42, 4.42, 1525901
2021-07-26T04:00:00Z, 5.25, 5.29, 4.87, 4.91, 4.91, 2248765
2021-07-23T04:00:00Z, 8.12, 8.28, 5.63, 5.73, 5.73, 28185390
2021-07-22T04:00:00Z, 5.79, 6.65, 5.56, 5.74, 5.74, 4541212
2021-07-21T04:00:00Z, 5.24, 5.72, 5.2, 5.53, 5.53, 1562226
2021-07-20T04:00:00Z, 5.29, 5.46, 5.07, 5.25, 5.25, 993870
2021-07-19T04:00:00Z, 5.9, 5.97, 4.85, 5.27, 5.27, 1984933
2021-07-16T04:00:00Z, 6.63, 6.8699, 6.13, 6.17, 6.17, 2400184
2021-07-15T04:00:00Z, 6.37, 7.17, 6.1, 6.98, 6.98, 3892887
2021-07-14T04:00:00Z, 6.2, 7.1562, 5.8, 6.41, 6.41, 2639865
2021-07-13T04:00:00Z, 6.11, 6.66, 6, 6.2, 6.2, 1359530
2021-07-12T04:00:00Z, 6.25, 6.41, 5.78, 6.11, 6.11, 435309
2021-07-09T04:00:00Z, 6.26, 6.7399, 6.0824, 6.13, 6.13, 1233126
2021-07-08T04:00:00Z, 6, 6.45, 5.91, 6.28, 6.28, 957182
2021-07-07T04:00:00Z, 7.01, 7.1, 5.6213, 6.5, 6.5, 1683664
2021-07-06T04:00:00Z, 7.44, 7.46, 6.91, 6.97, 6.97, 843859
2021-07-02T04:00:00Z, 7.16, 7.8, 6.81, 7.28, 7.28, 1115801
2021-07-01T04:00:00Z, 9.19, 9.25, 7.53, 7.68, 7.68, 2743739
2021-06-30T04:00:00Z, 10.66, 12.13, 8.6, 8.74, 8.74, 13515733
2021-06-29T04:00:00Z, 9.35, 11.36, 9.09, 11.06, 11.06, 5903200
2021-06-28T04:00:00Z, 9.04, 12.14, 8.74, 9.6, 9.6, 5393121
2021-06-25T04:00:00Z, 8.37, 9.39, 8.26, 8.6, 8.6, 1114559
2021-06-24T04:00:00Z, 8.4, 9.03, 8.05, 8.26, 8.26, 450295
2021-06-23T04:00:00Z, 9, 9.48, 8.38, 8.94, 8.94, 1529905
2021-06-22T04:00:00Z, 8.12, 8.85, 7.06, 8.4, 8.4, 1056172
2021-06-21T04:00:00Z, 9.19, 9.19, 7.51, 8.12, 8.12, 402133
2021-06-18T04:00:00Z, 9.69, 10.47, 8.61, 9.03, 9.03, 392773
2021-06-17T04:00:00Z, 11.04, 11.9697, 9.81, 10.09, 10.09, 529700
2021-06-16T04:00:00Z, 12.79, 12.79, 9.88, 10.35, 10.35, 1241951
2021-06-15T04:00:00Z, 29, 33.55, 11, 13.5, 13.5, 5127146
