Date, Open, High, Low, Close, Adj Close, Volume
2021-11-01T04:00:00Z, 8.88, 9.138, 8.63, 8.83, 8.83, 1718108
2021-10-29T04:00:00Z, 9.03, 9.0999, 8.54, 8.58, 8.58, 1132517
2021-10-28T04:00:00Z, 8.25, 9.17, 8.01, 9.07, 9.07, 2698887
2021-10-27T04:00:00Z, 8.44, 8.695, 8.07, 8.19, 8.19, 1575934
2021-10-26T04:00:00Z, 8.9, 8.945, 8.38, 8.56, 8.56, 2103715
2021-10-25T04:00:00Z, 8.91, 9.05, 8.69, 9.02, 9.02, 1413521
2021-10-22T04:00:00Z, 8.93, 9.5352, 8.82, 8.99, 8.99, 1745254
2021-10-21T04:00:00Z, 9.56, 9.71, 8.895, 9.04, 9.04, 1702527
2021-10-20T04:00:00Z, 9.33, 9.64, 9.28, 9.55, 9.55, 1128509
2021-10-19T04:00:00Z, 9.35, 9.44, 9.2, 9.32, 9.32, 792141
2021-10-18T04:00:00Z, 8.88, 9.45, 8.72, 9.11, 9.11, 1765003
2021-10-15T04:00:00Z, 8.5, 8.95, 8.35, 8.79, 8.79, 1888577
2021-10-14T04:00:00Z, 8.19, 8.31, 8.1, 8.25, 8.25, 688702
2021-10-13T04:00:00Z, 8.24, 8.42, 7.9322, 8.26, 8.26, 1332131
2021-10-12T04:00:00Z, 8.17, 8.42, 7.91, 8.36, 8.36, 942326
2021-10-11T04:00:00Z, 7.92, 8.5, 7.92, 8.23, 8.23, 1231750
2021-10-08T04:00:00Z, 8.23, 8.32, 7.84, 8.05, 8.05, 1571905
2021-10-07T04:00:00Z, 7.6, 8.4699, 7.47, 8.4, 8.4, 3028368
2021-10-06T04:00:00Z, 8.11, 8.17, 7.4, 7.65, 7.65, 3406004
2021-10-05T04:00:00Z, 8.82, 9.03, 8.08, 8.19, 8.19, 2360671
2021-10-04T04:00:00Z, 9, 9.17, 8.8, 8.81, 8.81, 1245544
2021-10-01T04:00:00Z, 9.48, 9.5, 8.875, 9.04, 9.04, 1722647
2021-09-30T04:00:00Z, 9.55, 9.6, 9.33, 9.44, 9.44, 715139
2021-09-29T04:00:00Z, 10.01, 10.03, 9.31, 9.5, 9.5, 1530938
2021-09-28T04:00:00Z, 10.04, 10.1599, 9.95, 10.01, 10.01, 1407584
2021-09-27T04:00:00Z, 11, 11.05, 10.01, 10.17, 10.17, 2350626
2021-09-24T04:00:00Z, 10.68, 11.2, 10.63, 11.14, 11.14, 2763707
2021-09-23T04:00:00Z, 10.55, 10.72, 10.375, 10.67, 10.67, 1494154
2021-09-22T04:00:00Z, 10.93, 11.24, 10.48, 10.55, 10.55, 2511913
2021-09-21T04:00:00Z, 10.56, 11.5, 10.4, 10.48, 10.48, 3300566
2021-09-20T04:00:00Z, 10.15, 10.64, 10.1, 10.37, 10.37, 3350784
2021-09-17T04:00:00Z, 10.08, 10.91, 9.83, 10.79, 10.79, 10562919
2021-09-16T04:00:00Z, 9.35, 10.2, 9.33, 10.02, 10.02, 3043181
2021-09-15T04:00:00Z, 9.09, 9.46, 9.03, 9.26, 9.26, 1806653
2021-09-14T04:00:00Z, 8.96, 9.405, 8.9, 9.1, 9.1, 1641761
2021-09-13T04:00:00Z, 9.02, 9.14, 8.8, 9.13, 9.13, 1700798
2021-09-10T04:00:00Z, 9.3, 9.34, 8.95, 8.96, 8.96, 1214603
2021-09-09T04:00:00Z, 9.05, 9.38, 9.03, 9.2, 9.2, 1520935
2021-09-08T04:00:00Z, 9.32, 9.4393, 8.9, 8.93, 8.93, 2261328
2021-09-07T04:00:00Z, 11, 11, 9.15, 9.18, 9.18, 6490868
2021-09-03T04:00:00Z, 9.94, 10.97, 9.72, 10.84, 10.84, 4039906
2021-09-02T04:00:00Z, 10.05, 10.29, 9.72, 9.84, 9.84, 1967670
2021-09-01T04:00:00Z, 9.91, 10.16, 9.66, 10.1, 10.1, 1504425
2021-08-31T04:00:00Z, 9.54, 10.12, 9.5, 10.09, 10.09, 1415454
2021-08-30T04:00:00Z, 9.79, 9.85, 9.26, 9.5, 9.5, 1167740
2021-08-27T04:00:00Z, 9.39, 9.89, 9.2, 9.51, 9.51, 2400438
2021-08-26T04:00:00Z, 9.21, 9.5, 8.7, 8.98, 8.98, 1558669
2021-08-25T04:00:00Z, 9.63, 9.79, 9.2, 9.21, 9.21, 1218850
2021-08-24T04:00:00Z, 9.35, 9.88, 9.15, 9.73, 9.73, 1537772
2021-08-23T04:00:00Z, 9.2, 9.39, 8.88, 9.08, 9.08, 1966727
2021-08-20T04:00:00Z, 9.57, 9.8, 9.15, 9.22, 9.22, 1627817
2021-08-19T04:00:00Z, 10, 10.15, 9.42, 9.45, 9.45, 1354527
2021-08-18T04:00:00Z, 10.52, 10.54, 10.1, 10.19, 10.19, 1185601
2021-08-17T04:00:00Z, 10.37, 10.48, 9.63, 10.48, 10.48, 4085651
2021-08-16T04:00:00Z, 10.7, 10.75, 9.5, 9.92, 9.92, 3754500
2021-08-13T04:00:00Z, 11.47, 11.68, 10.8, 10.95, 10.95, 1511771
2021-08-12T04:00:00Z, 11.81, 11.94, 11.23, 11.36, 11.36, 1671272
2021-08-11T04:00:00Z, 12.4, 12.6, 11.81, 12.17, 12.17, 1534025
2021-08-10T04:00:00Z, 11.96, 12.64, 11.7421, 12.6, 12.6, 1526676
2021-08-09T04:00:00Z, 11.91, 12.17, 11.6809, 11.89, 11.89, 904764
2021-08-06T04:00:00Z, 12.21, 12.42, 11.74, 11.88, 11.88, 896184
2021-08-05T04:00:00Z, 12.4, 12.67, 12.18, 12.26, 12.26, 885446
2021-08-04T04:00:00Z, 12.35, 12.555, 12, 12.43, 12.43, 928795
2021-08-03T04:00:00Z, 13.19, 13.285, 12.03, 12.23, 12.23, 1962014
2021-08-02T04:00:00Z, 12.15, 13.58, 11.71, 13.4, 13.4, 2660845
2021-07-30T04:00:00Z, 11.7, 12.44, 11.6576, 12.08, 12.08, 1844458
2021-07-29T04:00:00Z, 12.5, 12.5099, 11.6, 11.7, 11.7, 1322126
2021-07-28T04:00:00Z, 11.89, 12.46, 11.15, 12.18, 12.18, 3509159
2021-07-27T04:00:00Z, 13.68, 13.75, 10.24, 11.45, 11.45, 6450673
2021-07-26T04:00:00Z, 14.51, 14.66, 13.45, 13.8, 13.8, 3846492
2021-07-23T04:00:00Z, 12.88, 15.03, 12.52, 14.82, 14.82, 6497975
2021-07-22T04:00:00Z, 16.8, 17, 12.91, 13.98, 13.98, 9268086
