Date, Open, High, Low, Close, Adj Close, Volume
2021-09-01T04:00:00Z, 3.26, 3.33, 3.15, 3.21, 3.21, 415292
2021-08-31T04:00:00Z, 3.37, 3.42, 3.11, 3.17, 3.17, 822082
2021-08-30T04:00:00Z, 3.3, 3.48, 3.16, 3.46, 3.46, 1332874
2021-08-27T04:00:00Z, 2.98, 3.47, 2.97, 3.12, 3.12, 3844806
2021-08-26T04:00:00Z, 3.14, 3.1798, 2.92, 2.95, 2.95, 522544
2021-08-25T04:00:00Z, 2.98, 3.37, 2.87, 3.2, 3.2, 2480247
2021-08-24T04:00:00Z, 2.92, 3.11, 2.8385, 3, 3, 1006331
2021-08-23T04:00:00Z, 2.63, 2.85, 2.62, 2.83, 2.83, 745656
2021-08-20T04:00:00Z, 2.64, 2.75, 2.57, 2.58, 2.58, 660277
2021-08-19T04:00:00Z, 2.72, 2.74, 2.45, 2.53, 2.53, 657607
2021-08-18T04:00:00Z, 2.74, 2.78, 2.7014, 2.75, 2.75, 189291
2021-08-17T04:00:00Z, 2.73, 2.8199, 2.64, 2.76, 2.76, 305713
2021-08-16T04:00:00Z, 2.83, 2.88, 2.68, 2.69, 2.69, 481183
2021-08-13T04:00:00Z, 2.87, 2.92, 2.809, 2.87, 2.87, 176228
2021-08-12T04:00:00Z, 2.86, 2.93, 2.79, 2.85, 2.85, 414241
2021-08-11T04:00:00Z, 2.96, 3.03, 2.83, 2.83, 2.83, 552050
2021-08-10T04:00:00Z, 3.12, 3.3, 2.93, 2.96, 2.96, 641611
2021-08-09T04:00:00Z, 3.84, 4, 2.88, 3.09, 3.09, 3430761
2021-08-06T04:00:00Z, 3.59, 3.94, 3.52, 3.7, 3.7, 2320578
2021-08-05T04:00:00Z, 3.422, 3.78, 3.38, 3.6, 3.6, 1486968
2021-08-04T04:00:00Z, 3.67, 3.67, 3.3185, 3.46, 3.46, 1307747
2021-08-03T04:00:00Z, 3.48, 3.9, 3.4, 3.67, 3.67, 2242501
2021-08-02T04:00:00Z, 3.15, 3.47, 3.11, 3.34, 3.34, 1387523
2021-07-30T04:00:00Z, 3.08, 3.1499, 2.98, 3.08, 3.08, 486934
2021-07-29T04:00:00Z, 2.96, 3.13, 2.9201, 3.08, 3.08, 733088
2021-07-28T04:00:00Z, 2.87, 3.02, 2.83, 2.96, 2.96, 432075
2021-07-27T04:00:00Z, 2.99, 3.05, 2.71, 2.82, 2.82, 546514
2021-07-26T04:00:00Z, 2.84, 3.19, 2.82, 3.08, 3.08, 1225673
2021-07-23T04:00:00Z, 2.91, 3.1, 2.83, 2.9, 2.9, 893653
2021-07-22T04:00:00Z, 2.92, 2.95, 2.78, 2.8, 2.8, 409723
2021-07-21T04:00:00Z, 2.73, 2.99, 2.714, 2.91, 2.91, 664619
2021-07-20T04:00:00Z, 2.72, 2.8053, 2.65, 2.71, 2.71, 501227
2021-07-19T04:00:00Z, 2.82, 2.9, 2.71, 2.71, 2.71, 668677
2021-07-16T04:00:00Z, 2.85, 3.0899, 2.7, 3.01, 3.01, 1341724
2021-07-15T04:00:00Z, 2.93, 3.08, 2.7369, 2.77, 2.77, 785619
2021-07-14T04:00:00Z, 3.65, 3.83, 2.94, 2.97, 2.97, 2079519
2021-07-13T04:00:00Z, 3.36, 4.05, 3.3046, 4, 4, 3093473
2021-07-12T04:00:00Z, 4.2, 4.95, 3.68, 4.08, 4.08, 40551080
2021-07-09T04:00:00Z, 3.23, 3.47, 3.12, 3.33, 3.33, 3097965
2021-07-08T04:00:00Z, 2.86, 3.68, 2.77, 3.16, 3.16, 4000264
2021-07-07T04:00:00Z, 2.93, 3.04, 2.73, 2.94, 2.94, 1094703
2021-07-06T04:00:00Z, 2.92, 3.07, 2.85, 2.88, 2.88, 515882
2021-07-02T04:00:00Z, 2.91, 2.95, 2.82, 2.93, 2.93, 545117
2021-07-01T04:00:00Z, 3.06, 3.08, 2.86, 2.93, 2.93, 683163
2021-06-30T04:00:00Z, 3.03, 3.4, 2.98, 3.04, 3.04, 1511571
2021-06-29T04:00:00Z, 3.12, 3.14, 2.89, 2.98, 2.98, 386777
2021-06-28T04:00:00Z, 2.99, 3.29, 2.93, 3.15, 3.15, 1590850
2021-06-25T04:00:00Z, 2.94, 3.15, 2.9, 2.95, 2.95, 999323
2021-06-24T04:00:00Z, 2.971, 3.0257, 2.85, 2.92, 2.92, 270324
2021-06-23T04:00:00Z, 3.05, 3.08, 2.92, 3.02, 3.02, 540848
2021-06-22T04:00:00Z, 2.79, 3.08, 2.73, 2.97, 2.97, 2197390
2021-06-21T04:00:00Z, 2.8, 2.86, 2.6699, 2.79, 2.79, 1245561
2021-06-18T04:00:00Z, 2.75, 2.75, 2.63, 2.71, 2.71, 610511
2021-06-17T04:00:00Z, 2.8, 2.825, 2.61, 2.72, 2.72, 809040
2021-06-16T04:00:00Z, 3, 3.0281, 2.67, 2.78, 2.78, 902020
2021-06-15T04:00:00Z, 3.15, 3.19, 2.96, 2.98, 2.98, 529549
2021-06-14T04:00:00Z, 3.21, 3.28, 3.11, 3.15, 3.15, 1155434
2021-06-11T04:00:00Z, 3.49, 3.5, 3.08, 3.23, 3.23, 1482076
2021-06-10T04:00:00Z, 4.07, 4.3599, 3.8, 4.1, 4.1, 2444837
2021-06-09T04:00:00Z, 6.32, 7.7, 4.2, 4.55, 4.55, 20261300
2021-06-08T04:00:00Z, 3.4, 4.8, 3.2, 3.99, 3.99, 19173481
2021-06-07T04:00:00Z, 2.82, 2.95, 2.82, 2.88, 2.88, 256027
2021-06-04T04:00:00Z, 2.85, 2.92, 2.8, 2.8, 2.8, 175097
2021-06-03T04:00:00Z, 2.86, 2.95, 2.79, 2.89, 2.89, 258565
2021-06-02T04:00:00Z, 2.72, 3.02, 2.71, 2.87, 2.87, 790393
2021-06-01T04:00:00Z, 2.65, 2.82, 2.6414, 2.74, 2.74, 271303
2021-05-28T04:00:00Z, 2.73, 2.84, 2.6, 2.64, 2.64, 210804
2021-05-27T04:00:00Z, 2.64, 2.94, 2.605, 2.72, 2.72, 1856576
2021-05-26T04:00:00Z, 2.57, 2.69, 2.52, 2.635, 2.635, 320650
2021-05-25T04:00:00Z, 2.65, 2.75, 2.51, 2.55, 2.55, 228257
2021-05-24T04:00:00Z, 2.68, 2.85, 2.66, 2.68, 2.68, 260106
2021-05-21T04:00:00Z, 2.59, 2.7, 2.53, 2.69, 2.69, 159701
2021-05-20T04:00:00Z, 2.55, 2.6, 2.485, 2.58, 2.58, 170436
2021-05-19T04:00:00Z, 2.49, 2.5967, 2.46, 2.5, 2.5, 149436
2021-05-18T04:00:00Z, 2.55, 2.58, 2.51, 2.51, 2.51, 36858
2021-05-17T04:00:00Z, 2.51, 2.6, 2.47, 2.59, 2.59, 66501
2021-05-14T04:00:00Z, 2.5, 2.6064, 2.49, 2.51, 2.51, 76914
2021-05-13T04:00:00Z, 2.6, 2.62, 2.5, 2.51, 2.51, 77038
2021-05-12T04:00:00Z, 2.56, 2.65, 2.47, 2.6, 2.6, 136490
2021-05-11T04:00:00Z, 2.59, 2.68, 2.56, 2.56, 2.56, 178610
2021-05-10T04:00:00Z, 2.83, 2.99, 2.75, 2.79, 2.79, 113769
2021-05-07T04:00:00Z, 2.67, 2.91, 2.63, 2.84, 2.84, 283427
2021-05-06T04:00:00Z, 2.77, 2.8, 2.54, 2.68, 2.68, 197256
2021-05-05T04:00:00Z, 2.73, 2.9, 2.72, 2.77, 2.77, 341315
2021-05-04T04:00:00Z, 2.73, 2.8386, 2.66, 2.72, 2.72, 134524
2021-05-03T04:00:00Z, 2.7, 2.8, 2.67, 2.72, 2.72, 158810
2021-04-30T04:00:00Z, 2.7, 2.78, 2.64, 2.72, 2.72, 219004
2021-04-29T04:00:00Z, 2.93, 2.9901, 2.76, 2.83, 2.83, 137339
2021-04-28T04:00:00Z, 2.99, 3.04, 2.87, 2.92, 2.92, 221975
2021-04-27T04:00:00Z, 2.94, 3.2, 2.85, 3.01, 3.01, 505657
2021-04-26T04:00:00Z, 2.83, 2.93, 2.76, 2.88, 2.88, 105537
2021-04-23T04:00:00Z, 2.86, 2.9, 2.79, 2.8, 2.8, 59929
2021-04-22T04:00:00Z, 2.74, 2.94, 2.73, 2.82, 2.82, 231159
2021-04-21T04:00:00Z, 2.62, 2.7999, 2.62, 2.74, 2.74, 131574
2021-04-20T04:00:00Z, 2.7, 2.72, 2.62, 2.63, 2.63, 154461
2021-04-19T04:00:00Z, 2.9, 2.92, 2.65, 2.7, 2.7, 152968
2021-04-16T04:00:00Z, 2.82, 2.95, 2.73, 2.95, 2.95, 236330
2021-04-15T04:00:00Z, 3.15, 3.18, 2.72, 2.73, 2.73, 462774
2021-04-14T04:00:00Z, 3.48, 3.77, 3.0701, 3.13, 3.13, 1469276
2021-04-13T04:00:00Z, 3.25, 3.5899, 3.14, 3.42, 3.42, 1080427
2021-04-12T04:00:00Z, 3.16, 3.26, 2.9943, 3.18, 3.18, 529249
2021-04-09T04:00:00Z, 3.2, 3.29, 3.06, 3.1, 3.1, 239482
2021-04-08T04:00:00Z, 3.21, 3.28, 3.12, 3.27, 3.27, 139541
2021-04-07T04:00:00Z, 3.3, 3.3299, 3.01, 3.23, 3.23, 484996
2021-04-06T04:00:00Z, 3.58, 3.65, 3.2501, 3.37, 3.37, 890975
2021-04-05T04:00:00Z, 3.18, 3.33, 3.11, 3.15, 3.15, 1132255
2021-04-01T04:00:00Z, 3, 3.46, 2.9, 3.09, 3.09, 3455491
2021-03-31T04:00:00Z, 2.72, 3.43, 2.67, 3.11, 3.11, 1871628
2021-03-30T04:00:00Z, 2.71, 2.7943, 2.5836, 2.65, 2.65, 383258
2021-03-29T04:00:00Z, 3.11, 3.158, 2.72, 2.81, 2.81, 553001
2021-03-26T04:00:00Z, 3.57, 3.64, 3.01, 3.14, 3.14, 1190409
2021-03-25T04:00:00Z, 3.43, 4.38, 3.26, 3.9, 3.9, 4648110
2021-03-24T04:00:00Z, 3.1, 4.08, 3.1, 3.44, 3.44, 9482242
2021-03-23T04:00:00Z, 3.36, 3.45, 3.08, 3.11, 3.11, 367462
2021-03-22T04:00:00Z, 3.4, 3.47, 3.21, 3.45, 3.45, 191367
2021-03-19T04:00:00Z, 3.38, 3.53, 3.21, 3.47, 3.47, 419489
2021-03-18T04:00:00Z, 3.33, 3.68, 3.18, 3.39, 3.39, 1045047
2021-03-17T04:00:00Z, 2.98, 3.47, 2.88, 3.37, 3.37, 702858
2021-03-16T04:00:00Z, 3.17, 3.25, 2.96, 3.04, 3.04, 546786
2021-03-15T04:00:00Z, 3.03, 3.25, 3.01, 3.21, 3.21, 534567
2021-03-12T05:00:00Z, 2.87, 3.31, 2.761, 3.05, 3.05, 1566753
2021-03-11T05:00:00Z, 2.95, 3.31, 2.832, 3.01, 3.01, 1757674
2021-03-10T05:00:00Z, 3.38, 4, 2.88, 3.04, 3.04, 5418420
2021-03-09T05:00:00Z, 2.86, 3.05, 2.81, 2.87, 2.87, 691841
2021-03-08T05:00:00Z, 2.67, 2.97, 2.5, 2.56, 2.56, 595224
2021-03-05T05:00:00Z, 2.61, 2.76, 2.285, 2.67, 2.67, 589251
2021-03-04T05:00:00Z, 3.05, 3.11, 2.5, 2.54, 2.54, 342365
2021-03-03T05:00:00Z, 3.39, 3.4499, 3.04, 3.05, 3.05, 503348
2021-03-02T05:00:00Z, 3.4, 3.9, 3.295, 3.36, 3.36, 1830157
2021-03-01T05:00:00Z, 3.38, 3.46, 3.2901, 3.35, 3.35, 333312
2021-02-26T05:00:00Z, 3.32, 3.48, 3.2, 3.2, 3.2, 265496
2021-02-25T05:00:00Z, 3.87, 3.9, 3.3376, 3.42, 3.42, 461489
2021-02-24T05:00:00Z, 4, 4.19, 3.82, 3.83, 3.83, 877091
2021-02-23T05:00:00Z, 4.08, 4.23, 3.8, 3.95, 3.95, 1221648
2021-02-22T05:00:00Z, 4.02, 5.15, 3.99, 4.9, 4.9, 1408692
2021-02-19T05:00:00Z, 4.15, 5.5, 4.0706, 4.61, 4.61, 6017939
2021-02-18T05:00:00Z, 4, 4.21, 3.75, 4, 4, 1120024
2021-02-17T05:00:00Z, 3.88, 4.6507, 3.6, 4.45, 4.45, 4398896
2021-02-16T05:00:00Z, 3.8, 3.85, 3.4701, 3.6, 3.6, 1230282
