Date, Open, High, Low, Close, Adj Close, Volume
2021-11-26T05:00:00Z, 9.75, 9.7625, 9.71, 9.74, 9.74, 1655
2021-11-24T05:00:00Z, 9.75, 9.77, 9.72, 9.77, 9.77, 167614
2021-11-23T05:00:00Z, 9.75, 9.8, 9.75, 9.8, 9.8, 175367
2021-11-22T05:00:00Z, 9.82, 9.84, 9.76, 9.81, 9.81, 12501
2021-11-19T05:00:00Z, 9.8, 9.83, 9.77, 9.81, 9.81, 20559
2021-11-18T05:00:00Z, 9.85, 9.85, 9.8057, 9.84, 9.84, 63887
2021-11-17T05:00:00Z, 9.82, 9.85, 9.82, 9.84, 9.84, 37875
2021-11-16T05:00:00Z, 9.8, 9.82, 9.7562, 9.82, 9.82, 63764
2021-11-15T05:00:00Z, 9.759, 9.759, 9.759, 9.759, 9.759, 0
2021-11-12T05:00:00Z, 9.75, 9.76, 9.759, 9.759, 9.759, 243
2021-11-11T05:00:00Z, 9.77, 9.81, 9.76, 9.76, 9.76, 6465
2021-11-10T05:00:00Z, 9.79, 9.79, 9.77, 9.77, 9.77, 5565
2021-11-09T05:00:00Z, 9.75, 9.79, 9.75, 9.79, 9.79, 20338
2021-11-08T05:00:00Z, 9.75, 9.78, 9.75, 9.78, 9.78, 38187
2021-11-05T04:00:00Z, 9.8, 9.8, 9.77, 9.8, 9.8, 4271
2021-11-04T04:00:00Z, 9.81, 9.82, 9.8, 9.82, 9.82, 2313
2021-11-03T04:00:00Z, 9.8, 9.82, 9.77, 9.82, 9.82, 11610
2021-11-02T04:00:00Z, 9.8, 9.8, 9.74, 9.8, 9.8, 4687
2021-11-01T04:00:00Z, 9.8, 9.8, 9.79, 9.8, 9.8, 8149
2021-10-29T04:00:00Z, 9.73, 9.8, 9.73, 9.8, 9.8, 79191
2021-10-28T04:00:00Z, 9.72, 9.78, 9.7001, 9.78, 9.78, 171218
2021-10-27T04:00:00Z, 9.7, 9.77, 9.7, 9.77, 9.77, 7247
2021-10-26T04:00:00Z, 9.72, 9.75, 9.72, 9.75, 9.75, 50212
2021-10-25T04:00:00Z, 9.72, 9.75, 9.72, 9.75, 9.75, 26091
2021-10-22T04:00:00Z, 9.75, 9.75, 9.7, 9.75, 9.75, 25133
2021-10-21T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-20T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-19T04:00:00Z, 9.72, 9.75, 9.7, 9.71, 9.71, 101182
2021-10-18T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-15T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-14T04:00:00Z, 9.72, 9.71, 9.71, 9.71, 9.71, 1351
2021-10-13T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-12T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-11T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-08T04:00:00Z, 9.69, 9.75, 9.69, 9.71, 9.71, 7320
2021-10-07T04:00:00Z, 9.73, 9.73, 9.72, 9.73, 9.73, 19976
2021-10-06T04:00:00Z, 9.7, 9.71, 9.71, 9.71, 9.71, 15596
2021-10-05T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 882
2021-10-04T04:00:00Z, 9.71, 9.72, 9.71, 9.72, 9.72, 1068
2021-10-01T04:00:00Z, 9.74, 9.71, 9.71, 9.71, 9.71, 1690
2021-09-30T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 15785
2021-09-29T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 176
2021-09-28T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-27T04:00:00Z, 9.71, 9.71, 9.69, 9.69, 9.69, 3222
2021-09-24T04:00:00Z, 9.705, 9.705, 9.705, 9.705, 9.705, 546
2021-09-23T04:00:00Z, 9.68, 9.7, 9.67, 9.7, 9.7, 8931
2021-09-22T04:00:00Z, 9.72, 9.73, 9.7, 9.7, 9.7, 244424
2021-09-21T04:00:00Z, 9.71, 9.69, 9.69, 9.69, 9.69, 1363
2021-09-20T04:00:00Z, 9.65, 9.73, 9.7, 9.73, 9.73, 2026
2021-09-17T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-16T04:00:00Z, 9.71, 9.71, 9.7, 9.71, 9.71, 339003
2021-09-15T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 30793
2021-09-14T04:00:00Z, 9.71, 9.71, 9.69, 9.71, 9.71, 109007
2021-09-13T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 10254
2021-09-10T04:00:00Z, 9.69, 9.7, 9.68, 9.68, 9.68, 786
2021-09-09T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-08T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-07T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-03T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-02T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-01T04:00:00Z, 9.64, 9.7, 9.63, 9.69, 9.69, 1699
2021-08-31T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-08-30T04:00:00Z, 9.68, 9.64, 9.64, 9.64, 9.64, 220
2021-08-27T04:00:00Z, 9.65, 9.65, 9.63, 9.63, 9.63, 90516
2021-08-26T04:00:00Z, 9.6181, 9.63, 9.6181, 9.63, 9.63, 1100
2021-08-25T04:00:00Z, 9.6598, 9.6598, 9.6598, 9.6598, 9.6598, 0
2021-08-24T04:00:00Z, 9.65, 9.6598, 9.6598, 9.6598, 9.6598, 1002
2021-08-23T04:00:00Z, 9.67, 9.67, 9.63, 9.64, 9.64, 54968
2021-08-20T04:00:00Z, 9.7, 9.7385, 9.64, 9.64, 9.64, 24897
2021-08-19T04:00:00Z, 9.74, 9.74, 9.7, 9.7, 9.7, 6710
2021-08-18T04:00:00Z, 9.76, 9.76, 9.725, 9.725, 9.725, 666
2021-08-17T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 413
2021-08-16T04:00:00Z, 9.77, 9.77, 9.75, 9.7601, 9.7601, 1457
2021-08-13T04:00:00Z, 9.6871, 9.6871, 9.6871, 9.6871, 9.6871, 0
2021-08-12T04:00:00Z, 9.83, 9.785, 9.6871, 9.6871, 9.6871, 454
2021-08-11T04:00:00Z, 9.7515, 9.7515, 9.7515, 9.7515, 9.7515, 0
2021-08-10T04:00:00Z, 9.7515, 9.7515, 9.7515, 9.7515, 9.7515, 0
2021-08-09T04:00:00Z, 9.7515, 9.7515, 9.7515, 9.7515, 9.7515, 190
2021-08-06T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 3017
2021-08-05T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-08-04T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-08-03T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-08-02T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-07-30T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 205
2021-07-29T04:00:00Z, 9.745, 9.745, 9.745, 9.745, 9.745, 0
2021-07-28T04:00:00Z, 9.745, 9.745, 9.745, 9.745, 9.745, 0
2021-07-27T04:00:00Z, 9.67, 9.745, 9.67, 9.745, 9.745, 1403
2021-07-26T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-07-23T04:00:00Z, 9.71, 9.71, 9.7, 9.7, 9.7, 3611
2021-07-22T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 1852
2021-07-21T04:00:00Z, 9.7, 9.72, 9.7, 9.7, 9.7, 5503
2021-07-20T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-07-19T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 210
2021-07-16T04:00:00Z, 9.71, 9.73, 9.73, 9.73, 9.73, 403
2021-07-15T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 179
2021-07-14T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 330
2021-07-13T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-07-12T04:00:00Z, 9.71, 9.755, 9.71, 9.75, 9.75, 1043
2021-07-09T04:00:00Z, 9.7, 9.7, 9.67, 9.67, 9.67, 3699
2021-07-08T04:00:00Z, 9.7, 9.68, 9.68, 9.68, 9.68, 300
2021-07-07T04:00:00Z, 9.8, 9.8, 9.72, 9.76, 9.76, 724
2021-07-06T04:00:00Z, 9.76, 9.79, 9.7, 9.74, 9.74, 29755
2021-07-02T04:00:00Z, 9.68, 9.7, 9.68, 9.7, 9.7, 838
2021-07-01T04:00:00Z, 9.7, 9.74, 9.68, 9.7, 9.7, 2865
2021-06-30T04:00:00Z, 9.75, 9.75, 9.7, 9.7, 9.7, 2226
2021-06-29T04:00:00Z, 9.71, 9.9552, 9.7, 9.75, 9.75, 23739
2021-06-28T04:00:00Z, 9.76, 10, 9.76, 9.8, 9.8, 192611
2021-06-25T04:00:00Z, 9.95, 10.02, 9.72, 10.02, 10.02, 2742
2021-06-24T04:00:00Z, 9.73, 9.935, 9.7322, 9.935, 9.935, 1289
2021-06-23T04:00:00Z, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 0
2021-06-22T04:00:00Z, 9.97, 10.02, 9.9163, 10.0055, 10.0055, 3058
2021-06-21T04:00:00Z, 9.85, 9.93, 9.9, 9.9, 9.9, 626
2021-06-18T04:00:00Z, 9.83, 9.85, 9.83, 9.85, 9.85, 3157
2021-06-17T04:00:00Z, 9.87, 9.89, 9.78, 9.85, 9.85, 5878
2021-06-16T04:00:00Z, 9.8552, 9.8552, 9.8552, 9.8552, 9.8552, 0
2021-06-15T04:00:00Z, 9.75, 9.8886, 9.75, 9.8552, 9.8552, 1925
2021-06-14T04:00:00Z, 9.8, 9.8, 9.66, 9.75, 9.75, 310
2021-06-11T04:00:00Z, 9.62, 9.94, 9.94, 9.94, 9.94, 13342
2021-06-10T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-06-09T04:00:00Z, 9.95, 9.95, 9.9, 9.92, 9.92, 5276
2021-06-08T04:00:00Z, 9.858, 9.858, 9.858, 9.858, 9.858, 0
2021-06-07T04:00:00Z, 9.8385, 9.858, 9.8385, 9.858, 9.858, 765
2021-06-04T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-06-03T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-06-02T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-06-01T04:00:00Z, 9.89, 9.95, 9.95, 9.95, 9.95, 640
2021-05-28T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-05-27T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 512
2021-05-26T04:00:00Z, 10.5, 10.5, 10.03, 10.03, 10.03, 206
