Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 12.17, 12.54, 11.78, 11.81, 11.81, 33813153
2021-12-31T05:00:00Z, 12.52, 12.76, 12.25, 12.43, 12.43, 28178326
2021-12-30T05:00:00Z, 12.52, 12.77, 12.175, 12.6, 12.6, 26255284
2021-12-29T05:00:00Z, 13.085, 13.31, 12.45, 12.64, 12.64, 33666473
2021-12-28T05:00:00Z, 13.53, 13.73, 13.11, 13.11, 13.11, 38151718
2021-12-27T05:00:00Z, 13.98, 14.25, 13.52, 13.61, 13.61, 30293078
2021-12-23T05:00:00Z, 14.16, 14.25, 13.89, 14.15, 14.15, 31492705
2021-12-22T05:00:00Z, 15.67, 15.7, 14.37, 14.37, 14.37, 41109055
2021-12-21T05:00:00Z, 16.14, 16.75, 15.48, 15.75, 15.75, 50012335
2021-12-20T05:00:00Z, 18.42, 19.29, 16.79, 16.95, 16.95, 79280025
2021-12-17T05:00:00Z, 16.26, 16.82, 15.2, 16.1, 16.1, 78612348
2021-12-16T05:00:00Z, 14.05, 16.09, 14, 15.35, 15.35, 62417588
2021-12-15T05:00:00Z, 16.36, 17.3, 14.45, 14.48, 14.48, 81946618
2021-12-14T05:00:00Z, 16.59, 17.32, 15.91, 16.17, 16.17, 69777310
2021-12-13T05:00:00Z, 15.1, 16.025, 15.05, 15.78, 15.78, 52510021
2021-12-10T05:00:00Z, 15.29, 16.06, 14.84, 14.92, 14.92, 58883701
2021-12-09T05:00:00Z, 15.77, 16.94, 15.4, 16.42, 16.42, 61171721
2021-12-08T05:00:00Z, 17.065, 17.41, 15.75, 15.79, 15.79, 39788425
2021-12-07T05:00:00Z, 18.88, 18.97, 16.92, 17.28, 17.28, 48229647
2021-12-06T05:00:00Z, 22.25, 23.465, 20.57, 20.73, 20.73, 69716249
2021-12-03T05:00:00Z, 20.43, 26.22, 20.26, 23.5, 23.5, 116482422
2021-12-02T05:00:00Z, 21.745, 22.31, 20.09, 20.8, 20.8, 86627730
2021-12-01T05:00:00Z, 18.28, 22.821, 17.27, 22.76, 22.76, 82267615
2021-11-30T05:00:00Z, 18.28, 20.5793, 17.7401, 20.52, 20.52, 85329533
2021-11-29T05:00:00Z, 17.98, 18.24, 16.095, 16.84, 16.84, 52468623
2021-11-26T05:00:00Z, 18.22, 22, 17.77, 21.18, 21.18, 88807723
2021-11-24T05:00:00Z, 16.35, 16.78, 15.29, 15.41, 15.41, 43940758
2021-11-23T05:00:00Z, 16.32, 16.81, 15.65, 15.76, 15.76, 46011531
2021-11-22T05:00:00Z, 15.41, 16.42, 15.24, 16.31, 16.31, 34555416
2021-11-19T05:00:00Z, 15.74, 16.175, 15.4, 15.93, 15.93, 31859390
2021-11-18T05:00:00Z, 15.18, 15.93, 15.07, 15.63, 15.63, 29761934
2021-11-17T05:00:00Z, 14.99, 15.46, 14.85, 15.39, 15.39, 29263174
2021-11-16T05:00:00Z, 15.14, 15.1697, 14.68, 15.02, 15.02, 22594235
2021-11-15T05:00:00Z, 14.96, 15.73, 14.95, 14.95, 14.95, 27413002
2021-11-12T05:00:00Z, 15.69, 15.92, 15.16, 15.24, 15.24, 27675696
2021-11-11T05:00:00Z, 16.075, 16.37, 15.59, 16.12, 16.12, 25928807
2021-11-10T05:00:00Z, 16.725, 17.25, 15.77, 16.62, 16.62, 55612795
2021-11-09T05:00:00Z, 15.98, 16.79, 15.92, 16.19, 16.19, 42680656
2021-11-08T05:00:00Z, 15.41, 16.26, 15.325, 15.77, 15.77, 26712779
2021-11-05T04:00:00Z, 14.73, 15.8799, 14.645, 15.75, 15.75, 37829654
2021-11-04T04:00:00Z, 14.41, 15.28, 14.26, 14.94, 14.94, 36886022
2021-11-03T04:00:00Z, 15.51, 15.69, 14.47, 14.63, 14.63, 37818165
2021-11-02T04:00:00Z, 16.05, 16.07, 15.45, 15.5, 15.5, 27388303
2021-11-01T04:00:00Z, 16.25, 17, 16.055, 16.13, 16.13, 23632737
2021-10-29T04:00:00Z, 16.95, 16.97, 16.34, 16.44, 16.44, 27587489
2021-10-28T04:00:00Z, 16.64, 16.77, 16.22, 16.3, 16.3, 24913306
2021-10-27T04:00:00Z, 16.45, 17.1801, 15.9, 17.07, 17.07, 35262171
2021-10-26T04:00:00Z, 15.79, 17.08, 15.77, 16.49, 16.49, 36801527
2021-10-25T04:00:00Z, 16.57, 17.0599, 16.04, 16.06, 16.06, 22173792
2021-10-22T04:00:00Z, 16.36, 17.39, 16.07, 16.78, 16.78, 39302694
2021-10-21T04:00:00Z, 17.3, 17.42, 16.21, 16.34, 16.34, 25223482
2021-10-20T04:00:00Z, 17.42, 17.49, 17.03, 17.11, 17.11, 21988399
2021-10-19T04:00:00Z, 17.45, 17.68, 17.2239, 17.37, 17.37, 21210833
2021-10-18T04:00:00Z, 18.57, 18.63, 17.58, 17.58, 17.58, 21161664
2021-10-15T04:00:00Z, 17.91, 18.26, 17.41, 18.17, 18.17, 29104748
2021-10-14T04:00:00Z, 18.84, 18.97, 18.13, 18.16, 18.16, 31990849
2021-10-13T04:00:00Z, 20.18, 20.82, 19.7, 19.79, 19.79, 35717758
2021-10-12T04:00:00Z, 20.525, 21.0899, 20.03, 20.37, 20.37, 28969363
2021-10-11T04:00:00Z, 20.87, 21.04, 19.81, 21.01, 21.01, 32335896
2021-10-08T04:00:00Z, 20.815, 21.11, 20.36, 20.59, 20.59, 39497709
2021-10-07T04:00:00Z, 21.76, 21.83, 21.08, 21.25, 21.25, 29004245
2021-10-06T04:00:00Z, 23.69, 25.055, 22.33, 22.44, 22.44, 57591432
2021-10-05T04:00:00Z, 23.86, 24.17, 22.18, 22.99, 22.99, 38431581
2021-10-04T04:00:00Z, 23.27, 25.48, 22.94, 24.17, 24.17, 61487287
2021-10-01T04:00:00Z, 23.78, 25.03, 22.34, 23.21, 23.21, 53897960
2021-09-30T04:00:00Z, 23.545, 25.19, 22.71, 24.55, 24.55, 62609070
2021-09-29T04:00:00Z, 23.83, 24.82, 23.33, 24.53, 24.53, 50802210
2021-09-28T04:00:00Z, 22.16, 24.6999, 21.75, 23.93, 23.93, 88023108
2021-09-27T04:00:00Z, 20.67, 21.04, 20.18, 20.74, 20.74, 29732242
2021-09-24T04:00:00Z, 22.21, 22.27, 20.38, 20.49, 20.49, 46961588
2021-09-23T04:00:00Z, 22.56, 22.63, 21.32, 21.48, 21.48, 47820980
2021-09-22T04:00:00Z, 24.82, 25.37, 22.88, 23.68, 23.68, 59721258
2021-09-21T04:00:00Z, 26.12, 28.18, 25.2, 25.86, 25.86, 73027504
2021-09-20T04:00:00Z, 26.45, 30.81, 25.361, 27.31, 27.31, 104445200
2021-09-17T04:00:00Z, 21.64, 23.5816, 21.33, 23.48, 23.48, 61486961
2021-09-16T04:00:00Z, 21.86, 22.66, 21.04, 21.38, 21.38, 42462418
2021-09-15T04:00:00Z, 22.45, 23.16, 21.47, 21.7, 21.7, 41769998
2021-09-14T04:00:00Z, 22.04, 23.64, 21.82, 23.1, 23.1, 49592598
2021-09-13T04:00:00Z, 22.3, 24.18, 22.1402, 22.57, 22.57, 59631422
2021-09-10T04:00:00Z, 21.39, 24.06, 21.11, 23.86, 23.86, 45810990
2021-09-09T04:00:00Z, 22.11, 22.7, 21.15, 22.61, 22.61, 40941386
2021-09-08T04:00:00Z, 22.53, 23.07, 21.79, 21.88, 21.88, 41545999
2021-09-07T04:00:00Z, 21.37, 22.21, 21.31, 21.87, 21.87, 26006949
2021-09-03T04:00:00Z, 21.51, 21.77, 20.87, 21.24, 21.24, 26313560
2021-09-02T04:00:00Z, 20.63, 21.55, 20.601, 20.93, 20.93, 25308663
2021-09-01T04:00:00Z, 21.59, 21.94, 20.77, 21.09, 21.09, 27708928
2021-08-31T04:00:00Z, 22.15, 22.46, 21.8, 21.81, 21.81, 23449866
2021-08-30T04:00:00Z, 21.92, 22.375, 21.75, 21.96, 21.96, 19954242
2021-08-27T04:00:00Z, 23.54, 23.63, 22.05, 22.31, 22.31, 30024331
2021-08-26T04:00:00Z, 23.17, 24.61, 22.8823, 24.14, 24.14, 48190561
2021-08-25T04:00:00Z, 23.35, 23.54, 22.6, 22.7, 22.7, 19671782
2021-08-24T04:00:00Z, 23.385, 23.75, 23.24, 23.5, 23.5, 17588528
2021-08-23T04:00:00Z, 23.84, 23.86, 23, 23.6, 23.6, 18196884
2021-08-20T04:00:00Z, 27.37, 27.62, 24.55, 24.9, 24.9, 35215340
2021-08-19T04:00:00Z, 28.67, 29.24, 26.54, 28.03, 28.03, 71335647
2021-08-18T04:00:00Z, 24.76, 27.06, 24.21, 26.7, 26.7, 39421256
2021-08-17T04:00:00Z, 24.17, 26.05, 23.6849, 24.22, 24.22, 47820779
2021-08-16T04:00:00Z, 23.93, 24.65, 23.1, 23.14, 23.14, 27580426
2021-08-13T04:00:00Z, 22.55, 23.21, 22.3597, 23.02, 23.02, 16208780
2021-08-12T04:00:00Z, 23.91, 24.08, 22.61, 22.95, 22.95, 19608107
2021-08-11T04:00:00Z, 24.39, 24.73, 23.58, 23.74, 23.74, 24017856
2021-08-10T04:00:00Z, 24.94, 25.245, 24.31, 24.75, 24.75, 22263021
2021-08-09T04:00:00Z, 25.73, 26.1, 25.055, 25.4, 25.4, 14971163
2021-08-06T04:00:00Z, 26.42, 26.655, 25.75, 25.79, 25.79, 21497676
2021-08-05T04:00:00Z, 27.4, 27.49, 26.78, 26.82, 26.82, 15879380
2021-08-04T04:00:00Z, 28.67, 28.79, 27.41, 27.83, 27.83, 21224782
2021-08-03T04:00:00Z, 29.45, 30.65, 27.87, 27.91, 27.91, 30228843
2021-08-02T04:00:00Z, 28, 30.37, 27.839, 30.15, 30.15, 28758808
2021-07-30T04:00:00Z, 28.94, 29, 27.52, 28.54, 28.54, 29985436
2021-07-29T04:00:00Z, 27.95, 27.99, 27.2, 27.5, 27.5, 18901878
2021-07-28T04:00:00Z, 28.96, 30.22, 27.5575, 28.29, 28.29, 29355767
2021-07-27T04:00:00Z, 28.97, 31.6, 28.9, 29.38, 29.38, 44371337
2021-07-26T04:00:00Z, 29.19, 29.69, 28.02, 28.04, 28.04, 18558577
2021-07-23T04:00:00Z, 27.88, 28.82, 27.835, 28.68, 28.68, 21965002
2021-07-22T04:00:00Z, 28.32, 29.56, 27.8106, 28.84, 28.84, 28021962
2021-07-21T04:00:00Z, 30, 30.2, 28.03, 28.16, 28.16, 20616402
2021-07-20T04:00:00Z, 35.14, 36.07, 30.41, 31.1, 31.1, 31947872
2021-07-19T04:00:00Z, 31.89, 38.74, 31.48, 35.65, 35.65, 72602212
2021-07-16T04:00:00Z, 26.76, 29.45, 26.5, 29.36, 29.36, 29674511
2021-07-15T04:00:00Z, 28.14, 28.61, 27.3913, 27.69, 27.69, 33707769
2021-07-14T04:00:00Z, 27, 28.54, 26.7, 27.07, 27.07, 29771829
2021-07-13T04:00:00Z, 27.57, 28.18, 26.63, 28.03, 28.03, 23939698
2021-07-12T04:00:00Z, 27.84, 28.0987, 27.22, 27.56, 27.56, 9992559
2021-07-09T04:00:00Z, 29.53, 29.79, 27.57, 27.96, 27.96, 20526806
2021-07-08T04:00:00Z, 31.84, 32.24, 30.16, 30.89, 30.89, 43440537
2021-07-07T04:00:00Z, 27.67, 29.56, 27.54, 28.16, 28.16, 19573313
2021-07-06T04:00:00Z, 26.77, 29.29, 26.75, 28.04, 28.04, 24527624
2021-07-02T04:00:00Z, 26.22, 27.41, 25.95, 27.13, 27.13, 14264365
2021-07-01T04:00:00Z, 27.37, 27.86, 27.15, 27.28, 27.28, 11731026
2021-06-30T04:00:00Z, 28.71, 28.95, 27.59, 27.98, 27.98, 11677393
2021-06-29T04:00:00Z, 27.22, 28.48, 27.135, 28.34, 28.34, 13231650
2021-06-28T04:00:00Z, 27.21, 28.17, 27.0577, 27.51, 27.51, 11693488
2021-06-25T04:00:00Z, 28.08, 28.5602, 27.51, 27.54, 27.54, 14129019
2021-06-24T04:00:00Z, 27.97, 28.51, 27.87, 28.21, 28.21, 14393457
2021-06-23T04:00:00Z, 29.3, 29.61, 28.68, 29.16, 29.16, 16858369
2021-06-22T04:00:00Z, 32.79, 33.01, 30, 30, 30, 14967844
2021-06-21T04:00:00Z, 33.94, 35.5, 31.67, 32.46, 32.46, 19124156
2021-06-18T04:00:00Z, 33.86, 36.12, 32.56, 35.89, 35.89, 41734396
2021-06-17T04:00:00Z, 32.01, 32.69, 30, 31.72, 31.72, 24393373
2021-06-16T04:00:00Z, 30.92, 33.17, 30.05, 31.94, 31.94, 28538802
2021-06-15T04:00:00Z, 30.78, 31.87, 30.53, 31.5, 31.5, 13154133
2021-06-14T04:00:00Z, 30, 31.36, 29.82, 30.48, 30.48, 12384399
2021-06-11T04:00:00Z, 30.48, 30.64, 29.74, 30.04, 30.04, 12955902
2021-06-10T04:00:00Z, 33.08, 33.37, 31.33, 31.51, 31.51, 16666817
2021-06-09T04:00:00Z, 33.14, 34.82, 33.06, 34.49, 34.49, 10046413
2021-06-08T04:00:00Z, 32.65, 34.74, 32.65, 33.68, 33.68, 13742284
2021-06-07T04:00:00Z, 33.98, 34.48, 33, 33.07, 33.07, 9881025
2021-06-04T04:00:00Z, 35.18, 35.2, 33.81, 34.14, 34.14, 14327653
2021-06-03T04:00:00Z, 37.56, 38.41, 36.13, 36.84, 36.84, 16118562
2021-06-02T04:00:00Z, 36.68, 37.26, 35.16, 35.98, 35.98, 13609460
2021-06-01T04:00:00Z, 34.72, 37.44, 34.48, 37.21, 37.21, 12786432
2021-05-28T04:00:00Z, 34.75, 36.22, 34.48, 36.07, 36.07, 12285708
2021-05-27T04:00:00Z, 37.4, 37.44, 34.92, 35.18, 35.18, 13956224
2021-05-26T04:00:00Z, 40.05, 40.25, 37.78, 38.12, 38.12, 14918568
2021-05-25T04:00:00Z, 4.07, 4.2, 4.04, 4.11, 4.11, 79281903
2021-05-24T04:00:00Z, 4.26, 4.27, 4.03, 4.09, 4.09, 66322015
2021-05-21T04:00:00Z, 4.38, 4.49, 4.29, 4.41, 4.41, 100566265
2021-05-20T04:00:00Z, 4.68, 4.79, 4.41, 4.48, 4.48, 91470988
2021-05-19T04:00:00Z, 5.04, 5.56, 4.83, 4.88, 4.88, 243609773
2021-05-18T04:00:00Z, 4.39, 4.59, 4.23, 4.58, 4.58, 99858950
2021-05-17T04:00:00Z, 4.38, 4.73, 4.27, 4.48, 4.48, 126375755
2021-05-14T04:00:00Z, 4.76, 4.78, 4.21, 4.25, 4.25, 122982245
2021-05-13T04:00:00Z, 5.53, 5.54, 4.99, 5.18, 5.18, 184167727
2021-05-12T04:00:00Z, 5.07, 6.31, 5.04, 6.06, 6.06, 253521752
2021-05-11T04:00:00Z, 4.68, 4.95, 4.47, 4.78, 4.78, 211037348
2021-05-10T04:00:00Z, 4.035, 4.32, 3.93, 4.32, 4.32, 95005388
2021-05-07T04:00:00Z, 4.415, 4.44, 4.02, 4.06, 4.06, 103920587
2021-05-06T04:00:00Z, 4.49, 4.75, 4.4, 4.42, 4.42, 101139629
2021-05-05T04:00:00Z, 4.52, 4.68, 4.34, 4.47, 4.47, 88440209
2021-05-04T04:00:00Z, 4.56, 5, 4.51, 4.64, 4.64, 137392705
2021-05-03T04:00:00Z, 4.47, 4.54, 4.36, 4.39, 4.39, 66069050
2021-04-30T04:00:00Z, 4.51, 4.7, 4.42, 4.63, 4.63, 92528149
2021-04-29T04:00:00Z, 4.29, 4.64, 4.27, 4.37, 4.37, 91996741
2021-04-28T04:00:00Z, 4.41, 4.5, 4.35, 4.42, 4.42, 59719947
2021-04-27T04:00:00Z, 4.54, 4.65, 4.41, 4.45, 4.45, 50276730
2021-04-26T04:00:00Z, 4.56, 4.68, 4.54, 4.57, 4.57, 44416887
2021-04-23T04:00:00Z, 4.86, 4.89, 4.49, 4.64, 4.64, 71287255
2021-04-22T04:00:00Z, 4.5, 5.05, 4.45, 4.93, 4.93, 127522744
2021-04-21T04:00:00Z, 4.93, 5.03, 4.47, 4.51, 4.51, 63696692
2021-04-20T04:00:00Z, 4.82, 5.14, 4.77, 4.88, 4.88, 94594475
2021-04-19T04:00:00Z, 4.545, 4.93, 4.52, 4.74, 4.74, 82034866
2021-04-16T04:00:00Z, 4.6, 4.65, 4.44, 4.48, 4.48, 41337209
2021-04-15T04:00:00Z, 4.66, 4.7, 4.57, 4.61, 4.61, 37763245
2021-04-14T04:00:00Z, 4.72, 4.87, 4.66, 4.84, 4.84, 47982384
2021-04-13T04:00:00Z, 4.74, 4.78, 4.63, 4.69, 4.69, 39304695
2021-04-12T04:00:00Z, 4.91, 5.05, 4.75, 4.77, 4.77, 45151296
2021-04-09T04:00:00Z, 4.93, 4.97, 4.73, 4.85, 4.85, 37174446
2021-04-08T04:00:00Z, 4.86, 4.94, 4.79, 4.86, 4.86, 43016131
2021-04-07T04:00:00Z, 5.18, 5.2, 4.95, 4.99, 4.99, 47914645
2021-04-06T04:00:00Z, 5.16, 5.23, 5.04, 5.2, 5.2, 36731484
2021-04-05T04:00:00Z, 5.14, 5.265, 5.1, 5.14, 5.14, 54234195
2021-04-01T04:00:00Z, 5.53, 5.58, 5.32, 5.39, 5.39, 59672338
2021-03-31T04:00:00Z, 5.61, 5.82, 5.4801, 5.65, 5.65, 61257388
2021-03-30T04:00:00Z, 6.1, 6.21, 5.7, 5.72, 5.72, 60300395
2021-03-29T04:00:00Z, 6.11, 6.37, 6.01, 6.11, 6.11, 69699898
2021-03-26T04:00:00Z, 6.11, 6.4699, 5.79, 5.89, 5.89, 100308314
2021-03-25T04:00:00Z, 6.62, 7.12, 6.22, 6.31, 6.31, 116265830
2021-03-24T04:00:00Z, 6.28, 6.59, 6.09, 6.56, 6.56, 79549579
2021-03-23T04:00:00Z, 6.11, 6.66, 6.09, 6.49, 6.49, 75118253
2021-03-22T04:00:00Z, 6.6, 6.6587, 5.99, 6.06, 6.06, 65046916
2021-03-19T04:00:00Z, 7.06, 7.35, 6.67, 6.74, 6.74, 84521225
2021-03-18T04:00:00Z, 6.8, 7.23, 6.59, 7.14, 7.14, 93383285
2021-03-17T04:00:00Z, 7.16, 7.22, 6.57, 6.6, 6.6, 82261140
2021-03-16T04:00:00Z, 7.04, 7.07, 6.74, 7.06, 7.06, 78054827
2021-03-15T04:00:00Z, 7.67, 7.76, 7.01, 7.06, 7.06, 73745414
2021-03-12T05:00:00Z, 8.16, 8.19, 7.71, 7.72, 7.72, 62466219
2021-03-11T05:00:00Z, 8.04, 8.07, 7.85, 7.9, 7.9, 58221804
2021-03-10T05:00:00Z, 8.06, 8.33, 8.06, 8.26, 8.26, 64973197
2021-03-09T05:00:00Z, 8.56, 8.625, 8.25, 8.4, 8.4, 80216586
2021-03-08T05:00:00Z, 8.73, 9.04, 8.45, 8.92, 8.92, 75112000
2021-03-05T05:00:00Z, 9.19, 10.16, 8.66, 8.71, 8.71, 166304615
2021-03-04T05:00:00Z, 8.99, 10.35, 8.69, 9.75, 9.75, 204967618
2021-03-03T05:00:00Z, 8.51, 9.17, 8.4, 9.16, 9.16, 130946065
2021-03-02T05:00:00Z, 8.51, 8.67, 8.34, 8.61, 8.61, 72720228
2021-03-01T05:00:00Z, 8.68, 8.7, 8.33, 8.52, 8.52, 79533765
2021-02-26T05:00:00Z, 9.6, 10.8, 9.21, 9.54, 9.54, 192124807
2021-02-25T05:00:00Z, 8.52, 10.595, 8.33, 10.24, 10.24, 256479763
2021-02-24T05:00:00Z, 9.15, 9.28, 8.24, 8.3, 8.3, 96042685
2021-02-23T05:00:00Z, 9.49, 10.15, 8.77, 8.79, 8.79, 165720636
2021-02-22T05:00:00Z, 9.25, 9.38, 8.86, 9.38, 9.38, 94587391
2021-02-19T05:00:00Z, 9.18, 9.24, 8.66, 8.81, 8.81, 107500223
2021-02-18T05:00:00Z, 9.66, 9.82, 9.19, 9.35, 9.35, 91042722
2021-02-17T05:00:00Z, 9.78, 10.0197, 9.22, 9.24, 9.24, 105449377
2021-02-16T05:00:00Z, 9.46, 9.71, 9.27, 9.54, 9.54, 84709713
