Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 6.36, 6.42, 6.23, 6.31, 6.31, 9279345
2021-12-27T05:00:00Z, 6.51, 6.65, 6.305, 6.34, 6.34, 11435050
2021-12-23T05:00:00Z, 6.36, 6.57, 6.25, 6.5, 6.5, 8252632
2021-12-22T05:00:00Z, 6.28, 6.5, 6.2, 6.42, 6.42, 10885093
2021-12-21T05:00:00Z, 6.13, 6.46, 6.11, 6.38, 6.38, 19567593
2021-12-20T05:00:00Z, 6.07, 6.145, 5.985, 6.02, 6.02, 15726315
2021-12-17T05:00:00Z, 6.14, 6.31, 6.01, 6.3, 6.3, 15041775
2021-12-16T05:00:00Z, 6.46, 6.665, 6.27, 6.29, 6.29, 10232862
2021-12-15T05:00:00Z, 6.32, 6.39, 6.09, 6.36, 6.36, 12303759
2021-12-14T05:00:00Z, 6.26, 6.52, 6.24, 6.38, 6.38, 9718444
2021-12-13T05:00:00Z, 6.65, 6.65, 6.185, 6.43, 6.43, 12612166
2021-12-10T05:00:00Z, 6.66, 6.82, 6.6, 6.78, 6.78, 12042496
2021-12-09T05:00:00Z, 6.79, 7.005, 6.61, 6.65, 6.65, 7851144
2021-12-08T05:00:00Z, 6.82, 7.08, 6.51, 6.88, 6.88, 11364079
2021-12-07T05:00:00Z, 6.55, 6.88, 6.51, 6.77, 6.77, 24326837
2021-12-06T05:00:00Z, 6.07, 6.276, 5.905, 6.18, 6.18, 18021861
2021-12-03T05:00:00Z, 6.59, 6.67, 5.94, 6.05, 6.05, 33410233
2021-12-02T05:00:00Z, 6.68, 6.99, 6.67, 6.87, 6.87, 16726835
2021-12-01T05:00:00Z, 7.32, 7.35, 6.65, 6.66, 6.66, 14733815
2021-11-30T05:00:00Z, 6.95, 7.21, 6.89, 7.19, 7.19, 19100842
2021-11-29T05:00:00Z, 7.15, 7.165, 6.91, 6.97, 6.97, 9181530
2021-11-26T05:00:00Z, 7.15, 7.225, 6.99, 7.16, 7.16, 13529012
2021-11-24T05:00:00Z, 7.43, 7.57, 7.37, 7.43, 7.43, 11493915
2021-11-23T05:00:00Z, 7.64, 7.7, 7.41, 7.51, 7.51, 10075893
2021-11-22T05:00:00Z, 7.63, 7.75, 7.44, 7.63, 7.63, 10478300
2021-11-19T05:00:00Z, 7.67, 7.83, 7.57, 7.62, 7.62, 7517277
2021-11-18T05:00:00Z, 7.88, 7.9687, 7.495, 7.6, 7.6, 17658852
2021-11-17T05:00:00Z, 8.54, 8.58, 7.92, 8.06, 8.06, 16448182
2021-11-16T05:00:00Z, 8.46, 8.7, 8.35, 8.59, 8.59, 10099634
2021-11-15T05:00:00Z, 8.8, 8.86, 8.38, 8.41, 8.41, 11450749
2021-11-12T05:00:00Z, 8.6, 8.86, 8.45, 8.85, 8.85, 12011060
2021-11-11T05:00:00Z, 8.09, 8.76, 8.07, 8.72, 8.72, 24773058
2021-11-10T05:00:00Z, 7.88, 8.34, 7.84, 8, 8, 17364821
2021-11-09T05:00:00Z, 7.96, 8.33, 7.75, 7.95, 7.95, 19824291
2021-11-08T05:00:00Z, 7.87, 8.11, 7.85, 7.96, 7.96, 13451315
2021-11-05T04:00:00Z, 7.86, 8.06, 7.68, 7.8, 7.8, 12551945
2021-11-04T04:00:00Z, 8.17, 8.395, 7.81, 7.87, 7.87, 13267078
2021-11-03T04:00:00Z, 8.09, 8.085, 7.96, 8.04, 8.04, 9300244
2021-11-02T04:00:00Z, 8.16, 8.2, 7.93, 8.06, 8.06, 15690110
2021-11-01T04:00:00Z, 7.89, 8.44, 7.85, 8.41, 8.41, 14015038
2021-10-29T04:00:00Z, 8.1, 8.16, 7.79, 7.86, 7.86, 10985994
2021-10-28T04:00:00Z, 7.94, 8.2, 7.74, 8.18, 8.18, 9592886
2021-10-27T04:00:00Z, 7.98, 8.17, 7.86, 8.09, 8.09, 9762177
2021-10-26T04:00:00Z, 8.37, 8.5, 7.93, 8.01, 8.01, 13895484
2021-10-25T04:00:00Z, 8.495, 8.59, 8.18, 8.34, 8.34, 11797237
2021-10-22T04:00:00Z, 8.395, 9.1, 8.285, 8.49, 8.49, 18507526
2021-10-21T04:00:00Z, 8.5, 8.69, 8.3, 8.32, 8.32, 14478313
2021-10-20T04:00:00Z, 8.74, 8.93, 8.46, 8.56, 8.56, 20283136
2021-10-19T04:00:00Z, 7.88, 8.475, 7.85, 8.42, 8.42, 19113562
2021-10-18T04:00:00Z, 7.58, 7.74, 7.5, 7.72, 7.72, 9685981
2021-10-15T04:00:00Z, 7.68, 7.76, 7.51, 7.61, 7.61, 9008311
2021-10-14T04:00:00Z, 7.81, 7.81, 7.45, 7.56, 7.56, 14305201
2021-10-13T04:00:00Z, 7.82, 7.91, 7.62, 7.88, 7.88, 7174618
2021-10-12T04:00:00Z, 7.62, 7.87, 7.5173, 7.75, 7.75, 9371548
2021-10-11T04:00:00Z, 7.88, 7.98, 7.63, 7.66, 7.66, 12596379
2021-10-08T04:00:00Z, 7.52, 7.75, 7.435, 7.69, 7.69, 16044430
2021-10-07T04:00:00Z, 7.34, 7.55, 7.295, 7.43, 7.43, 19915754
2021-10-06T04:00:00Z, 7.01, 7.1271, 6.92, 7.05, 7.05, 8190118
2021-10-05T04:00:00Z, 6.95, 7.23, 6.865, 7.11, 7.11, 9037405
2021-10-04T04:00:00Z, 7.01, 7.02, 6.83, 6.87, 6.87, 11084311
2021-10-01T04:00:00Z, 7.21, 7.25, 7, 7.13, 7.13, 7179847
2021-09-30T04:00:00Z, 7.07, 7.31, 7, 7.25, 7.25, 19544283
2021-09-29T04:00:00Z, 7.08, 7.25, 7, 7.01, 7.01, 9740639
2021-09-28T04:00:00Z, 7.15, 7.23, 7.01, 7.1, 7.1, 9463651
2021-09-27T04:00:00Z, 7.07, 7.33, 6.83, 7.22, 7.22, 18983518
2021-09-24T04:00:00Z, 7.36, 7.39, 6.82, 7.08, 7.08, 18094922
2021-09-23T04:00:00Z, 7.56, 7.59, 7.35, 7.44, 7.44, 9366054
2021-09-22T04:00:00Z, 7.37, 7.61, 7.315, 7.44, 7.44, 17270314
2021-09-21T04:00:00Z, 7.57, 7.63, 7.32, 7.33, 7.33, 12315054
2021-09-20T04:00:00Z, 7.6, 7.605, 7.26, 7.42, 7.42, 17392937
2021-09-17T04:00:00Z, 8.02, 8.12, 7.81, 7.87, 7.87, 14323958
2021-09-16T04:00:00Z, 7.88, 7.99, 7.715, 7.9, 7.9, 7851055
2021-09-15T04:00:00Z, 7.92, 7.98, 7.73, 7.98, 7.98, 9979675
2021-09-14T04:00:00Z, 8.25, 8.28, 7.92, 8.06, 8.06, 11869475
2021-09-13T04:00:00Z, 8.45, 8.489, 8.11, 8.25, 8.25, 15456779
2021-09-10T04:00:00Z, 8.8, 9.1, 8.59, 8.65, 8.65, 9505214
2021-09-09T04:00:00Z, 8.47, 8.88, 8.32, 8.71, 8.71, 12810266
2021-09-08T04:00:00Z, 9.005, 9.09, 8.62, 8.65, 8.65, 14294898
2021-09-07T04:00:00Z, 9.13, 9.53, 9, 9, 9, 16309288
2021-09-03T04:00:00Z, 8.85, 9.04, 8.785, 8.93, 8.93, 9296699
2021-09-02T04:00:00Z, 9.29, 9.43, 8.75, 8.81, 8.81, 16496157
2021-09-01T04:00:00Z, 8.95, 9.46, 8.92, 9.18, 9.18, 24385083
2021-08-31T04:00:00Z, 8.825, 9.09, 8.69, 8.84, 8.84, 16040759
2021-08-30T04:00:00Z, 8.5, 8.535, 8.11, 8.51, 8.51, 12905406
2021-08-27T04:00:00Z, 8.68, 8.72, 8.475, 8.58, 8.58, 9640418
2021-08-26T04:00:00Z, 8.94, 9.005, 8.56, 8.7, 8.7, 14730821
2021-08-25T04:00:00Z, 8.82, 9.05, 8.65, 9.02, 9.02, 22489159
2021-08-24T04:00:00Z, 8.55, 9.28, 8.47, 9.11, 9.11, 41737598
2021-08-23T04:00:00Z, 7.5, 8.1795, 7.32, 8.08, 8.08, 27800063
2021-08-20T04:00:00Z, 7.51, 7.825, 7.31, 7.46, 7.46, 44774417
2021-08-19T04:00:00Z, 7.59, 7.62, 7.03, 7.23, 7.23, 54717552
2021-08-18T04:00:00Z, 7.78, 8.08, 7.52, 7.8, 7.8, 45858052
2021-08-17T04:00:00Z, 8.07, 8.3, 7.63, 7.82, 7.82, 73763256
2021-08-16T04:00:00Z, 9.67, 9.7, 8.88, 8.92, 8.92, 28987134
2021-08-13T04:00:00Z, 10.02, 10.09, 9.74, 9.8, 9.8, 10906657
2021-08-12T04:00:00Z, 10.31, 10.38, 9.81, 10.05, 10.05, 15788949
2021-08-11T04:00:00Z, 10.72, 10.805, 10.39, 10.45, 10.45, 9899395
2021-08-10T04:00:00Z, 10.85, 10.96, 10.495, 10.62, 10.62, 6759608
2021-08-09T04:00:00Z, 10.47, 10.93, 10.37, 10.79, 10.79, 7799713
2021-08-06T04:00:00Z, 10.47, 10.59, 10.31, 10.46, 10.46, 7039786
2021-08-05T04:00:00Z, 10.43, 10.575, 10.28, 10.47, 10.47, 5923443
2021-08-04T04:00:00Z, 10.73, 10.95, 10.47, 10.57, 10.57, 8088021
2021-08-03T04:00:00Z, 10.665, 10.7015, 10.25, 10.55, 10.55, 11536150
2021-08-02T04:00:00Z, 10.82, 11.02, 10.57, 10.88, 10.88, 9086885
2021-07-30T04:00:00Z, 10.5, 10.835, 10.43, 10.57, 10.57, 9833010
2021-07-29T04:00:00Z, 10.88, 10.99, 10.52, 10.64, 10.64, 15343633
2021-07-28T04:00:00Z, 10.27, 10.685, 10.22, 10.52, 10.52, 24692930
2021-07-27T04:00:00Z, 9.99, 10.405, 9.615, 9.96, 9.96, 35176362
2021-07-26T04:00:00Z, 9.78, 10.77, 9.51, 10.46, 10.46, 32129500
2021-07-23T04:00:00Z, 11.02, 11.0799, 10.53, 10.78, 10.78, 20986469
2021-07-22T04:00:00Z, 11.79, 11.91, 11.55, 11.58, 11.58, 10506503
2021-07-21T04:00:00Z, 11.55, 11.86, 11.37, 11.67, 11.67, 8837521
2021-07-20T04:00:00Z, 11.5, 11.69, 11.24, 11.55, 11.55, 10739430
2021-07-19T04:00:00Z, 11.38, 11.6, 11.29, 11.39, 11.39, 18834880
2021-07-16T04:00:00Z, 12.2, 12.27, 11.65, 11.7, 11.7, 23138259
2021-07-15T04:00:00Z, 12.71, 12.995, 12.26, 12.4, 12.4, 11472083
2021-07-14T04:00:00Z, 13.08, 13.18, 12.46, 12.72, 12.72, 13775355
2021-07-13T04:00:00Z, 12.86, 13.33, 12.71, 13.02, 13.02, 20292112
2021-07-12T04:00:00Z, 12.52, 12.618, 12.08, 12.34, 12.34, 35610096
2021-07-09T04:00:00Z, 13.1, 13.18, 12.72, 12.88, 12.88, 19051404
2021-07-08T04:00:00Z, 13.13, 13.2, 12.51, 12.69, 12.69, 33721586
2021-07-07T04:00:00Z, 14.23, 14.24, 13.615, 13.65, 13.65, 15347391
2021-07-06T04:00:00Z, 14.47, 14.54, 13.5801, 14.1, 14.1, 33209162
2021-07-02T04:00:00Z, 15.44, 15.5, 15.06, 15.13, 15.13, 6369394
2021-07-01T04:00:00Z, 15.48, 15.62, 15.225, 15.47, 15.47, 8557943
2021-06-30T04:00:00Z, 15.8, 15.89, 15.48, 15.48, 15.48, 6502017
2021-06-29T04:00:00Z, 15.83, 15.92, 15.505, 15.86, 15.86, 7994991
2021-06-28T04:00:00Z, 15.93, 16.17, 15.695, 15.8, 15.8, 7695955
2021-06-25T04:00:00Z, 15.8, 16.105, 15.74, 15.79, 15.79, 10914298
2021-06-24T04:00:00Z, 15.35, 15.65, 15.22, 15.65, 15.65, 9125860
2021-06-23T04:00:00Z, 15.3, 15.54, 15.19, 15.23, 15.23, 7444268
2021-06-22T04:00:00Z, 15.1, 15.25, 14.92, 15.21, 15.21, 6397012
2021-06-21T04:00:00Z, 15.09, 15.12, 14.68, 15.11, 15.11, 7194154
2021-06-18T04:00:00Z, 15.22, 15.415, 14.97, 15.09, 15.09, 16203200
2021-06-17T04:00:00Z, 15.39, 15.43, 15.06, 15.25, 15.25, 8019578
2021-06-16T04:00:00Z, 15.4, 15.62, 15.14, 15.35, 15.35, 8345712
2021-06-15T04:00:00Z, 16.31, 16.34, 15.42, 15.46, 15.46, 9720907
2021-06-14T04:00:00Z, 15.49, 16.32, 15.41, 16.02, 16.02, 14352620
2021-06-11T04:00:00Z, 15.83, 15.9, 15.47, 15.47, 15.47, 8677268
2021-06-10T04:00:00Z, 15.67, 15.9784, 15.6, 15.78, 15.78, 8463504
2021-06-09T04:00:00Z, 15.44, 16.08, 15.43, 15.57, 15.57, 13872147
2021-06-08T04:00:00Z, 15.3, 15.715, 15.11, 15.29, 15.29, 8489209
2021-06-07T04:00:00Z, 15.22, 15.29, 14.74, 15.22, 15.22, 15121922
2021-06-04T04:00:00Z, 15.56, 15.65, 15.25, 15.41, 15.41, 7425659
2021-06-03T04:00:00Z, 15.63, 15.815, 15.35, 15.42, 15.42, 9471299
2021-06-02T04:00:00Z, 16.37, 16.43, 15.58, 15.76, 15.76, 12315214
2021-06-01T04:00:00Z, 16.24, 16.53, 16.075, 16.35, 16.35, 22314140
2021-05-28T04:00:00Z, 15.41, 16.13, 15.35, 15.74, 15.74, 13796789
2021-05-27T04:00:00Z, 15.46, 15.52, 15.025, 15.41, 15.41, 43107540
2021-05-26T04:00:00Z, 15.47, 15.59, 15.195, 15.49, 15.49, 10652059
2021-05-25T04:00:00Z, 15.55, 15.85, 15.36, 15.36, 15.36, 13723631
2021-05-24T04:00:00Z, 15.05, 15.435, 14.89, 15.25, 15.25, 11764106
2021-05-21T04:00:00Z, 15.13, 15.405, 14.87, 15.13, 15.13, 12177032
2021-05-20T04:00:00Z, 14.78, 15.445, 14.76, 15.21, 15.21, 13191286
2021-05-19T04:00:00Z, 14.75, 14.94, 14.465, 14.59, 14.59, 21179117
2021-05-18T04:00:00Z, 15.15, 15.76, 14.61, 14.85, 14.85, 34574460
2021-05-17T04:00:00Z, 15.67, 15.88, 14.97, 15.3, 15.3, 23195921
2021-05-14T04:00:00Z, 15.01, 15.27, 14.68, 15.21, 15.21, 17808929
2021-05-13T04:00:00Z, 15.44, 15.57, 14.31, 14.57, 14.57, 23321276
2021-05-12T04:00:00Z, 15.39, 15.99, 15.3, 15.39, 15.39, 20979468
2021-05-11T04:00:00Z, 14.7, 15.39, 14.62, 15.18, 15.18, 17967550
2021-05-10T04:00:00Z, 15.945, 15.95, 15.01, 15.23, 15.23, 30141768
2021-05-07T04:00:00Z, 16.44, 16.58, 15.925, 16.07, 16.07, 11096183
2021-05-06T04:00:00Z, 16.42, 16.52, 16.08, 16.3, 16.3, 17295434
2021-05-05T04:00:00Z, 16.67, 16.765, 16.15, 16.16, 16.16, 16219190
2021-05-04T04:00:00Z, 17.1, 17.2, 16.39, 16.57, 16.57, 21751016
2021-05-03T04:00:00Z, 17.51, 17.6399, 17.08, 17.23, 17.23, 13107609
2021-04-30T04:00:00Z, 17.8, 17.88, 17.42, 17.42, 17.42, 11360801
2021-04-29T04:00:00Z, 18.41, 18.68, 17.58, 17.8, 17.8, 34057148
2021-04-28T04:00:00Z, 19.45, 19.49, 18.73, 18.8, 18.8, 11593658
2021-04-27T04:00:00Z, 19.64, 19.84, 19.28, 19.4, 19.4, 14288932
2021-04-26T04:00:00Z, 18.98, 19.485, 18.57, 19.44, 19.44, 13188238
2021-04-23T04:00:00Z, 19.055, 19.33, 18.68, 18.97, 18.97, 17776214
2021-04-22T04:00:00Z, 18.33, 19.05, 18.15, 18.61, 18.61, 30372103
2021-04-21T04:00:00Z, 17, 18.1, 16.96, 18.08, 18.08, 22893342
2021-04-20T04:00:00Z, 17.77, 17.81, 16.825, 16.99, 16.99, 32730852
2021-04-19T04:00:00Z, 18.42, 18.54, 17.67, 17.83, 17.83, 20645427
2021-04-16T04:00:00Z, 18.07, 18.1399, 17.7, 18.04, 18.04, 16825754
2021-04-15T04:00:00Z, 18.59, 18.63, 17.7, 17.99, 17.99, 27469615
2021-04-14T04:00:00Z, 18.03, 18.7, 17.9003, 18.15, 18.15, 20548525
2021-04-13T04:00:00Z, 18.22, 18.68, 18.165, 18.22, 18.22, 19129591
2021-04-12T04:00:00Z, 19.21, 19.4, 17.97, 18.03, 18.03, 47165680
2021-04-09T04:00:00Z, 19.28, 19.895, 19.01, 19.22, 19.22, 27002515
2021-04-08T04:00:00Z, 20.07, 20.37, 19.12, 19.25, 19.25, 35811369
2021-04-07T04:00:00Z, 20.18, 20.28, 19.52, 19.65, 19.65, 33831751
2021-04-06T04:00:00Z, 19.46, 20.57, 19.37, 20.16, 20.16, 52667635
2021-04-05T04:00:00Z, 20.14, 20.24, 18.795, 19.03, 19.03, 56964501
2021-04-01T04:00:00Z, 21.18, 21.38, 19.76, 20.11, 20.11, 64447168
2021-03-31T04:00:00Z, 21.61, 21.87, 19.99, 20.49, 20.49, 95191150
2021-03-30T04:00:00Z, 21.1, 22.1, 20.58, 21.34, 21.34, 133879977
2021-03-29T04:00:00Z, 21.84, 22.01, 19.1, 20.34, 20.34, 245509805
2021-03-26T04:00:00Z, 18.5, 21.12, 16.31, 20.1, 20.1, 485653746
2021-03-25T04:00:00Z, 23.15, 23.64, 19.15, 20.36, 20.36, 57019599
2021-03-24T04:00:00Z, 31.78, 31.78, 22.84, 23.18, 23.18, 43623332
2021-03-23T04:00:00Z, 30.81, 32.2481, 29.97, 31.79, 31.79, 23251035
2021-03-22T04:00:00Z, 30, 31.12, 29.81, 30.87, 30.87, 16733179
2021-03-19T04:00:00Z, 28.6, 30.535, 28.34, 30.42, 30.42, 31031399
2021-03-18T04:00:00Z, 27.5, 28.855, 27.23, 28.52, 28.52, 29965567
2021-03-17T04:00:00Z, 26.05, 28, 25.705, 27.9, 27.9, 10460308
2021-03-16T04:00:00Z, 26.63, 26.85, 25.85, 26.45, 26.45, 11217671
2021-03-15T04:00:00Z, 26.27, 26.54, 25.86, 26.36, 26.36, 12160812
2021-03-12T05:00:00Z, 27, 27.15, 26.07, 26.49, 26.49, 10775818
2021-03-11T05:00:00Z, 28, 28.02, 27.25, 27.78, 27.78, 14191582
2021-03-10T05:00:00Z, 26.68, 27.67, 26.665, 27.35, 27.35, 9771737
2021-03-09T05:00:00Z, 25.5, 26.86, 25.44, 26.69, 26.69, 13715965
2021-03-08T05:00:00Z, 25.26, 25.76, 24.84, 25.32, 25.32, 17523522
2021-03-05T05:00:00Z, 25.49, 26.3, 23.698, 26.15, 26.15, 16938440
2021-03-04T05:00:00Z, 26.85, 27, 24.845, 25.9, 25.9, 26298948
2021-03-03T05:00:00Z, 27.6, 27.9, 27.26, 27.65, 27.65, 13575328
2021-03-02T05:00:00Z, 26.97, 27.635, 26.67, 27.6, 27.6, 10147183
2021-03-01T05:00:00Z, 26.54, 26.9781, 26.06, 26.93, 26.93, 7220870
2021-02-26T05:00:00Z, 25.74, 26.28, 24.63, 25.72, 25.72, 17579429
2021-02-25T05:00:00Z, 26, 26.94, 25.33, 26.03, 26.03, 18905851
2021-02-24T05:00:00Z, 24.77, 26.41, 24.44, 26.32, 26.32, 13572302
2021-02-23T05:00:00Z, 23.15, 25.75, 22.2081, 25.67, 25.67, 17098116
2021-02-22T05:00:00Z, 25.92, 26.02, 24.74, 24.87, 24.87, 15834164
2021-02-19T05:00:00Z, 27.04, 27.26, 26.39, 26.84, 26.84, 7895607
2021-02-18T05:00:00Z, 26.45, 26.82, 25.33, 26.81, 26.81, 11221475
2021-02-17T05:00:00Z, 28.445, 28.49, 26.61, 26.64, 26.64, 12136617
2021-02-16T05:00:00Z, 26.76, 29.01, 26.5, 28.3, 28.3, 20230561
