Date, Open, High, Low, Close, Adj Close, Volume
2021-09-07T04:00:00Z, 31.37, 31.49, 28.84, 29.51, 29.51, 200104
2021-09-03T04:00:00Z, 30.77, 31.62, 30.71, 31.2, 31.2, 173071
2021-09-02T04:00:00Z, 30.54, 30.89, 30, 30.1297, 30.1297, 240247
2021-09-01T04:00:00Z, 29.25, 30.219, 29.05, 29.49, 29.49, 77695
2021-08-31T04:00:00Z, 29.04, 29.2881, 28.63, 29.08, 29.08, 81080
2021-08-30T04:00:00Z, 28.74, 29.2, 28.13, 29.14, 29.14, 86457
2021-08-27T04:00:00Z, 27.56, 29.139, 27.51, 29, 29, 73190
2021-08-26T04:00:00Z, 27.89, 28.28, 27.31, 27.35, 27.35, 37570
2021-08-25T04:00:00Z, 27.95, 28.75, 27.8368, 28.58, 28.58, 53651
2021-08-24T04:00:00Z, 28.01, 28.145, 27.44, 28.145, 28.145, 50027
2021-08-23T04:00:00Z, 28.33, 28.8194, 27.8, 27.985, 27.985, 77171
2021-08-20T04:00:00Z, 26.36, 27.7, 26.3, 27.208, 27.208, 63204
2021-08-19T04:00:00Z, 25.31, 26.02, 25.23, 25.89, 25.89, 28241
2021-08-18T04:00:00Z, 25.58, 26.7599, 25.38, 25.84, 25.84, 65243
2021-08-17T04:00:00Z, 27.07, 27.3, 25.32, 25.64, 25.64, 59260
2021-08-16T04:00:00Z, 28.39, 28.44, 27.29, 27.465, 27.465, 38683
2021-08-13T04:00:00Z, 29.18, 29.58, 28.2, 28.2, 28.2, 56205
2021-08-12T04:00:00Z, 28.75, 29.2, 27.68, 28.499, 28.499, 144026
2021-08-11T04:00:00Z, 30.21, 30.8, 29.4, 29.6, 29.6, 50060
2021-08-10T04:00:00Z, 30.24, 30.36, 28.75, 29.3689, 29.3689, 100266
2021-08-09T04:00:00Z, 30.39, 30.99, 29.6, 30.05, 30.05, 95536
2021-08-06T04:00:00Z, 27.23, 28.729, 26.8788, 28.49, 28.49, 39877
2021-08-05T04:00:00Z, 25.41, 27.2793, 25.0101, 27.05, 27.05, 64962
2021-08-04T04:00:00Z, 24.75, 25.81, 24.43, 25.75, 25.75, 37046
2021-08-03T04:00:00Z, 24.5, 24.75, 24.041, 24.4, 24.4, 15097
2021-08-02T04:00:00Z, 24.64, 25.44, 24.53, 24.9, 24.9, 28326
2021-07-30T04:00:00Z, 24.02, 24.719, 23.96, 24.63, 24.63, 11822
2021-07-29T04:00:00Z, 24.97, 25.19, 24.48, 24.51, 24.51, 33481
2021-07-28T04:00:00Z, 24.7, 25.12, 24.46, 24.84, 24.84, 32995
2021-07-27T04:00:00Z, 24.88, 25, 23.301, 23.77, 23.77, 41184
2021-07-26T04:00:00Z, 24.97, 26, 24.61, 25.82, 25.82, 45974
2021-07-23T04:00:00Z, 22.95, 22.88, 22.37, 22.64, 22.64, 31556
2021-07-22T04:00:00Z, 23.58, 23.7, 22.8, 22.8836, 22.8836, 24647
2021-07-21T04:00:00Z, 22.35, 23.46, 22.13, 23.07, 23.07, 54840
2021-07-20T04:00:00Z, 20.74, 21.25, 19.85, 21.0793, 21.0793, 63692
2021-07-19T04:00:00Z, 20.9, 21.16, 20.5, 20.77, 20.77, 18004
2021-07-16T04:00:00Z, 22.39, 22.45, 21.7, 21.72, 21.72, 40544
2021-07-15T04:00:00Z, 22.63, 23.07, 21.65, 22.13, 22.13, 138765
2021-07-14T04:00:00Z, 24.35, 26, 22.97, 23.006, 23.006, 185911
2021-07-13T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-07-12T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-07-09T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-07-08T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-07-07T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-07-06T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-07-02T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-07-01T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-30T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-29T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-28T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-25T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-24T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-23T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-22T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-21T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-18T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-17T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-16T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-15T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-14T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-11T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-10T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-09T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-08T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-07T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-04T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-03T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-02T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-06-01T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-28T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-27T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-26T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-25T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-24T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-21T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-20T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-19T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-18T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-17T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-14T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-13T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-12T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-11T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-10T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-07T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-06T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-05T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-04T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-05-03T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-30T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-29T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-28T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-27T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-26T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-23T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-22T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-21T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-20T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-19T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-16T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-15T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-14T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-13T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-12T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-09T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-08T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-07T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-06T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-05T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-04-01T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-31T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-30T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-29T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-26T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-25T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-24T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-23T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-22T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-19T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-18T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-17T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-16T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-15T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-12T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-11T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-10T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-09T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-08T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-05T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-04T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-03T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-02T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-03-01T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-02-26T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-02-25T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-02-24T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-02-23T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-02-22T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-02-19T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-02-18T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-02-17T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
2021-02-16T05:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 0
