Date, Open, High, Low, Close, Adj Close, Volume
2021-09-21T04:00:00Z, 13.5, 16.25, 12.35, 14.32, 14.32, 1810550
2021-09-20T04:00:00Z, 12.362, 13.47, 11.62, 13.02, 13.02, 893917
2021-09-17T04:00:00Z, 14.21, 15.79, 13.03, 13.06, 13.06, 915602
2021-09-16T04:00:00Z, 13.63, 16.48, 13.4335, 14.85, 14.85, 4206582
2021-09-15T04:00:00Z, 12.56, 13.75, 11.7701, 12.32, 12.32, 1163211
2021-09-14T04:00:00Z, 11.625, 13.49, 11.2001, 13.04, 13.04, 811853
2021-09-13T04:00:00Z, 12, 12.5, 11, 12.05, 12.05, 519993
2021-09-10T04:00:00Z, 13, 14.15, 11.62, 12.12, 12.12, 642691
2021-09-09T04:00:00Z, 13.87, 14.4999, 12.814, 13.18, 13.18, 330956
2021-09-08T04:00:00Z, 13.56, 16, 12.0111, 14.21, 14.21, 413130
2021-09-07T04:00:00Z, 17.6, 19, 13.75, 13.99, 13.99, 185526
2021-09-03T04:00:00Z, 20.54, 22.97, 16.01, 16.02, 16.02, 719978
2021-09-02T04:00:00Z, 14.95, 36.13, 13.7, 23.53, 23.53, 734678
2021-09-01T04:00:00Z, 13.14, 14, 12.4423, 13.89, 13.89, 6430
2021-08-31T04:00:00Z, 11.89, 13, 11.5884, 12.6, 12.6, 14434
2021-08-30T04:00:00Z, 11.55, 11.98, 11.48, 11.98, 11.98, 9568
2021-08-27T04:00:00Z, 12.05, 12.5869, 11.55, 11.68, 11.68, 14433
2021-08-26T04:00:00Z, 11.675, 12.42, 11.1483, 11.735, 11.735, 11123
2021-08-25T04:00:00Z, 12.1, 12.16, 10.4, 11.05, 11.05, 19782
2021-08-24T04:00:00Z, 11.91, 11.9406, 10.9, 11.05, 11.05, 8602
