Date, Open, High, Low, Close, Adj Close, Volume
2021-04-28T04:00:00Z, 8.05, 8.25, 8, 8.17, 8.17, 71925
2021-04-27T04:00:00Z, 8.35, 8.43, 7.93, 8.05, 8.05, 85609
2021-04-26T04:00:00Z, 8, 8.68, 7.78, 8.31, 8.31, 277828
2021-04-23T04:00:00Z, 7.8, 8.01, 7.71, 7.82, 7.82, 70443
2021-04-22T04:00:00Z, 7.78, 8.01, 7.555, 7.8, 7.8, 85123
2021-04-21T04:00:00Z, 7.61, 7.86, 7.495, 7.79, 7.79, 64920
2021-04-20T04:00:00Z, 7.41, 7.62, 7.22, 7.51, 7.51, 63902
2021-04-19T04:00:00Z, 8.06, 8.1, 7.4, 7.43, 7.43, 124626
2021-04-16T04:00:00Z, 7.99, 8.25, 7.82, 8.17, 8.17, 167489
2021-04-15T04:00:00Z, 7.62, 8.05, 7.545, 7.95, 7.95, 111530
2021-04-14T04:00:00Z, 7.44, 7.75, 7.37, 7.58, 7.58, 62414
2021-04-13T04:00:00Z, 7.34, 7.47, 7.14, 7.41, 7.41, 94144
2021-04-12T04:00:00Z, 7.33, 7.66, 7.25, 7.29, 7.29, 51965
2021-04-09T04:00:00Z, 7.59, 7.83, 7.57, 7.71, 7.71, 84401
2021-04-08T04:00:00Z, 7.84, 7.91, 7.6, 7.68, 7.68, 139353
2021-04-07T04:00:00Z, 7.93, 8.1, 7.76, 7.83, 7.83, 153337
2021-04-06T04:00:00Z, 8.39, 8.39, 7.93, 7.99, 7.99, 138223
2021-04-05T04:00:00Z, 8, 8.64, 8.09, 8.38, 8.38, 116039
2021-04-01T04:00:00Z, 7.9, 8.08, 7.77, 8.03, 8.03, 43723
2021-03-31T04:00:00Z, 7.58, 7.98, 7.37, 7.92, 7.92, 113681
2021-03-30T04:00:00Z, 7.09, 7.565, 7.05, 7.48, 7.48, 144007
2021-03-29T04:00:00Z, 7.55, 7.58, 7.06, 7.08, 7.08, 140994
2021-03-26T04:00:00Z, 8.17, 8.29, 7.475, 7.64, 7.64, 140888
2021-03-25T04:00:00Z, 7.3, 8.29, 7.3, 8.13, 8.13, 180863
2021-03-24T04:00:00Z, 8.56, 8.585, 7.34, 7.34, 7.34, 164730
2021-03-23T04:00:00Z, 8.63, 8.79, 8.34, 8.51, 8.51, 414984
2021-03-22T04:00:00Z, 8.1, 8.67, 7.76, 8.57, 8.57, 340077
2021-03-19T04:00:00Z, 8.08, 8.08, 7.4, 7.89, 7.89, 403282
2021-03-18T04:00:00Z, 7.69, 7.81, 7.45, 7.48, 7.48, 135820
2021-03-17T04:00:00Z, 7.57, 7.78, 7.47, 7.76, 7.76, 81191
2021-03-16T04:00:00Z, 7.79, 7.8054, 7.37, 7.66, 7.66, 800921
2021-03-15T04:00:00Z, 8.02, 8.0799, 7.82, 7.85, 7.85, 69555
2021-03-12T05:00:00Z, 8.33, 8.33, 7.9, 7.95, 7.95, 139034
2021-03-11T05:00:00Z, 8.14, 8.37, 8.03, 8.34, 8.34, 181927
2021-03-10T05:00:00Z, 8.25, 8.4, 8.02, 8.02, 8.02, 143288
2021-03-09T05:00:00Z, 7.81, 8.23, 7.7349, 8.16, 8.16, 185613
2021-03-08T05:00:00Z, 7.64, 8.2, 7.47, 7.76, 7.76, 369467
2021-03-05T05:00:00Z, 7.25, 7.32, 7.0501, 7.25, 7.25, 248316
2021-03-04T05:00:00Z, 7.91, 7.92, 7.02, 7.15, 7.15, 258744
2021-03-03T05:00:00Z, 7.75, 8.17, 7.7301, 7.82, 7.82, 340720
2021-03-02T05:00:00Z, 7.78, 7.85, 7.69, 7.75, 7.75, 153879
2021-03-01T05:00:00Z, 7.45, 7.85, 7.4024, 7.79, 7.79, 146154
2021-02-26T05:00:00Z, 7.46, 7.66, 7.05, 7.45, 7.45, 192931
2021-02-25T05:00:00Z, 7.28, 7.59, 7.11, 7.39, 7.39, 271360
2021-02-24T05:00:00Z, 7.19, 7.37, 7.03, 7.27, 7.27, 97117
2021-02-23T05:00:00Z, 7.25, 7.26, 6.95, 7.11, 7.11, 220334
2021-02-22T05:00:00Z, 7.24, 7.5, 7.1, 7.36, 7.36, 152225
2021-02-19T05:00:00Z, 7.21, 7.4813, 7.21, 7.29, 7.29, 106273
2021-02-18T05:00:00Z, 7.24, 7.31, 6.98, 7.2, 7.2, 172544
2021-02-17T05:00:00Z, 7.27, 7.39, 7.08, 7.35, 7.35, 204802
2021-02-16T05:00:00Z, 7.75, 7.85, 7.25, 7.27, 7.27, 250596
