Date, Open, High, Low, Close, Adj Close, Volume
2021-09-13T04:00:00Z, 4.6, 4.65, 4.5739, 4.64, 4.64, 2195614
2021-09-10T04:00:00Z, 4.67, 4.68, 4.58, 4.58, 4.58, 2471603
2021-09-09T04:00:00Z, 4.64, 4.71, 4.62, 4.65, 4.65, 2132385
2021-09-08T04:00:00Z, 4.67, 4.69, 4.59, 4.64, 4.64, 2230719
2021-09-07T04:00:00Z, 4.77, 4.79, 4.67, 4.68, 4.68, 2606797
2021-09-03T04:00:00Z, 4.79, 4.8, 4.72, 4.76, 4.76, 2123661
2021-09-02T04:00:00Z, 4.84, 4.85, 4.8, 4.82, 4.82, 1328822
2021-09-01T04:00:00Z, 4.79, 4.85, 4.76, 4.83, 4.83, 3127405
2021-08-31T04:00:00Z, 4.76, 4.81, 4.74, 4.8, 4.8, 2468356
2021-08-30T04:00:00Z, 4.81, 4.82, 4.74, 4.76, 4.76, 1776223
2021-08-27T04:00:00Z, 4.725, 4.83, 4.71, 4.82, 4.82, 2386290
2021-08-26T04:00:00Z, 4.77, 4.795, 4.715, 4.72, 4.72, 1968174
2021-08-25T04:00:00Z, 4.78, 4.82, 4.74, 4.76, 4.76, 2609809
2021-08-24T04:00:00Z, 4.73, 4.8161, 4.72, 4.79, 4.79, 3752764
2021-08-23T04:00:00Z, 4.7, 4.74, 4.66, 4.72, 4.72, 6404759
2021-08-20T04:00:00Z, 4.5, 4.59, 4.455, 4.59, 4.59, 1855950
2021-08-19T04:00:00Z, 4.5, 4.55, 4.435, 4.52, 4.52, 3737220
2021-08-18T04:00:00Z, 4.56, 4.6, 4.525, 4.53, 4.53, 1942503
2021-08-17T04:00:00Z, 4.58, 4.6, 4.52, 4.58, 4.58, 2400562
2021-08-16T04:00:00Z, 4.63, 4.65, 4.55, 4.61, 4.61, 1810463
2021-08-13T04:00:00Z, 4.65, 4.6898, 4.63, 4.63, 4.63, 2209707
2021-08-12T04:00:00Z, 4.65, 4.68, 4.6, 4.65, 4.65, 1733279
2021-08-11T04:00:00Z, 4.64, 4.67, 4.6, 4.67, 4.67, 1574965
2021-08-10T04:00:00Z, 4.6, 4.65, 4.555, 4.65, 4.65, 2546699
2021-08-09T04:00:00Z, 4.59, 4.62, 4.53, 4.6, 4.6, 4675930
2021-08-06T04:00:00Z, 4.67, 4.745, 4.58, 4.64, 4.64, 4337338
2021-08-05T04:00:00Z, 4.555, 4.68, 4.53, 4.68, 4.68, 2767003
2021-08-04T04:00:00Z, 4.61, 4.61, 4.52, 4.53, 4.53, 4013176
2021-08-03T04:00:00Z, 4.61, 4.66, 4.51, 4.65, 4.65, 2392224
2021-08-02T04:00:00Z, 4.72, 4.79, 4.59, 4.61, 4.61, 3156824
2021-07-30T04:00:00Z, 4.735, 4.78, 4.63, 4.67, 4.67, 3036771
2021-07-29T04:00:00Z, 4.71, 4.79, 4.68, 4.73, 4.73, 2668655
2021-07-28T04:00:00Z, 4.65, 4.717, 4.595, 4.68, 4.68, 2580461
2021-07-27T04:00:00Z, 4.62, 4.67, 4.5779, 4.65, 4.65, 2247515
2021-07-26T04:00:00Z, 4.55, 4.68, 4.56, 4.67, 4.67, 2506530
2021-07-23T04:00:00Z, 4.575, 4.63, 4.55, 4.56, 4.56, 1489513
2021-07-22T04:00:00Z, 4.68, 4.69, 4.565, 4.57, 4.57, 1827073
2021-07-21T04:00:00Z, 4.635, 4.73, 4.62, 4.69, 4.69, 3005996
2021-07-20T04:00:00Z, 4.47, 4.65, 4.45, 4.6, 4.6, 4262050
2021-07-19T04:00:00Z, 4.54, 4.54, 4.375, 4.48, 4.48, 5304181
2021-07-16T04:00:00Z, 4.6, 4.67, 4.53, 4.58, 4.58, 3405452
2021-07-15T04:00:00Z, 4.5, 4.61, 4.4435, 4.57, 4.57, 3629378
2021-07-14T04:00:00Z, 4.55, 4.6, 4.47, 4.51, 4.51, 2762033
2021-07-13T04:00:00Z, 4.65, 4.66, 4.53, 4.54, 4.54, 3718732
2021-07-12T04:00:00Z, 4.72, 4.7464, 4.66, 4.67, 4.67, 6573879
2021-07-09T04:00:00Z, 4.56, 4.74, 4.55, 4.73, 4.73, 4060842
2021-07-08T04:00:00Z, 4.47, 4.57, 4.37, 4.52, 4.52, 4493633
2021-07-07T04:00:00Z, 4.55, 4.58, 4.49, 4.52, 4.52, 3221967
2021-07-06T04:00:00Z, 4.64, 4.62, 4.5, 4.56, 4.56, 3751305
2021-07-02T04:00:00Z, 4.63, 4.635, 4.55, 4.59, 4.59, 2063696
2021-07-01T04:00:00Z, 4.61, 4.68, 4.5804, 4.61, 4.61, 2557298
2021-06-30T04:00:00Z, 4.59, 4.62, 4.55, 4.59, 4.59, 2405819
2021-06-29T04:00:00Z, 4.65, 4.66, 4.5829, 4.6, 4.6, 4046466
2021-06-28T04:00:00Z, 4.77, 4.8, 4.64, 4.74, 4.74, 4610668
2021-06-25T04:00:00Z, 4.86, 4.88, 4.76, 4.76, 4.76, 10626497
2021-06-24T04:00:00Z, 4.81, 4.87, 4.7548, 4.87, 4.87, 3153800
2021-06-23T04:00:00Z, 4.745, 4.82, 4.74, 4.76, 4.76, 3196235
2021-06-22T04:00:00Z, 4.78, 4.8, 4.705, 4.77, 4.77, 2411722
2021-06-21T04:00:00Z, 4.6, 4.78, 4.6, 4.77, 4.77, 3502016
2021-06-18T04:00:00Z, 4.62, 4.68, 4.5645, 4.58, 4.58, 8873302
2021-06-17T04:00:00Z, 4.8, 4.825, 4.625, 4.66, 4.66, 4141220
2021-06-16T04:00:00Z, 4.765, 4.83, 4.71, 4.77, 4.77, 6526370
2021-06-15T04:00:00Z, 4.64, 4.64, 4.49, 4.56, 4.56, 5962173
2021-06-14T04:00:00Z, 4.67, 4.71, 4.61, 4.62, 4.62, 2308236
2021-06-11T04:00:00Z, 4.75, 4.77, 4.615, 4.67, 4.67, 2139102
2021-06-10T04:00:00Z, 4.88, 4.886, 4.71, 4.71, 4.71, 3792001
2021-06-09T04:00:00Z, 4.7, 4.9, 4.7, 4.8, 4.8, 7305134
2021-06-08T04:00:00Z, 4.62, 4.72, 4.56, 4.7, 4.7, 4699365
2021-06-07T04:00:00Z, 4.44, 4.63, 4.42, 4.58, 4.58, 6969947
2021-06-04T04:00:00Z, 4.36, 4.44, 4.33, 4.43, 4.43, 3142202
2021-06-03T04:00:00Z, 4.37, 4.37, 4.33, 4.35, 4.35, 2885152
2021-06-02T04:00:00Z, 4.42, 4.43, 4.36, 4.37, 4.37, 3106117
2021-06-01T04:00:00Z, 4.37, 4.415, 4.36, 4.4, 4.4, 3012428
2021-05-28T04:00:00Z, 4.39, 4.39, 4.35, 4.37, 4.37, 1350505
2021-05-27T04:00:00Z, 4.42, 4.43, 4.36, 4.36, 4.36, 4763242
2021-05-26T04:00:00Z, 4.35, 4.41, 4.32, 4.41, 4.41, 1482643
2021-05-25T04:00:00Z, 4.41, 4.4455, 4.34, 4.34, 4.34, 2742774
2021-05-24T04:00:00Z, 4.41, 4.45, 4.36, 4.42, 4.42, 1781112
2021-05-21T04:00:00Z, 4.45, 4.46, 4.39, 4.41, 4.41, 1460890
2021-05-20T04:00:00Z, 4.39, 4.44, 4.365, 4.43, 4.43, 1614117
2021-05-19T04:00:00Z, 4.38, 4.4, 4.3, 4.38, 4.38, 2243915
2021-05-18T04:00:00Z, 4.38, 4.465, 4.36, 4.4, 4.4, 2891601
2021-05-17T04:00:00Z, 4.35, 4.39, 4.29, 4.36, 4.36, 3354288
2021-05-14T04:00:00Z, 4.33, 4.39, 4.31, 4.38, 4.38, 2175781
2021-05-13T04:00:00Z, 4.15, 4.31, 4.14, 4.29, 4.29, 4341389
2021-05-12T04:00:00Z, 4.26, 4.26, 4.11, 4.11, 4.11, 6447862
2021-05-11T04:00:00Z, 4.21, 4.31, 4.145, 4.28, 4.28, 4727781
2021-05-10T04:00:00Z, 4.37, 4.3999, 4.28, 4.28, 4.28, 3054450
2021-05-07T04:00:00Z, 4.38, 4.42, 4.34, 4.34, 4.34, 2812228
2021-05-06T04:00:00Z, 4.42, 4.44, 4.26, 4.39, 4.39, 3515489
2021-05-05T04:00:00Z, 4.35, 4.41, 4.29, 4.41, 4.41, 2510440
2021-05-04T04:00:00Z, 4.4, 4.407, 4.305, 4.33, 4.33, 2723741
2021-05-03T04:00:00Z, 4.43, 4.46, 4.4, 4.4, 4.4, 1961062
2021-04-30T04:00:00Z, 4.41, 4.43, 4.37, 4.4, 4.4, 3848847
2021-04-29T04:00:00Z, 4.42, 4.44, 4.355, 4.42, 4.42, 2602416
2021-04-28T04:00:00Z, 4.37, 4.43, 4.36, 4.39, 4.39, 2442008
2021-04-27T04:00:00Z, 4.33, 4.39, 4.32, 4.34, 4.34, 1869635
2021-04-26T04:00:00Z, 4.34, 4.39, 4.3, 4.3, 4.3, 1923518
2021-04-23T04:00:00Z, 4.26, 4.34, 4.23, 4.32, 4.32, 2458742
2021-04-22T04:00:00Z, 4.21, 4.335, 4.2, 4.23, 4.23, 3116634
2021-04-21T04:00:00Z, 4.15, 4.27, 4.095, 4.26, 4.26, 2938456
2021-04-20T04:00:00Z, 4.18, 4.2, 4.09, 4.17, 4.17, 3784810
2021-04-19T04:00:00Z, 4.26, 4.2864, 4.17, 4.17, 4.17, 3109358
2021-04-16T04:00:00Z, 4.25, 4.41, 4.23, 4.3, 4.3, 4978450
2021-04-15T04:00:00Z, 4.24, 4.26, 4.1925, 4.22, 4.22, 2301073
2021-04-14T04:00:00Z, 4.29, 4.32, 4.23, 4.23, 4.23, 2889867
2021-04-13T04:00:00Z, 4.19, 4.31, 4.16, 4.31, 4.31, 4732076
2021-04-12T04:00:00Z, 4.16, 4.2, 4.12, 4.17, 4.17, 1858431
2021-04-09T04:00:00Z, 4.16, 4.2, 4.13, 4.16, 4.16, 2153734
2021-04-08T04:00:00Z, 4.12, 4.18, 4.09, 4.17, 4.17, 2089112
2021-04-07T04:00:00Z, 4.18, 4.18, 4.09, 4.14, 4.14, 2358872
2021-04-06T04:00:00Z, 4.15, 4.23, 4.13, 4.14, 4.14, 2547534
2021-04-05T04:00:00Z, 4.24, 4.26, 4.15, 4.16, 4.16, 3298334
2021-04-01T04:00:00Z, 4.09, 4.22, 4.085, 4.22, 4.22, 3980961
2021-03-31T04:00:00Z, 4.1, 4.17, 4.07, 4.07, 4.07, 5336779
2021-03-30T04:00:00Z, 3.99, 4.125, 3.98, 4.12, 4.12, 4184087
2021-03-29T04:00:00Z, 4.11, 4.155, 4.03, 4.03, 4.03, 4696597
2021-03-26T04:00:00Z, 4.17, 4.2197, 4.07, 4.15, 4.15, 4184313
2021-03-25T04:00:00Z, 3.97, 4.16, 3.925, 4.1, 4.1, 5346021
2021-03-24T04:00:00Z, 4.08, 4.21, 3.99, 3.99, 3.99, 8894876
2021-03-23T04:00:00Z, 4.17, 4.22, 4, 4.02, 4.02, 4656052
2021-03-22T04:00:00Z, 4.18, 4.22, 4.11, 4.17, 4.17, 4362083
2021-03-19T04:00:00Z, 4.14, 4.25, 4.08, 4.18, 4.18, 8183227
2021-03-18T04:00:00Z, 4.36, 4.36, 4.11, 4.13, 4.13, 5135653
2021-03-17T04:00:00Z, 4.28, 4.36, 4.24, 4.36, 4.36, 3613396
2021-03-16T04:00:00Z, 4.29, 4.3, 4.2302, 4.26, 4.26, 2912922
2021-03-15T04:00:00Z, 4.33, 4.32, 4.25, 4.3, 4.3, 4333679
2021-03-12T05:00:00Z, 4.25, 4.37, 4.25, 4.28, 4.28, 3033442
2021-03-11T05:00:00Z, 4.27, 4.32, 4.21, 4.26, 4.26, 4152521
2021-03-10T05:00:00Z, 4.13, 4.26, 4.13, 4.23, 4.23, 4638343
2021-03-09T05:00:00Z, 4.12, 4.15, 4.03, 4.15, 4.15, 3725265
2021-03-08T05:00:00Z, 4.04, 4.21, 4.02, 4.09, 4.09, 5817799
2021-03-05T05:00:00Z, 4.06, 4.076, 3.79, 4.04, 4.04, 7373717
2021-03-04T05:00:00Z, 4.09, 4.13, 3.8818, 4, 4, 7797807
2021-03-03T05:00:00Z, 4.12, 4.19, 4.075, 4.08, 4.08, 5285482
2021-03-02T05:00:00Z, 4.07, 4.17, 4.045, 4.09, 4.09, 3917393
2021-03-01T05:00:00Z, 4.11, 4.18, 4.05, 4.1, 4.1, 2885800
2021-02-26T05:00:00Z, 4, 4.05, 3.95, 4.02, 4.02, 4338706
2021-02-25T05:00:00Z, 4.14, 4.24, 3.92, 3.94, 3.94, 8803044
2021-02-24T05:00:00Z, 4.1, 4.27, 4.065, 4.18, 4.18, 5641421
2021-02-23T05:00:00Z, 4.06, 4.145, 3.87, 4.09, 4.09, 6861432
2021-02-22T05:00:00Z, 4.01, 4.23, 3.99, 4.18, 4.18, 6444806
2021-02-19T05:00:00Z, 3.88, 4.045, 3.88, 4.03, 4.03, 4877933
2021-02-18T05:00:00Z, 3.93, 3.94, 3.82, 3.86, 3.86, 4855527
2021-02-17T05:00:00Z, 4, 4, 3.89, 3.93, 3.93, 2699699
2021-02-16T05:00:00Z, 3.96, 4.04, 3.92, 4.02, 4.02, 3547205
