Date, Open, High, Low, Close, Adj Close, Volume
2021-09-30T04:00:00Z, 3.93, 4.13, 3.75, 3.9493, 3.9493, 41109
2021-09-29T04:00:00Z, 4, 4.25, 3.88, 3.9, 3.9, 63495
2021-09-28T04:00:00Z, 4.01, 4.15, 3.91, 3.945, 3.945, 52479
2021-09-27T04:00:00Z, 4.07, 4.37, 4.01, 4.1, 4.1, 83800
2021-09-24T04:00:00Z, 4.1, 4.25, 4.05, 4.08, 4.08, 45270
2021-09-23T04:00:00Z, 4.11, 4.27, 4.05, 4.159, 4.159, 112699
2021-09-22T04:00:00Z, 4.11, 4.1999, 3.92, 3.95, 3.95, 58849
2021-09-21T04:00:00Z, 4.21, 4.23, 3.9999, 4.03, 4.03, 38191
2021-09-20T04:00:00Z, 4.1, 4.5, 3.81, 4.18, 4.18, 104934
2021-09-17T04:00:00Z, 4.44, 4.59, 4, 4.44, 4.44, 183984
2021-09-16T04:00:00Z, 3.91, 4, 3.5998, 3.95, 3.95, 63541
2021-09-15T04:00:00Z, 3.61, 3.77, 3.5, 3.65, 3.65, 42632
2021-09-14T04:00:00Z, 4.05, 4.1, 3.65, 3.66, 3.66, 47863
2021-09-13T04:00:00Z, 3.73, 4.15, 3.66, 3.93, 3.93, 45805
2021-09-10T04:00:00Z, 3.99, 4.145, 3.81, 3.87, 3.87, 74309
2021-09-09T04:00:00Z, 3.62, 4.01, 3.6, 3.9434, 3.9434, 46515
2021-09-08T04:00:00Z, 4.07, 4.15, 3.9, 4, 4, 49197
2021-09-07T04:00:00Z, 4.4, 4.435, 4.02, 4.06, 4.06, 30668
2021-09-03T04:00:00Z, 4.57, 4.53, 4.15, 4.26, 4.26, 53189
2021-09-02T04:00:00Z, 4.11, 4.62, 4.11, 4.412, 4.412, 122372
2021-09-01T04:00:00Z, 4.34, 4.37, 4.01, 4.29, 4.29, 57429
2021-08-31T04:00:00Z, 4.04, 4.4, 3.91, 4.3599, 4.3599, 124867
2021-08-30T04:00:00Z, 3.91, 4.25, 3.84, 4.2099, 4.2099, 359878
2021-08-27T04:00:00Z, 3.82, 4.0499, 3.61, 3.99, 3.99, 62903
2021-08-26T04:00:00Z, 3.61, 4.21, 3.45, 3.97, 3.97, 173670
2021-08-25T04:00:00Z, 3.2, 3.3985, 3.16, 3.307, 3.307, 16947
2021-08-24T04:00:00Z, 3.17, 3.41, 3.0628, 3.25, 3.25, 31814
2021-08-23T04:00:00Z, 3.09, 3.2999, 2.88, 3.1799, 3.1799, 89610
2021-08-20T04:00:00Z, 2.77, 2.85, 2.68, 2.7993, 2.7993, 253027
2021-08-19T04:00:00Z, 3, 3.08, 2.77, 2.78, 2.78, 110381
2021-08-18T04:00:00Z, 2.82, 3.125, 2.79, 2.9, 2.9, 101748
2021-08-17T04:00:00Z, 3.18, 3.21, 2.77, 2.79, 2.79, 201717
2021-08-16T04:00:00Z, 3.34, 3.34, 3.14, 3.2199, 3.2199, 82505
2021-08-13T04:00:00Z, 3.55, 3.62, 3.25, 3.29, 3.29, 87347
2021-08-12T04:00:00Z, 3.34, 3.65, 3.17, 3.35, 3.35, 155579
2021-08-11T04:00:00Z, 3.5, 3.55, 3.29, 3.33, 3.33, 136754
2021-08-10T04:00:00Z, 3.57, 3.85, 3.33, 3.5, 3.5, 89382
2021-08-09T04:00:00Z, 3.71, 3.97, 3.58, 3.62, 3.62, 140305
2021-08-06T04:00:00Z, 3.82, 3.98, 3.57, 3.71, 3.71, 99223
2021-08-05T04:00:00Z, 4.06, 4.21, 3.85, 3.85, 3.85, 50794
2021-08-04T04:00:00Z, 3.86, 4, 3.7614, 3.85, 3.85, 12732
2021-08-03T04:00:00Z, 4.18, 4.09, 3.8, 3.85, 3.85, 40093
2021-08-02T04:00:00Z, 4.12, 4.21, 4.1, 4.16, 4.16, 30364
2021-07-30T04:00:00Z, 4.22, 4.25, 4.04, 4.12, 4.12, 20114
2021-07-29T04:00:00Z, 4.25, 4.4601, 4.13, 4.15, 4.15, 40232
2021-07-28T04:00:00Z, 4.41, 4.5652, 4.19, 4.27, 4.27, 21990
2021-07-27T04:00:00Z, 4.35, 4.57, 4.28, 4.38, 4.38, 30453
2021-07-26T04:00:00Z, 4.59, 4.77, 4.43, 4.59, 4.59, 27729
2021-07-23T04:00:00Z, 4.59, 4.79, 4.5, 4.75, 4.75, 65578
2021-07-22T04:00:00Z, 4.59, 4.83, 4.3101, 4.56, 4.56, 125240
2021-07-21T04:00:00Z, 4.88, 5.0999, 4.81, 4.86, 4.86, 70714
2021-07-20T04:00:00Z, 4.56, 4.94, 4.55, 4.89, 4.89, 46852
2021-07-19T04:00:00Z, 4.44, 4.65, 4.2701, 4.52, 4.52, 77325
2021-07-16T04:00:00Z, 4.88, 4.95, 4.63, 4.75, 4.75, 25155
2021-07-15T04:00:00Z, 5, 5, 4.52, 4.5277, 4.5277, 94414
2021-07-14T04:00:00Z, 5.5, 5.69, 5.11, 5.2, 5.2, 57273
2021-07-13T04:00:00Z, 5.69, 5.75, 5.42, 5.51, 5.51, 40832
2021-07-12T04:00:00Z, 5.66, 6.113, 5.52, 5.7721, 5.7721, 55990
2021-07-09T04:00:00Z, 5.2, 5.55, 5.0917, 5.47, 5.47, 27231
2021-07-08T04:00:00Z, 5.1, 5.55, 4.75, 5.2, 5.2, 71573
2021-07-07T04:00:00Z, 5.81, 5.94, 5.28, 5.52, 5.52, 67329
2021-07-06T04:00:00Z, 5.37, 6.24, 5.3301, 5.91, 5.91, 127987
2021-07-02T04:00:00Z, 5.65, 6.25, 5.61, 5.72, 5.72, 83604
2021-07-01T04:00:00Z, 5.29, 5.92, 5.03, 5.4501, 5.4501, 276600
2021-06-30T04:00:00Z, 4.95, 6.97, 4.77, 5.7, 5.7, 1313597
2021-06-29T04:00:00Z, 3.89, 4.09, 3.85, 3.94, 3.94, 51531
2021-06-28T04:00:00Z, 4.18, 4.23, 4, 4, 4, 32591
2021-06-25T04:00:00Z, 4, 4.39, 3.93, 4.16, 4.16, 114921
2021-06-24T04:00:00Z, 4.06, 4.6, 3.82, 3.9, 3.9, 86420
2021-06-23T04:00:00Z, 3.89, 4.05, 3.7511, 3.77, 3.77, 24768
2021-06-22T04:00:00Z, 3.75, 4.1, 3.7, 3.9, 3.9, 37417
2021-06-21T04:00:00Z, 3.95, 3.95, 3.75, 3.89, 3.89, 26957
2021-06-18T04:00:00Z, 4.15, 4.15, 3.8, 3.95, 3.95, 43019
2021-06-17T04:00:00Z, 4.35, 4.69, 4.01, 4.03, 4.03, 84034
2021-06-16T04:00:00Z, 3.84, 4.66, 3.8401, 4.21, 4.21, 187438
2021-06-15T04:00:00Z, 3.66, 3.94, 3.47, 3.83, 3.83, 85849
2021-06-14T04:00:00Z, 3.69, 3.73, 3.6, 3.63, 3.63, 34776
2021-06-11T04:00:00Z, 3.82, 4, 3.5501, 3.73, 3.73, 65219
2021-06-10T04:00:00Z, 4.05, 4.1, 3.7, 3.72, 3.72, 46031
2021-06-09T04:00:00Z, 4.43, 4.43, 3.7, 4.01, 4.01, 141565
2021-06-08T04:00:00Z, 3.03, 4.48, 2.86, 4.23, 4.23, 436069
2021-06-07T04:00:00Z, 2.7501, 2.9899, 2.67, 2.9899, 2.9899, 31900
2021-06-04T04:00:00Z, 3.1, 3.1, 2.87, 2.99, 2.99, 77154
2021-06-03T04:00:00Z, 2.3701, 3, 2.37, 2.87, 2.87, 64805
2021-06-02T04:00:00Z, 2.42, 2.73, 2.31, 2.435, 2.435, 55194
2021-06-01T04:00:00Z, 2.49, 2.59, 2.3401, 2.41, 2.41, 113525
2021-05-28T04:00:00Z, 2.26, 2.62, 2.26, 2.5, 2.5, 10726
2021-05-27T04:00:00Z, 2.51, 2.5501, 2.26, 2.48, 2.48, 20617
2021-05-26T04:00:00Z, 2.44, 2.553, 2.44, 2.545, 2.545, 17154
2021-05-25T04:00:00Z, 2.62, 2.66, 2.5, 2.5, 2.5, 19505
2021-05-24T04:00:00Z, 2.71, 2.74, 2.6, 2.69, 2.69, 37193
2021-05-21T04:00:00Z, 2.74, 2.96, 2.61, 2.66, 2.66, 23435
2021-05-20T04:00:00Z, 2.605, 2.72, 2.53, 2.62, 2.62, 16781
2021-05-19T04:00:00Z, 2.41, 2.7, 2.41, 2.67, 2.67, 24181
2021-05-18T04:00:00Z, 2.4599, 2.69, 2.38, 2.6, 2.6, 21243
2021-05-17T04:00:00Z, 2.47, 2.47, 2.3, 2.43, 2.43, 16122
2021-05-14T04:00:00Z, 2.45, 2.5, 2.34, 2.48, 2.48, 28251
2021-05-13T04:00:00Z, 2.28, 2.3733, 2.25, 2.31, 2.31, 69811
2021-05-12T04:00:00Z, 2.28, 2.49, 2.2, 2.21, 2.21, 56266
2021-05-11T04:00:00Z, 2.41, 2.4499, 2.25, 2.355, 2.355, 151006
2021-05-10T04:00:00Z, 2.54, 2.6, 2.41, 2.41, 2.41, 52923
2021-05-07T04:00:00Z, 2.66, 2.74, 2.45, 2.62, 2.62, 186038
2021-05-06T04:00:00Z, 2.7, 2.85, 2.5401, 2.66, 2.66, 79304
2021-05-05T04:00:00Z, 3.13, 3.13, 2.655, 2.7, 2.7, 68511
2021-05-04T04:00:00Z, 2.75, 2.93, 2.66, 2.9, 2.9, 104997
2021-05-03T04:00:00Z, 2.87, 2.9101, 2.7601, 2.845, 2.845, 39356
2021-04-30T04:00:00Z, 2.87, 3.075, 2.84, 2.91, 2.91, 33161
2021-04-29T04:00:00Z, 3.05, 3.24, 2.92, 3, 3, 42160
2021-04-28T04:00:00Z, 3.19, 3.19, 3.07, 3.12, 3.12, 27085
2021-04-27T04:00:00Z, 3.3, 3.3595, 3.01, 3.06, 3.06, 94758
2021-04-26T04:00:00Z, 3.55, 3.65, 3.22, 3.22, 3.22, 73860
2021-04-23T04:00:00Z, 2.79, 3.54, 2.7401, 3.1999, 3.1999, 157062
2021-04-22T04:00:00Z, 2.47, 2.75, 2.47, 2.685, 2.685, 294875
2021-04-21T04:00:00Z, 2.48, 2.66, 2.23, 2.45, 2.45, 213492
2021-04-20T04:00:00Z, 2.45, 2.5, 2.2599, 2.35, 2.35, 139699
2021-04-19T04:00:00Z, 2.22, 2.4485, 2.14, 2.25, 2.25, 129284
2021-04-16T04:00:00Z, 2.42, 2.54, 2.19, 2.46, 2.46, 143326
2021-04-15T04:00:00Z, 2.85, 3, 2.46, 2.47, 2.47, 154162
2021-04-14T04:00:00Z, 2.66, 2.74, 2.61, 2.74, 2.74, 200523
2021-04-13T04:00:00Z, 2.8, 2.94, 2.55, 2.7999, 2.7999, 333289
2021-04-12T04:00:00Z, 3.15, 3.2674, 2.53, 2.99, 2.99, 197901
2021-04-09T04:00:00Z, 3.5, 3.64, 2.97, 3.3, 3.3, 218083
2021-04-08T04:00:00Z, 3.75, 4.12, 3.41, 3.56, 3.56, 156112
2021-04-07T04:00:00Z, 4, 4.5001, 3.7, 4.03, 4.03, 152137
