Date, Open, High, Low, Close, Adj Close, Volume
2021-09-21T04:00:00Z, 9.06, 9.3999, 9.175, 9.175, 9.175, 1224
2021-09-20T04:00:00Z, 8.92, 9.4, 8.81, 8.81, 8.81, 576
2021-09-17T04:00:00Z, 9, 9.396, 9, 9.091, 9.091, 2709
2021-09-16T04:00:00Z, 9.42, 9.3999, 9.3999, 9.3999, 9.3999, 408
2021-09-15T04:00:00Z, 9.35, 9.62, 8.7592, 9.2208, 9.2208, 8583
2021-09-14T04:00:00Z, 9.25, 9.44, 9.2, 9.35, 9.35, 4069
2021-09-13T04:00:00Z, 9.18, 9.7059, 9.18, 9.18, 9.18, 3077
2021-09-10T04:00:00Z, 8.95, 9.95, 8.61, 9.1, 9.1, 7636
2021-09-09T04:00:00Z, 8.5, 8.5, 8.5, 8.5, 8.5, 7461
2021-09-08T04:00:00Z, 8.61, 8.9473, 8.9473, 8.9473, 8.9473, 251
2021-09-07T04:00:00Z, 9, 9, 9, 9, 9, 0
2021-09-03T04:00:00Z, 8.62, 9, 9, 9, 9, 884
2021-09-02T04:00:00Z, 8.5, 8.6999, 8.5, 8.6999, 8.6999, 3109
2021-09-01T04:00:00Z, 8.5, 8.5, 8.5, 8.5, 8.5, 1913
2021-08-31T04:00:00Z, 8.3, 8.4, 8.3, 8.4, 8.4, 2553
2021-08-30T04:00:00Z, 8.37, 8.37, 8.37, 8.37, 8.37, 0
2021-08-27T04:00:00Z, 8.3, 8.37, 8.12, 8.37, 8.37, 749
2021-08-26T04:00:00Z, 8.26, 8.44, 8.42, 8.44, 8.44, 5312
2021-08-25T04:00:00Z, 8.22, 8.3, 8.22, 8.25, 8.25, 1206
2021-08-24T04:00:00Z, 8.4, 8.7999, 8.21, 8.44, 8.44, 24794
2021-08-23T04:00:00Z, 8.32, 8.35, 8.2019, 8.299, 8.299, 5360
2021-08-20T04:00:00Z, 8.3, 8.55, 8.3, 8.55, 8.55, 1393
2021-08-19T04:00:00Z, 8.47, 8.47, 8.47, 8.47, 8.47, 193
2021-08-18T04:00:00Z, 8.51, 8.4, 8.375, 8.375, 8.375, 14834
2021-08-17T04:00:00Z, 8.48, 8.62, 8.62, 8.62, 8.62, 161
2021-08-16T04:00:00Z, 8.58, 8.6, 8.55, 8.6, 8.6, 68225
2021-08-13T04:00:00Z, 8.5999, 8.5999, 8.5999, 8.5999, 8.5999, 0
2021-08-12T04:00:00Z, 8.5999, 8.5999, 8.5999, 8.5999, 8.5999, 0
2021-08-11T04:00:00Z, 8.5999, 8.5999, 8.5999, 8.5999, 8.5999, 0
2021-08-10T04:00:00Z, 8.59, 8.5999, 8.5999, 8.5999, 8.5999, 270
2021-08-09T04:00:00Z, 8.76, 8.76, 8.76, 8.76, 8.76, 0
2021-08-06T04:00:00Z, 8.6, 8.76, 8.76, 8.76, 8.76, 128
2021-08-05T04:00:00Z, 8.69, 8.7, 8.3, 8.68, 8.68, 14697
2021-08-04T04:00:00Z, 8.5, 8.62, 8.62, 8.62, 8.62, 504
2021-08-03T04:00:00Z, 8.59, 8.6, 8.5, 8.6, 8.6, 3154
2021-08-02T04:00:00Z, 9, 9, 9, 9, 9, 0
2021-07-30T04:00:00Z, 9.22, 9, 8.77, 9, 9, 4509
2021-07-29T04:00:00Z, 8.4, 8.4, 8.4, 8.4, 8.4, 0
2021-07-28T04:00:00Z, 8.26, 8.7, 8.26, 8.4, 8.4, 753
2021-07-27T04:00:00Z, 8.45, 8.79, 8.2624, 8.2624, 8.2624, 2442
2021-07-26T04:00:00Z, 8.45, 8.47, 8.47, 8.47, 8.47, 220
2021-07-23T04:00:00Z, 8.7, 8.78, 8.2001, 8.69, 8.69, 8210
2021-07-22T04:00:00Z, 8.7, 8.78, 8.7, 8.7, 8.7, 31201
2021-07-21T04:00:00Z, 8.5, 8.7, 8.49, 8.63, 8.63, 5685
2021-07-20T04:00:00Z, 8.5, 8.75, 8.3, 8.4962, 8.4962, 2275
2021-07-19T04:00:00Z, 8.01, 8.7962, 8.78, 8.78, 8.78, 586
2021-07-16T04:00:00Z, 8.59, 8.76, 8.64, 8.64, 8.64, 675
2021-07-15T04:00:00Z, 8.84, 8.8, 8.5, 8.5, 8.5, 2861
2021-07-14T04:00:00Z, 8.52, 8.8, 8.78, 8.8, 8.8, 775
2021-07-13T04:00:00Z, 9.27, 8.7962, 8.5928, 8.7962, 8.7962, 1004
2021-07-12T04:00:00Z, 8.62, 9.27, 9.1724, 9.27, 9.27, 482
2021-07-09T04:00:00Z, 8.8, 9, 8.62, 8.62, 8.62, 19182
2021-07-08T04:00:00Z, 8.66, 9.06, 8.61, 8.61, 8.61, 322
2021-07-07T04:00:00Z, 8.75, 9.3, 8.595, 8.84, 8.84, 40789
2021-07-06T04:00:00Z, 8.76, 9.09, 8.56, 9.01, 9.01, 13413
2021-07-02T04:00:00Z, 8.84, 9.085, 8.66, 9.085, 9.085, 4387
2021-07-01T04:00:00Z, 8.78, 9.25, 8.28, 9.1831, 9.1831, 17922
2021-06-30T04:00:00Z, 8.44, 9.275, 8.105, 8.38, 8.38, 27250
2021-06-29T04:00:00Z, 8.7, 8.735, 8.48, 8.4962, 8.4962, 1672
2021-06-28T04:00:00Z, 8.8, 8.915, 8.915, 8.915, 8.915, 314
2021-06-25T04:00:00Z, 8.9, 8.915, 8.74, 8.8999, 8.8999, 1029
2021-06-24T04:00:00Z, 9, 9.1007, 8.925, 9.1007, 9.1007, 654
2021-06-23T04:00:00Z, 9.05, 9.05, 9.05, 9.05, 9.05, 141
2021-06-22T04:00:00Z, 9.13, 9.13, 9.13, 9.13, 9.13, 0
2021-06-21T04:00:00Z, 8.95, 9.13, 8.95, 9.13, 9.13, 299
2021-06-18T04:00:00Z, 9.1, 9.25, 8.62, 8.75, 8.75, 2511
2021-06-17T04:00:00Z, 8.96, 9.2, 8.01, 8.8062, 8.8062, 20339
2021-06-16T04:00:00Z, 9.02, 9.0162, 9, 9.0162, 9.0162, 537
2021-06-15T04:00:00Z, 9.2973, 9.2973, 9.2973, 9.2973, 9.2973, 0
2021-06-14T04:00:00Z, 9.3, 9.2973, 9, 9.2973, 9.2973, 6297
2021-06-11T04:00:00Z, 9.01, 9.3973, 9.1973, 9.1973, 9.1973, 347
2021-06-10T04:00:00Z, 9.11, 9.2, 9.2, 9.2, 9.2, 278
2021-06-09T04:00:00Z, 9.14, 9, 9, 9, 9, 2749
2021-06-08T04:00:00Z, 9.04, 9.1, 9.1, 9.1, 9.1, 190
2021-06-07T04:00:00Z, 9, 9.02, 9, 9, 9, 1973
2021-06-04T04:00:00Z, 9.59, 9.59, 9.59, 9.59, 9.59, 0
2021-06-03T04:00:00Z, 9.22, 9.59, 9.59, 9.59, 9.59, 235
2021-06-02T04:00:00Z, 9.14, 9.29, 9.06, 9.13, 9.13, 7277
2021-06-01T04:00:00Z, 9, 9.14, 9.1315, 9.14, 9.14, 837
2021-05-28T04:00:00Z, 9, 9, 8.8, 9, 9, 601
2021-05-27T04:00:00Z, 8.77, 9.37, 8.81, 8.81, 8.81, 3141
2021-05-26T04:00:00Z, 8.86, 9.3462, 9.03, 9.2462, 9.2462, 2956
2021-05-25T04:00:00Z, 9.1562, 9.1562, 9.1562, 9.1562, 9.1562, 0
2021-05-24T04:00:00Z, 9.16, 9.16, 9.1562, 9.1562, 9.1562, 254
2021-05-21T04:00:00Z, 9.11, 9, 8.91, 8.91, 8.91, 524
2021-05-20T04:00:00Z, 9, 9.15, 9, 9, 9, 976
2021-05-19T04:00:00Z, 9.16, 9.1, 9.1, 9.1, 9.1, 335
2021-05-18T04:00:00Z, 8.675, 9.1, 9.1, 9.1, 9.1, 575
2021-05-17T04:00:00Z, 9.2, 9.2, 9.2, 9.2, 9.2, 0
2021-05-14T04:00:00Z, 9.11, 9.2, 9.2, 9.2, 9.2, 123
2021-05-13T04:00:00Z, 9.1, 9.3399, 8.8962, 8.9, 8.9, 5345
2021-05-12T04:00:00Z, 9.28, 8.935, 8.75, 8.75, 8.75, 955
2021-05-11T04:00:00Z, 9.22, 9.22, 9.22, 9.22, 9.22, 262
2021-05-10T04:00:00Z, 8.67, 9.3873, 9.19, 9.19, 9.19, 294
2021-05-07T04:00:00Z, 8.85, 9.3, 9.166, 9.3, 9.3, 766
2021-05-06T04:00:00Z, 8.98, 9.29, 9.29, 9.29, 9.29, 209
2021-05-05T04:00:00Z, 8.77, 9.11, 9, 9, 9, 556
2021-05-04T04:00:00Z, 9.24, 9.27, 9.03, 9.03, 9.03, 3475
2021-05-03T04:00:00Z, 8.91, 9.24, 9.24, 9.24, 9.24, 331
2021-04-30T04:00:00Z, 9.1, 9.2, 9.1, 9.2, 9.2, 734
2021-04-29T04:00:00Z, 9.5, 9.35, 9.1, 9.1965, 9.1965, 4588
2021-04-28T04:00:00Z, 9.27, 9.43, 8.7822, 9.43, 9.43, 8705
2021-04-27T04:00:00Z, 9.32, 9.33, 9.3, 9.32, 9.32, 1957
2021-04-26T04:00:00Z, 9.14, 9.3, 9.3, 9.3, 9.3, 217
2021-04-23T04:00:00Z, 8.61, 9.25, 9.1474, 9.1474, 9.1474, 1029
2021-04-22T04:00:00Z, 9, 9.25, 8.3, 9.2, 9.2, 9663
2021-04-21T04:00:00Z, 9.23, 9.6, 9.1, 9.23, 9.23, 7476
2021-04-20T04:00:00Z, 9.6, 9.6, 9.6, 9.6, 9.6, 0
2021-04-19T04:00:00Z, 9.55, 10, 9.17, 9.6, 9.6, 5707
2021-04-16T04:00:00Z, 10.08, 10.26, 10.03, 10.03, 10.03, 26320
2021-04-15T04:00:00Z, 10.07, 10.5, 10.03, 10.05, 10.05, 2367
2021-04-14T04:00:00Z, 10.22, 10.6, 10.22, 10.55, 10.55, 1420
2021-04-13T04:00:00Z, 10.15, 10.19, 9.99, 10.19, 10.19, 10986
2021-04-12T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-04-09T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 1719
2021-04-08T04:00:00Z, 10.03, 10.25, 10.03, 10.25, 10.25, 652
2021-04-07T04:00:00Z, 10.21, 10.03, 10.03, 10.03, 10.03, 1118
2021-04-06T04:00:00Z, 10.11, 10.15, 10.11, 10.11, 10.11, 8623
2021-04-05T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-04-01T04:00:00Z, 10.12, 10.12, 10.11, 10.11, 10.11, 1919
2021-03-31T04:00:00Z, 10.12, 10.12, 10.11, 10.11, 10.11, 322
2021-03-30T04:00:00Z, 10.12, 10.45, 10.12, 10.45, 10.45, 444
2021-03-29T04:00:00Z, 10.26, 10.13, 10.11, 10.13, 10.13, 969
2021-03-26T04:00:00Z, 10.2, 10.96, 10.5, 10.96, 10.96, 1563
2021-03-25T04:00:00Z, 10.96, 10.96, 10.96, 10.96, 10.96, 0
2021-03-24T04:00:00Z, 10.96, 10.96, 10.96, 10.96, 10.96, 0
2021-03-23T04:00:00Z, 10.96, 10.96, 10.96, 10.96, 10.96, 0
2021-03-22T04:00:00Z, 10.4, 10.96, 10.96, 10.96, 10.96, 166
2021-03-19T04:00:00Z, 10.22, 10.7, 10.1995, 10.4, 10.4, 2600
2021-03-18T04:00:00Z, 11.7, 10.86, 10.1166, 10.1166, 10.1166, 1128
2021-03-17T04:00:00Z, 10.7245, 10.8, 10.7245, 10.8, 10.8, 447
2021-03-16T04:00:00Z, 10.8, 10.8, 10.8, 10.8, 10.8, 0
2021-03-15T04:00:00Z, 10.8, 10.8, 10.8, 10.8, 10.8, 0
2021-03-12T05:00:00Z, 10.8, 10.8, 10.8, 10.8, 10.8, 0
2021-03-11T05:00:00Z, 10.4, 10.8, 10.8, 10.8, 10.8, 208
2021-03-10T05:00:00Z, 10.77, 10.8, 10.0638, 10.8, 10.8, 1181
2021-03-09T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-03-08T05:00:00Z, 10.51, 10.08, 10.08, 10.08, 10.08, 486
2021-03-05T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-03-04T05:00:00Z, 10.12, 10.2545, 10.09, 10.09, 10.09, 353
2021-03-03T05:00:00Z, 10.12, 10.12, 10.05, 10.05, 10.05, 1111
2021-03-02T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-03-01T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-02-26T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-02-25T05:00:00Z, 10.4, 10.4, 10.37, 10.4, 10.4, 1010
2021-02-24T05:00:00Z, 10.22, 10.39, 10.36, 10.39, 10.39, 415
2021-02-23T05:00:00Z, 10.1, 10.1915, 10.0907, 10.0907, 10.0907, 1474
2021-02-22T05:00:00Z, 10.4, 10.49, 10.0538, 10.11, 10.11, 1362
2021-02-19T05:00:00Z, 10.45, 10.45, 10.36, 10.45, 10.45, 616
2021-02-18T05:00:00Z, 10.5, 10.5, 10.05, 10.44, 10.44, 19534
2021-02-17T05:00:00Z, 10.56, 10.75, 10.52, 10.52, 10.52, 1399
2021-02-16T05:00:00Z, 10.58, 10.8, 10.57, 10.78, 10.78, 1805
