Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 24.19, 24.24, 23.99, 24.16, 24.16, 10385
2021-12-16T05:00:00Z, 24.12, 24.25, 24.09, 24.2, 24.2, 15217
2021-12-15T05:00:00Z, 23.93, 24.01, 23.97, 23.97, 23.97, 2241
2021-12-14T05:00:00Z, 23.77, 24.01, 23.95, 23.95, 23.95, 1563
2021-12-13T05:00:00Z, 23.9, 24, 23.7901, 24, 24, 10825
2021-12-10T05:00:00Z, 23.76, 23.98, 23.9, 23.9, 23.9, 6503
2021-12-09T05:00:00Z, 23.99, 24.07, 23.9, 23.91, 23.91, 3581
2021-12-08T05:00:00Z, 23.9, 24.07, 23.835, 23.96, 23.96, 12669
2021-12-07T05:00:00Z, 23.92, 23.9331, 23.7101, 23.78, 23.78, 5673
2021-12-06T05:00:00Z, 23.59, 23.82, 23.625, 23.82, 23.82, 3373
2021-12-03T05:00:00Z, 23.61, 24.18, 23.65, 23.65, 23.65, 4130
2021-12-02T05:00:00Z, 24, 23.8784, 23.62, 23.64, 23.64, 7050
2021-12-01T05:00:00Z, 23.79, 23.8, 23.65, 23.721, 23.721, 6259
2021-11-30T05:00:00Z, 23.68, 23.74, 23.601, 23.68, 23.68, 4138
2021-11-29T05:00:00Z, 23.93, 23.96, 23.82, 23.85, 23.85, 9855
2021-11-26T05:00:00Z, 23.99, 24.1, 23.87, 24.1, 24.1, 3832
2021-11-24T05:00:00Z, 24.02, 24.03, 23.9, 24, 24, 4941
2021-11-23T05:00:00Z, 23.87, 24.01, 23.6487, 23.96, 23.96, 3574
2021-11-22T05:00:00Z, 24.1, 24.1, 23.8, 23.9, 23.9, 8126
2021-11-19T05:00:00Z, 23.88, 23.94, 23.82, 23.93, 23.93, 8132
2021-11-18T05:00:00Z, 23.95, 24.195, 23.82, 23.89, 23.89, 17092
2021-11-17T05:00:00Z, 24.28, 24.35, 24.0123, 24.0123, 24.0123, 9823
2021-11-16T05:00:00Z, 24.3, 24.45, 24.2014, 24.31, 24.31, 30896
2021-11-15T05:00:00Z, 24.33, 24.37, 24.2824, 24.31, 24.31, 3642
2021-11-12T05:00:00Z, 24.33, 24.4317, 24.3025, 24.37, 24.37, 8251
2021-11-11T05:00:00Z, 24.2, 24.34, 24.29, 24.3, 24.3, 1375
2021-11-10T05:00:00Z, 24.2, 24.3585, 24.15, 24.16, 24.16, 5747
2021-11-09T05:00:00Z, 24.34, 24.3859, 24.2962, 24.34, 24.34, 5902
2021-11-08T05:00:00Z, 24.36, 24.36, 24.2883, 24.32, 24.32, 11202
2021-11-05T04:00:00Z, 24.36, 24.36, 24.3, 24.33, 24.33, 13584
2021-11-04T04:00:00Z, 24.39, 24.39, 24.31, 24.33, 24.33, 9479
2021-11-03T04:00:00Z, 24.32, 24.39, 24.18, 24.35, 24.35, 47709
2021-11-02T04:00:00Z, 24.4, 24.4236, 24.33, 24.39, 24.39, 13258
2021-11-01T04:00:00Z, 24.4, 24.41, 24.32, 24.3383, 24.3383, 18337
2021-10-29T04:00:00Z, 24.4, 24.46, 24.315, 24.4, 24.4, 88135
2021-10-28T04:00:00Z, 24.35, 24.4, 24.28, 24.34, 24.34, 6503
2021-10-27T04:00:00Z, 24.29, 24.4, 24.28, 24.28, 24.28, 8780
2021-10-26T04:00:00Z, 24.41, 24.46, 24.3, 24.3, 24.3, 11359
2021-10-25T04:00:00Z, 24.34, 24.46, 24.3, 24.408, 24.408, 7216
2021-10-22T04:00:00Z, 24.5, 24.5, 24.218, 24.218, 24.218, 4104
2021-10-21T04:00:00Z, 24.36, 24.49, 24.335, 24.49, 24.49, 3714
2021-10-20T04:00:00Z, 24.48, 24.5, 24.27, 24.36, 24.36, 21105
2021-10-19T04:00:00Z, 24.29, 24.35, 24.2, 24.35, 24.35, 29614
2021-10-18T04:00:00Z, 24.255, 24.35, 24.0401, 24.3025, 24.3025, 6050
2021-10-15T04:00:00Z, 24.135, 24.36, 24.01, 24.14, 24.14, 23983
2021-10-14T04:00:00Z, 24.05, 24.3, 23.95, 24.245, 24.245, 14184
2021-10-13T04:00:00Z, 23.91, 23.99, 23.79, 23.91, 23.91, 17494
2021-10-12T04:00:00Z, 23.88, 23.96, 23.35, 23.86, 23.86, 16484
2021-10-11T04:00:00Z, 23.45, 23.535, 23.41, 23.44, 23.44, 9223
2021-10-08T04:00:00Z, 23.39, 23.47, 23.3192, 23.41, 23.41, 4888
2021-10-07T04:00:00Z, 23.4, 23.45, 23.35, 23.41, 23.41, 2762
2021-10-06T04:00:00Z, 23.43, 23.47, 23.37, 23.47, 23.47, 15633
2021-10-05T04:00:00Z, 23.31, 23.5, 23.35, 23.43, 23.43, 15229
2021-10-04T04:00:00Z, 23.46, 23.6799, 23.2948, 23.38, 23.38, 11007
2021-10-01T04:00:00Z, 23.44, 23.55, 23.33, 23.5, 23.5, 12685
2021-09-30T04:00:00Z, 23.37, 23.47, 23.2001, 23.47, 23.47, 6005
2021-09-29T04:00:00Z, 23.35, 23.3698, 23.23, 23.32, 23.32, 10338
2021-09-28T04:00:00Z, 23.15, 23.3, 22.954, 23.177, 23.177, 21289
2021-09-27T04:00:00Z, 23.37, 23.4876, 23.27, 23.27, 23.27, 18801
2021-09-24T04:00:00Z, 23.41, 23.51, 23.399, 23.49, 23.49, 20150
2021-09-23T04:00:00Z, 23.5, 23.632, 23.44, 23.45, 23.45, 12557
2021-09-22T04:00:00Z, 23.41, 23.58, 23.38, 23.52, 23.52, 30606
2021-09-21T04:00:00Z, 23.42, 23.45, 23.34, 23.34, 23.34, 23762
2021-09-20T04:00:00Z, 23.5, 23.5, 23.21, 23.35, 23.35, 14681
2021-09-17T04:00:00Z, 23.6, 23.69, 23.52, 23.59, 23.59, 15763
2021-09-16T04:00:00Z, 23.5, 23.559, 23.45, 23.5, 23.5, 21473
2021-09-15T04:00:00Z, 23.49, 23.52, 23.16, 23.41, 23.41, 26774
2021-09-14T04:00:00Z, 23.28, 23.4362, 23.2, 23.22, 23.22, 25003
2021-09-13T04:00:00Z, 23.63, 23.665, 23.17, 23.17, 23.17, 45680
2021-09-10T04:00:00Z, 24.14, 24.3, 21.98, 23.55, 23.55, 66167
2021-09-09T04:00:00Z, 24.35, 24.41, 24.18, 24.2, 24.2, 69849
2021-09-08T04:00:00Z, 24.5, 24.52, 24.36, 24.36, 24.36, 19507
2021-09-07T04:00:00Z, 24.55, 24.69, 24.49, 24.49, 24.49, 10932
2021-09-03T04:00:00Z, 24.55, 24.61, 24.58, 24.61, 24.61, 1842
2021-09-02T04:00:00Z, 24.62, 24.62, 24.54, 24.61, 24.61, 11964
2021-09-01T04:00:00Z, 24.5, 24.73, 24.43, 24.67, 24.67, 7563
2021-08-31T04:00:00Z, 24.51, 24.6618, 24.45, 24.45, 24.45, 53276
2021-08-30T04:00:00Z, 24.83, 24.8862, 24.795, 24.85, 24.85, 20694
2021-08-27T04:00:00Z, 24.85, 24.86, 24.818, 24.84, 24.84, 20730
2021-08-26T04:00:00Z, 24.89, 24.9201, 24.75, 24.75, 24.75, 45589
2021-08-25T04:00:00Z, 24.86, 24.9, 24.82, 24.89, 24.89, 48719
2021-08-24T04:00:00Z, 24.86, 24.89, 24.82, 24.87, 24.87, 33007
2021-08-23T04:00:00Z, 24.87, 24.9, 24.7, 24.85, 24.85, 15994
2021-08-20T04:00:00Z, 24.82, 24.8937, 24.81, 24.86, 24.86, 21783
2021-08-19T04:00:00Z, 24.67, 24.8228, 24.55, 24.78, 24.78, 12841
2021-08-18T04:00:00Z, 24.75, 24.87, 24.74, 24.74, 24.74, 13448
2021-08-17T04:00:00Z, 24.83, 24.9, 24.8014, 24.87, 24.87, 28057
2021-08-16T04:00:00Z, 24.8, 24.85, 24.7, 24.81, 24.81, 27907
2021-08-13T04:00:00Z, 24.9, 24.92, 24.72, 24.82, 24.82, 21594
2021-08-12T04:00:00Z, 24.99, 24.98, 24.9, 24.91, 24.91, 14012
2021-08-11T04:00:00Z, 24.78, 24.94, 24.78, 24.94, 24.94, 14697
2021-08-10T04:00:00Z, 24.78, 24.9, 24.64, 24.85, 24.85, 13203
2021-08-09T04:00:00Z, 24.88, 24.95, 24.85, 24.9055, 24.9055, 12835
2021-08-06T04:00:00Z, 24.98, 24.99, 24.9, 24.99, 24.99, 7222
2021-08-05T04:00:00Z, 24.99, 25, 24.91, 24.93, 24.93, 14463
2021-08-04T04:00:00Z, 24.8, 24.89, 24.6, 24.89, 24.89, 24263
2021-08-03T04:00:00Z, 24.61, 24.7, 24.535, 24.56, 24.56, 17536
2021-08-02T04:00:00Z, 24.59, 24.7851, 24.4, 24.57, 24.57, 28046
2021-07-30T04:00:00Z, 24.69, 24.7, 24.215, 24.49, 24.49, 22355
2021-07-29T04:00:00Z, 24.8, 24.94, 24.67, 24.74, 24.74, 28592
2021-07-28T04:00:00Z, 24.96, 24.9678, 24.81, 24.86, 24.86, 5930
2021-07-27T04:00:00Z, 24.89, 24.93, 24.8001, 24.89, 24.89, 22352
2021-07-26T04:00:00Z, 25, 25.02, 24.9, 24.91, 24.91, 218350
2021-07-23T04:00:00Z, 24.95, 25, 24.85, 24.94, 24.94, 693865
2021-07-22T04:00:00Z, 24.995, 25, 24.97, 24.99, 24.99, 241918
2021-07-21T04:00:00Z, 25, 25.03, 24.99, 25.03, 25.03, 15228
2021-07-20T04:00:00Z, 25, 25, 24.96, 25, 25, 5670
2021-07-19T04:00:00Z, 25, 25.14, 24.885, 24.96, 24.96, 11122
2021-07-16T04:00:00Z, 25.02, 25.07, 24.97, 24.97, 24.97, 7479
2021-07-15T04:00:00Z, 25.02, 25.07, 24.96, 25.02, 25.02, 5809
2021-07-14T04:00:00Z, 25, 25.0646, 24.98, 25, 25, 10448
2021-07-13T04:00:00Z, 25.06, 25.08, 24.93, 25.04, 25.04, 19620
2021-07-12T04:00:00Z, 25, 25.092, 25, 25.02, 25.02, 8698
2021-07-09T04:00:00Z, 25.09, 25.11, 25.01, 25.02, 25.02, 10080
2021-07-08T04:00:00Z, 25.11, 25.13, 25.01, 25.01, 25.01, 9627
2021-07-07T04:00:00Z, 25.09, 25.13, 25.06, 25.11, 25.11, 22834
2021-07-06T04:00:00Z, 25.07, 25.1, 25.03, 25.09, 25.09, 23021
2021-07-02T04:00:00Z, 25.03, 25.1, 25, 25.05, 25.05, 19824
2021-07-01T04:00:00Z, 25.08, 25.09, 25.01, 25.01, 25.01, 17026
2021-06-30T04:00:00Z, 25, 25.1, 24.94, 24.97, 24.97, 44390
2021-06-29T04:00:00Z, 24.975, 25.03, 24.92, 25.03, 25.03, 10355
2021-06-28T04:00:00Z, 24.94, 24.99, 24.9, 24.97, 24.97, 9743
2021-06-25T04:00:00Z, 24.97, 25, 24.9, 24.91, 24.91, 14139
2021-06-24T04:00:00Z, 24.98, 25, 24.85, 24.99, 24.99, 21047
2021-06-23T04:00:00Z, 25.05, 25.095, 24.96, 25, 25, 9454
2021-06-22T04:00:00Z, 24.99, 25.05, 24.95, 25.05, 25.05, 10083
2021-06-21T04:00:00Z, 24.87, 25, 24.95, 25, 25, 12816
2021-06-18T04:00:00Z, 24.94, 25, 24.9234, 25, 25, 17274
2021-06-17T04:00:00Z, 24.96, 24.99, 24.8, 24.96, 24.96, 15958
2021-06-16T04:00:00Z, 24.86, 25, 24.8, 25, 25, 13197
2021-06-15T04:00:00Z, 24.96, 24.9, 24.8, 24.825, 24.825, 15964
2021-06-14T04:00:00Z, 24.98, 24.99, 24.61, 24.9, 24.9, 10972
2021-06-11T04:00:00Z, 25, 25, 24.91, 24.99, 24.99, 8375
2021-06-10T04:00:00Z, 24.97, 25, 24.92, 24.92, 24.92, 30383
2021-06-09T04:00:00Z, 24.95, 24.955, 24.89, 24.955, 24.955, 12541
2021-06-08T04:00:00Z, 24.99, 24.95, 24.87, 24.9, 24.9, 10554
2021-06-07T04:00:00Z, 24.82, 24.97, 24.86, 24.95, 24.95, 12684
2021-06-04T04:00:00Z, 24.87, 24.93, 24.8, 24.89, 24.89, 14859
2021-06-03T04:00:00Z, 24.94, 24.97, 24.78, 24.94, 24.94, 30158
2021-06-02T04:00:00Z, 24.6, 24.94, 24.61, 24.94, 24.94, 13093
2021-06-01T04:00:00Z, 24.49, 24.73, 24.35, 24.68, 24.68, 48870
2021-05-28T04:00:00Z, 24.35, 24.49, 24.22, 24.49, 24.49, 15577
2021-05-27T04:00:00Z, 24.436, 24.49, 24.2791, 24.44, 24.44, 25000
2021-05-26T04:00:00Z, 24.35, 24.35, 24.12, 24.305, 24.305, 10328
2021-05-25T04:00:00Z, 24.28, 24.3528, 24.205, 24.32, 24.32, 11320
2021-05-24T04:00:00Z, 24.02, 24.25, 24.02, 24.25, 24.25, 7434
2021-05-21T04:00:00Z, 23.82, 23.991, 23.8842, 23.991, 23.991, 15521
2021-05-20T04:00:00Z, 23.81, 23.94, 23.8, 23.82, 23.82, 37717
2021-05-19T04:00:00Z, 23.75, 23.8, 23.65, 23.77, 23.77, 17472
2021-05-18T04:00:00Z, 23.88, 23.88, 23.75, 23.79, 23.79, 36181
2021-05-17T04:00:00Z, 23.75, 23.84, 23.75, 23.78, 23.78, 55289
2021-05-14T04:00:00Z, 23.8, 23.9, 23.6734, 23.7, 23.7, 141121
2021-05-13T04:00:00Z, 23.85, 24.01, 23.7, 23.9, 23.9, 121569
2021-05-12T04:00:00Z, 23.99, 23.94, 23.4, 23.4892, 23.4892, 21169
2021-05-11T04:00:00Z, 23.75, 23.95, 23.65, 23.75, 23.75, 12239
2021-05-10T04:00:00Z, 24.14, 24.14, 23.9, 23.99, 23.99, 11624
2021-05-07T04:00:00Z, 24.07, 24.25, 24.0499, 24.14, 24.14, 16486
2021-05-06T04:00:00Z, 23.78, 23.99, 23.76, 23.98, 23.98, 5678
2021-05-05T04:00:00Z, 24.02, 24.06, 23.78, 23.8, 23.8, 11384
2021-05-04T04:00:00Z, 24.09, 24.2031, 23.98, 23.98, 23.98, 22319
2021-05-03T04:00:00Z, 24.075, 24.075, 23.72, 24.075, 24.075, 5049
2021-04-30T04:00:00Z, 24.27, 24.39, 23.7, 23.7, 23.7, 63558
2021-04-29T04:00:00Z, 24.46, 24.5, 24.3, 24.4, 24.4, 17461
2021-04-28T04:00:00Z, 24.38, 24.5, 24.2675, 24.499, 24.499, 9638
2021-04-27T04:00:00Z, 24.6, 24.6, 24.5, 24.5, 24.5, 12211
2021-04-26T04:00:00Z, 24.62, 24.6802, 24.381, 24.6, 24.6, 20941
2021-04-23T04:00:00Z, 24.3, 24.4, 24.3, 24.38, 24.38, 18241
2021-04-22T04:00:00Z, 24.15, 24.3, 24.0582, 24.3, 24.3, 6839
2021-04-21T04:00:00Z, 24.25, 24.34, 24.03, 24.28, 24.28, 13347
2021-04-20T04:00:00Z, 24.01, 24.097, 24, 24.097, 24.097, 3755
2021-04-19T04:00:00Z, 23.9, 24.02, 23.9, 24.02, 24.02, 5275
2021-04-16T04:00:00Z, 23.76, 24, 23.76, 23.875, 23.875, 5629
2021-04-15T04:00:00Z, 23.75, 23.76, 23.6, 23.7, 23.7, 19899
2021-04-14T04:00:00Z, 23.85, 23.9899, 23.67, 23.68, 23.68, 20217
2021-04-13T04:00:00Z, 23.85, 24.065, 23.7, 23.925, 23.925, 9578
2021-04-12T04:00:00Z, 23.86, 24.34, 23.55, 23.55, 23.55, 20369
2021-04-09T04:00:00Z, 24.29, 24.37, 23.75, 23.98, 23.98, 34091
2021-04-08T04:00:00Z, 24.31, 24.33, 24.02, 24.02, 24.02, 13256
2021-04-07T04:00:00Z, 24.4, 24.58, 24.3, 24.36, 24.36, 37475
2021-04-06T04:00:00Z, 24.48, 24.58, 24.12, 24.32, 24.32, 32764
2021-04-05T04:00:00Z, 24.28, 24.45, 23.9666, 24.4455, 24.4455, 11238
2021-04-01T04:00:00Z, 24.38, 24.759, 24.21, 24.48, 24.48, 39866
2021-03-31T04:00:00Z, 24, 24.83, 23.86, 24.83, 24.83, 23763
2021-03-30T04:00:00Z, 23.54, 23.92, 23.51, 23.92, 23.92, 17575
2021-03-29T04:00:00Z, 23.61, 23.66, 23.5, 23.64, 23.64, 12423
2021-03-26T04:00:00Z, 23.3, 23.55, 23.308, 23.55, 23.55, 17568
2021-03-25T04:00:00Z, 23.06, 23.35, 23, 23.35, 23.35, 5541
2021-03-24T04:00:00Z, 23.48, 23.48, 23.3763, 23.38, 23.38, 4946
2021-03-23T04:00:00Z, 23.31, 23.34, 23.165, 23.3, 23.3, 9036
2021-03-22T04:00:00Z, 22.91, 23.44, 22.8814, 23.44, 23.44, 15036
2021-03-19T04:00:00Z, 22.6201, 23.35, 22.51, 23.1, 23.1, 14692
2021-03-18T04:00:00Z, 23.24, 23.3, 22.96, 22.96, 22.96, 9170
2021-03-17T04:00:00Z, 23.35, 23.5113, 23.24, 23.44, 23.44, 6331
2021-03-16T04:00:00Z, 23.44, 23.5, 23.31, 23.49, 23.49, 18990
2021-03-15T04:00:00Z, 23.2, 23.58, 23.217, 23.55, 23.55, 8941
2021-03-12T05:00:00Z, 23.5, 23.6, 23.1, 23.335, 23.335, 11273
2021-03-11T05:00:00Z, 23.121, 23.61, 23.101, 23.6, 23.6, 20448
2021-03-10T05:00:00Z, 22.9546, 23.46, 22.92, 23.43, 23.43, 11590
2021-03-09T05:00:00Z, 22.8, 23.05, 22.8, 23.04, 23.04, 7069
2021-03-08T05:00:00Z, 22.67, 22.85, 22.6, 22.83, 22.83, 8763
2021-03-05T05:00:00Z, 22.42, 22.7791, 22.42, 22.77, 22.77, 11457
2021-03-04T05:00:00Z, 22.1, 22.6, 22.0989, 22.4277, 22.4277, 28943
2021-03-03T05:00:00Z, 22.01, 22.19, 22.01, 22.19, 22.19, 13106
2021-03-02T05:00:00Z, 22.19, 22.21, 21.9, 22, 22, 35261
2021-03-01T05:00:00Z, 21.9, 22.25, 21.9, 22.16, 22.16, 23156
2021-02-26T05:00:00Z, 22, 22.065, 21.65, 21.92, 21.92, 11390
2021-02-25T05:00:00Z, 22.26, 22.3, 22.1, 22.13, 22.13, 60799
2021-02-24T05:00:00Z, 22.64, 22.64, 22.26, 22.31, 22.31, 23897
2021-02-23T05:00:00Z, 22.67, 22.65, 22.42, 22.51, 22.51, 10048
2021-02-22T05:00:00Z, 22.34, 23.1, 22.415, 22.78, 22.78, 28674
2021-02-19T05:00:00Z, 22.34, 22.4, 22.275, 22.35, 22.35, 7867
2021-02-18T05:00:00Z, 22.46, 22.46, 22.21, 22.3, 22.3, 18899
2021-02-17T05:00:00Z, 22.7, 22.8, 22.52, 22.52, 22.52, 24618
2021-02-16T05:00:00Z, 22.85, 22.95, 22.66, 22.66, 22.66, 24800
