Date, Open, High, Low, Close, Adj Close, Volume
2021-06-23T04:00:00Z, 5.765, 5.77, 5.72, 5.75, 5.75, 652554
2021-06-22T04:00:00Z, 5.65, 5.71, 5.62, 5.7, 5.7, 975059
2021-06-21T04:00:00Z, 5.59, 5.665, 5.58, 5.66, 5.66, 1376371
2021-06-18T04:00:00Z, 5.6, 5.635, 5.56, 5.56, 5.56, 1959576
2021-06-17T04:00:00Z, 5.87, 5.88, 5.665, 5.71, 5.71, 1410761
2021-06-16T04:00:00Z, 5.84, 5.89, 5.77, 5.85, 5.85, 1325524
2021-06-15T04:00:00Z, 5.82, 5.86, 5.79, 5.85, 5.85, 1077672
2021-06-14T04:00:00Z, 5.83, 5.845, 5.78, 5.8, 5.8, 887008
2021-06-11T04:00:00Z, 5.81, 5.84, 5.79, 5.84, 5.84, 356943
2021-06-10T04:00:00Z, 5.86, 5.87, 5.77, 5.78, 5.78, 702422
2021-06-09T04:00:00Z, 5.83, 5.83, 5.775, 5.78, 5.78, 780553
2021-06-08T04:00:00Z, 5.93, 5.96, 5.9, 5.92, 5.92, 1246374
2021-06-07T04:00:00Z, 5.97, 6.01, 5.95, 6.01, 6.01, 923907
2021-06-04T04:00:00Z, 5.95, 5.97, 5.9, 5.96, 5.96, 1522976
2021-06-03T04:00:00Z, 5.94, 5.98, 5.921, 5.98, 5.98, 1605442
2021-06-02T04:00:00Z, 5.94, 5.99, 5.92, 5.98, 5.98, 2055489
2021-06-01T04:00:00Z, 5.94, 5.98, 5.9196, 5.95, 5.95, 1922363
2021-05-28T04:00:00Z, 5.89, 5.95, 5.875, 5.95, 5.95, 1799383
2021-05-27T04:00:00Z, 5.84, 5.935, 5.83, 5.92, 5.92, 1530950
2021-05-26T04:00:00Z, 5.65, 5.74, 5.61, 5.71, 5.71, 925621
2021-05-25T04:00:00Z, 5.77, 5.795, 5.7, 5.7, 5.7, 1090030
2021-05-24T04:00:00Z, 5.73, 5.78, 5.685, 5.77, 5.77, 791446
2021-05-21T04:00:00Z, 5.74, 5.77, 5.705, 5.76, 5.76, 1227958
2021-05-20T04:00:00Z, 5.69, 5.77, 5.635, 5.75, 5.75, 1630707
2021-05-19T04:00:00Z, 5.61, 5.66, 5.55, 5.65, 5.65, 1535797
2021-05-18T04:00:00Z, 5.65, 5.69, 5.61, 5.62, 5.62, 1419360
2021-05-17T04:00:00Z, 5.47, 5.53, 5.43, 5.51, 5.51, 1333334
2021-05-14T04:00:00Z, 5.44, 5.525, 5.42, 5.5, 5.5, 1266742
2021-05-13T04:00:00Z, 5.31, 5.395, 5.29, 5.37, 5.37, 1930039
2021-05-12T04:00:00Z, 5.39, 5.4, 5.28, 5.29, 5.29, 1719508
2021-05-11T04:00:00Z, 5.43, 5.48, 5.3732, 5.43, 5.43, 2602026
2021-05-10T04:00:00Z, 5.74, 5.795, 5.41, 5.42, 5.42, 4783108
2021-05-07T04:00:00Z, 5.53, 5.63, 5.51, 5.62, 5.62, 1367386
2021-05-06T04:00:00Z, 5.55, 5.56, 5.435, 5.49, 5.49, 1802391
2021-05-05T04:00:00Z, 5.425, 5.545, 5.415, 5.53, 5.53, 686729
2021-05-04T04:00:00Z, 5.42, 5.45, 5.325, 5.38, 5.38, 1145388
2021-05-03T04:00:00Z, 5.505, 5.52, 5.44, 5.5, 5.5, 524788
2021-04-30T04:00:00Z, 5.42, 5.45, 5.38, 5.41, 5.41, 1085893
2021-04-29T04:00:00Z, 5.49, 5.5, 5.43, 5.49, 5.49, 1907894
2021-04-28T04:00:00Z, 5.68, 5.7, 5.62, 5.65, 5.65, 2179083
2021-04-27T04:00:00Z, 5.54, 5.61, 5.51, 5.59, 5.59, 1097090
2021-04-26T04:00:00Z, 5.46, 5.5, 5.45, 5.47, 5.47, 1224134
2021-04-23T04:00:00Z, 5.27, 5.425, 5.26, 5.4, 5.4, 847754
2021-04-22T04:00:00Z, 5.265, 5.3, 5.24, 5.26, 5.26, 972381
2021-04-21T04:00:00Z, 5.27, 5.39, 5.26, 5.37, 5.37, 1475671
2021-04-20T04:00:00Z, 5.41, 5.42, 5.31, 5.33, 5.33, 1526204
2021-04-19T04:00:00Z, 5.54, 5.56, 5.49, 5.5, 5.5, 799134
2021-04-16T04:00:00Z, 5.46, 5.51, 5.43, 5.49, 5.49, 996658
2021-04-15T04:00:00Z, 5.4, 5.4, 5.325, 5.37, 5.37, 1038108
2021-04-14T04:00:00Z, 5.39, 5.44, 5.38, 5.39, 5.39, 1459341
2021-04-13T04:00:00Z, 5.39, 5.44, 5.365, 5.41, 5.41, 1331915
2021-04-12T04:00:00Z, 5.43, 5.47, 5.42, 5.45, 5.45, 652283
2021-04-09T04:00:00Z, 5.375, 5.39, 5.35, 5.37, 5.37, 698606
2021-04-08T04:00:00Z, 5.44, 5.45, 5.4, 5.4, 5.4, 1146953
2021-04-07T04:00:00Z, 5.41, 5.465, 5.39, 5.45, 5.45, 1615656
2021-04-06T04:00:00Z, 5.43, 5.475, 5.365, 5.38, 5.38, 1374691
2021-04-05T04:00:00Z, 5.49, 5.52, 5.45, 5.46, 5.46, 942449
2021-04-01T04:00:00Z, 5.38, 5.43, 5.365, 5.43, 5.43, 870250
2021-03-31T04:00:00Z, 5.39, 5.47, 5.37, 5.37, 5.37, 1712850
2021-03-30T04:00:00Z, 5.27, 5.41, 5.27, 5.4, 5.4, 1812355
2021-03-29T04:00:00Z, 5.26, 5.26, 5.17, 5.21, 5.21, 2385660
2021-03-26T04:00:00Z, 5.26, 5.3071, 5.22, 5.27, 5.27, 1870578
2021-03-25T04:00:00Z, 5.13, 5.255, 5.09, 5.23, 5.23, 2726368
2021-03-24T04:00:00Z, 5.32, 5.39, 5.28, 5.29, 5.29, 1873686
2021-03-23T04:00:00Z, 5.31, 5.375, 5.25, 5.27, 5.27, 2407925
2021-03-22T04:00:00Z, 5.42, 5.42, 5.345, 5.37, 5.37, 1850036
2021-03-19T04:00:00Z, 5.26, 5.34, 5.17, 5.29, 5.29, 1954631
2021-03-18T04:00:00Z, 5.26, 5.33, 5.18, 5.19, 5.19, 2483986
2021-03-17T04:00:00Z, 5.2, 5.24, 5.155, 5.22, 5.22, 1330903
2021-03-16T04:00:00Z, 5.15, 5.16, 5.1, 5.13, 5.13, 1759432
2021-03-15T04:00:00Z, 5.24, 5.27, 5.16, 5.27, 5.27, 1320439
2021-03-12T05:00:00Z, 5.24, 5.33, 5.21, 5.33, 5.33, 1435887
2021-03-11T05:00:00Z, 5.19, 5.215, 5.15, 5.19, 5.19, 794217
2021-03-10T05:00:00Z, 5.2, 5.25, 5.17, 5.23, 5.23, 1879554
2021-03-09T05:00:00Z, 5.26, 5.31, 5.195, 5.24, 5.24, 2526426
2021-03-08T05:00:00Z, 5.23, 5.36, 5.2099, 5.3, 5.3, 2110250
2021-03-05T05:00:00Z, 5.31, 5.3243, 5.15, 5.28, 5.28, 2852519
2021-03-04T05:00:00Z, 5.22, 5.25, 5.07, 5.15, 5.15, 3586078
2021-03-03T05:00:00Z, 5.23, 5.35, 5.23, 5.29, 5.29, 2851381
2021-03-02T05:00:00Z, 5.15, 5.22, 5.1412, 5.17, 5.17, 1874726
2021-03-01T05:00:00Z, 5.14, 5.18, 5.12, 5.15, 5.15, 1028440
2021-02-26T05:00:00Z, 5.12, 5.14, 5.055, 5.08, 5.08, 2141962
2021-02-25T05:00:00Z, 5.25, 5.29, 5.08, 5.13, 5.13, 2045326
2021-02-24T05:00:00Z, 5.21, 5.27, 5.2, 5.25, 5.25, 1504012
2021-02-23T05:00:00Z, 5.19, 5.26, 5.085, 5.21, 5.21, 2078319
2021-02-22T05:00:00Z, 5.03, 5.15, 5.01, 5.08, 5.08, 1512587
2021-02-19T05:00:00Z, 4.95, 5.12, 4.94, 5.01, 5.01, 2121673
2021-02-18T05:00:00Z, 4.81, 4.85, 4.725, 4.77, 4.77, 1488615
2021-02-17T05:00:00Z, 4.85, 4.94, 4.82, 4.92, 4.92, 1672393
2021-02-16T05:00:00Z, 4.91, 5.06, 4.91, 5.05, 5.05, 2079096
