Date, Open, High, Low, Close, Adj Close, Volume
2021-08-02T04:00:00Z, 7.25, 7.4899, 7.395, 7.46, 7.46, 924
2021-07-30T04:00:00Z, 7.2584, 7.2584, 7.2584, 7.2584, 7.2584, 1336
2021-07-29T04:00:00Z, 7.3, 7.31, 7.11, 7.12, 7.12, 1204
2021-07-28T04:00:00Z, 7.12, 7.1248, 7.1248, 7.1248, 7.1248, 324
2021-07-27T04:00:00Z, 7, 7, 7, 7, 7, 0
2021-07-26T04:00:00Z, 6.9, 7, 6.87, 7, 7, 3324
2021-07-23T04:00:00Z, 7.04, 7.04, 7.01, 7.01, 7.01, 1576
2021-07-22T04:00:00Z, 7.44, 7.44, 7.44, 7.44, 7.44, 0
2021-07-21T04:00:00Z, 7.44, 7.44, 7.44, 7.44, 7.44, 407
2021-07-20T04:00:00Z, 7, 7.75, 6.6001, 7.1, 7.1, 3240
2021-07-19T04:00:00Z, 6.75, 6.61, 6.6, 6.61, 6.61, 1490
2021-07-16T04:00:00Z, 6.96, 7, 6.77, 6.85, 6.85, 4352
2021-07-15T04:00:00Z, 7, 7.115, 7, 7.01, 7.01, 2138
2021-07-14T04:00:00Z, 7.3, 7.5662, 7.02, 7.02, 7.02, 4054
2021-07-13T04:00:00Z, 7.5, 7.77, 7.31, 7.67, 7.67, 11815
2021-07-12T04:00:00Z, 7.55, 7.77, 7.2001, 7.77, 7.77, 14162
2021-07-09T04:00:00Z, 7.2, 7.55, 7.11, 7.3983, 7.3983, 5585
2021-07-08T04:00:00Z, 7.25, 7.5198, 6.75, 7.05, 7.05, 7846
2021-07-07T04:00:00Z, 6.8, 7.56, 6.61, 7.18, 7.18, 23243
2021-07-06T04:00:00Z, 6.69, 6.9, 6.6532, 6.7, 6.7, 5348
2021-07-02T04:00:00Z, 6.88, 6.91, 6.57, 6.57, 6.57, 4935
2021-07-01T04:00:00Z, 6.8, 7, 6.75, 6.86, 6.86, 5191
2021-06-30T04:00:00Z, 6.96, 7.0808, 6.79, 6.82, 6.82, 1800
2021-06-29T04:00:00Z, 6.95, 6.97, 6.58, 6.58, 6.58, 10164
2021-06-28T04:00:00Z, 7.29, 7.3, 6.95, 6.95, 6.95, 3963
2021-06-25T04:00:00Z, 7.14, 7.19, 7.09, 7.19, 7.19, 10304
2021-06-24T04:00:00Z, 7.32, 7.45, 7.0425, 7.05, 7.05, 2540
2021-06-23T04:00:00Z, 7.36, 7.56, 6.87, 6.93, 6.93, 2407
2021-06-22T04:00:00Z, 7.3, 7.63, 6.685, 6.95, 6.95, 7013
2021-06-21T04:00:00Z, 7.32, 7.7, 6.65, 7.3, 7.3, 66437
2021-06-18T04:00:00Z, 7.58, 8.49, 6.55, 7.3, 7.3, 90337
2021-06-17T04:00:00Z, 7.65, 8.085, 7.51, 7.58, 7.58, 23302
2021-06-16T04:00:00Z, 7.63, 8.165, 7.54, 7.65, 7.65, 16963
2021-06-15T04:00:00Z, 8.23, 8.6988, 7.55, 7.63, 7.63, 27537
2021-06-14T04:00:00Z, 7.95, 8.475, 7.59, 8.2, 8.2, 16421
2021-06-11T04:00:00Z, 7.64, 8.25, 7.5087, 8.25, 8.25, 12007
2021-06-10T04:00:00Z, 7.22, 8.09, 7.12, 8.04, 8.04, 45105
2021-06-09T04:00:00Z, 7.06, 7.3, 7.06, 7.225, 7.225, 7114
2021-06-08T04:00:00Z, 7.6, 7.6, 7.22, 7.22, 7.22, 9711
2021-06-07T04:00:00Z, 7.35, 7.675, 7.17, 7.62, 7.62, 35652
2021-06-04T04:00:00Z, 7.45, 7.51, 7.29, 7.35, 7.35, 34789
2021-06-03T04:00:00Z, 7.51, 7.84, 7.48, 7.5, 7.5, 3011
2021-06-02T04:00:00Z, 7.75, 8, 7.46, 7.4835, 7.4835, 8764
2021-06-01T04:00:00Z, 8.2, 8.3, 7.76, 7.76, 7.76, 9146
2021-05-28T04:00:00Z, 8.08, 8.49, 7.91, 8.2, 8.2, 12999
2021-05-27T04:00:00Z, 8, 8.1, 7.99, 8, 8, 9482
2021-05-26T04:00:00Z, 8.1, 8.1516, 7.8901, 8, 8, 22294
2021-05-25T04:00:00Z, 8.2, 8.7889, 8.01, 8.03, 8.03, 11840
2021-05-24T04:00:00Z, 8.91, 9, 7.68, 8, 8, 78286
2021-05-21T04:00:00Z, 7.6, 9.33, 7.47, 8.95, 8.95, 84541
2021-05-20T04:00:00Z, 7.06, 7.65, 7.05, 7.58, 7.58, 37231
2021-05-19T04:00:00Z, 7.15, 7.15, 7, 7.1, 7.1, 18577
2021-05-18T04:00:00Z, 7.1, 7.1499, 7, 7, 7, 7644
2021-05-17T04:00:00Z, 7.02, 7.099, 7, 7.02, 7.02, 44709
2021-05-14T04:00:00Z, 6.75, 7.08, 6.31, 7.03, 7.03, 65170
2021-05-13T04:00:00Z, 6.97, 7.0299, 7, 7, 7, 12728
2021-05-12T04:00:00Z, 7, 7.09, 6.97, 7, 7, 47822
2021-05-11T04:00:00Z, 7, 7.1, 7, 7.08, 7.08, 146514
2021-05-10T04:00:00Z, 7.02, 7.2, 7, 7.05, 7.05, 242354
2021-05-07T04:00:00Z, 7.38, 7.48, 6.72, 7.1, 7.1, 1315779
