Date, Open, High, Low, Close, Adj Close, Volume
2021-10-21T04:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 200
2021-10-20T04:00:00Z, 10.22, 10.24, 8.14, 10.23, 10.23, 459
2021-10-19T04:00:00Z, 10.25, 10.2922, 10.2922, 10.2922, 10.2922, 423
2021-10-18T04:00:00Z, 10.25, 10.25, 10.23, 10.23, 10.23, 500
2021-10-15T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2021-10-14T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2021-10-13T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2021-10-12T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2021-10-11T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2021-10-08T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 324
2021-10-07T04:00:00Z, 10.22, 10.3074, 10.22, 10.3074, 10.3074, 850
2021-10-06T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-10-05T04:00:00Z, 10.22, 10.2201, 10.21, 10.22, 10.22, 2866
2021-10-04T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 3119
2021-10-01T04:00:00Z, 10.22, 10.24, 10.22, 10.22, 10.22, 6009
2021-09-30T04:00:00Z, 10.22, 10.485, 10.22, 10.22, 10.22, 1685
2021-09-29T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-09-28T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 870
2021-09-27T04:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-09-24T04:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-09-23T04:00:00Z, 10.3, 10.31, 10.2501, 10.3, 10.3, 5925
2021-09-22T04:00:00Z, 10.26, 10.275, 10.25, 10.275, 10.275, 14907
2021-09-21T04:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-09-20T04:00:00Z, 10.23, 10.24, 10.23, 10.24, 10.24, 5612
2021-09-17T04:00:00Z, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 100
2021-09-16T04:00:00Z, 10.25, 10.26, 10.25, 10.26, 10.26, 7250
2021-09-15T04:00:00Z, 10.2, 10.23, 10.22, 10.22, 10.22, 6073
2021-09-14T04:00:00Z, 10.22, 10.22, 10.2, 10.2, 10.2, 6150
2021-09-13T04:00:00Z, 10.2, 10.23, 10.2, 10.22, 10.22, 4717
2021-09-10T04:00:00Z, 10.2, 10.21, 10.19, 10.21, 10.21, 3658
2021-09-09T04:00:00Z, 10.21, 10.22, 10.21, 10.22, 10.22, 1871
2021-09-08T04:00:00Z, 10.2, 10.22, 10.2, 10.2, 10.2, 1200
2021-09-07T04:00:00Z, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 0
2021-09-03T04:00:00Z, 10.26, 10.26, 10.2171, 10.2171, 10.2171, 350
2021-09-02T04:00:00Z, 10.2, 10.2237, 10.2237, 10.2237, 10.2237, 1058
2021-09-01T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-08-31T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-08-30T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 12029
2021-08-27T04:00:00Z, 10.2, 10.2, 10.1901, 10.1901, 10.1901, 2603
2021-08-26T04:00:00Z, 10.2, 10.2, 10.19, 10.19, 10.19, 19319
2021-08-25T04:00:00Z, 10.2, 10.22, 10.2, 10.2082, 10.2082, 10148
2021-08-24T04:00:00Z, 10.21, 10.21, 10.2, 10.2, 10.2, 12026
2021-08-23T04:00:00Z, 10.26, 10.212, 10.2, 10.212, 10.212, 775
2021-08-20T04:00:00Z, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 550
2021-08-19T04:00:00Z, 10.23, 10.25, 10.225, 10.225, 10.225, 2002
2021-08-18T04:00:00Z, 10.26, 10.2799, 10.23, 10.23, 10.23, 813
2021-08-17T04:00:00Z, 10.23, 10.23, 10.215, 10.23, 10.23, 10454
2021-08-16T04:00:00Z, 10.22, 10.255, 10.2, 10.22, 10.22, 30004
2021-08-13T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-08-12T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-08-11T04:00:00Z, 10.21, 10.27, 10.21, 10.22, 10.22, 2336
2021-08-10T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-08-09T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-08-06T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-08-05T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 202
2021-08-04T04:00:00Z, 10.2, 10.25, 10.2, 10.25, 10.25, 657
2021-08-03T04:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 302
2021-08-02T04:00:00Z, 10.25, 10.25, 10.24, 10.24, 10.24, 10800
2021-07-30T04:00:00Z, 10.26, 10.25, 10.2205, 10.23, 10.23, 7342
2021-07-29T04:00:00Z, 10.21, 10.21, 10.2, 10.2, 10.2, 2004
2021-07-28T04:00:00Z, 10.23, 10.24, 10.21, 10.24, 10.24, 21130
2021-07-27T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2021-07-26T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 9250
2021-07-23T04:00:00Z, 10.32, 10.32, 10.23, 10.24, 10.24, 3252
2021-07-22T04:00:00Z, 10.33, 10.33, 10.33, 10.33, 10.33, 0
2021-07-21T04:00:00Z, 10.24, 10.33, 10.23, 10.33, 10.33, 1348
2021-07-20T04:00:00Z, 10.24, 10.24, 10.23, 10.23, 10.23, 3501
2021-07-19T04:00:00Z, 10.24, 10.3064, 10.24, 10.24, 10.24, 534
2021-07-16T04:00:00Z, 10.25, 10.34, 10.24, 10.34, 10.34, 2554
2021-07-15T04:00:00Z, 10.25, 10.25, 10.23, 10.25, 10.25, 1493
2021-07-14T04:00:00Z, 10.22, 10.24, 10.22, 10.24, 10.24, 302
2021-07-13T04:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 190
2021-07-12T04:00:00Z, 10.3, 10.2501, 10.25, 10.2501, 10.2501, 703
2021-07-09T04:00:00Z, 10.284, 10.284, 10.284, 10.284, 10.284, 303
2021-07-08T04:00:00Z, 10.2, 10.2667, 10.21, 10.2667, 10.2667, 1335
2021-07-07T04:00:00Z, 10.22, 10.22, 10.2001, 10.22, 10.22, 502
2021-07-06T04:00:00Z, 10.23, 10.23, 10.22, 10.22, 10.22, 10000
2021-07-02T04:00:00Z, 10.23, 10.23, 10.225, 10.23, 10.23, 4685
2021-07-01T04:00:00Z, 10.23, 10.25, 10.22, 10.22, 10.22, 565
2021-06-30T04:00:00Z, 10.24, 10.24, 10.22, 10.23, 10.23, 7262
2021-06-29T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 810
2021-06-28T04:00:00Z, 10.25, 10.36, 10.2213, 10.25, 10.25, 56764
2021-06-25T04:00:00Z, 10.26, 10.26, 10.24, 10.24, 10.24, 5735
2021-06-24T04:00:00Z, 10.22, 10.29, 10.22, 10.29, 10.29, 2683
2021-06-23T04:00:00Z, 10.24, 10.2467, 10.2201, 10.2201, 10.2201, 1300
2021-06-22T04:00:00Z, 10.3, 10.23, 10.23, 10.23, 10.23, 968
2021-06-21T04:00:00Z, 10.22, 10.24, 10.22, 10.23, 10.23, 2305
2021-06-18T04:00:00Z, 10.24, 10.24, 10.2212, 10.2212, 10.2212, 1895
2021-06-17T04:00:00Z, 10.23, 10.25, 10.23, 10.25, 10.25, 1300
2021-06-16T04:00:00Z, 10.24, 10.24, 10.19, 10.22, 10.22, 5198
2021-06-15T04:00:00Z, 10.22, 10.3, 10.2186, 10.3, 10.3, 15086
2021-06-14T04:00:00Z, 10.23, 10.26, 10.22, 10.2312, 10.2312, 9837
2021-06-11T04:00:00Z, 10.18, 10.26, 10.22, 10.26, 10.26, 1941
2021-06-10T04:00:00Z, 10.18, 10.29, 10.16, 10.25, 10.25, 14900
2021-06-09T04:00:00Z, 10.216, 10.3, 10.1601, 10.3, 10.3, 9750
2021-06-08T04:00:00Z, 10.18, 10.2256, 10.18, 10.215, 10.215, 762
2021-06-07T04:00:00Z, 10.19, 10.2, 10.185, 10.19, 10.19, 2195
2021-06-04T04:00:00Z, 10.18, 10.204, 10.18, 10.204, 10.204, 825
2021-06-03T04:00:00Z, 10.16, 10.215, 10.18, 10.1817, 10.1817, 8018
2021-06-02T04:00:00Z, 10.25, 10.25, 10.1701, 10.1701, 10.1701, 1117
2021-06-01T04:00:00Z, 10.15, 10.25, 10.15, 10.25, 10.25, 12098
2021-05-28T04:00:00Z, 10.15, 10.18, 10.15, 10.18, 10.18, 3224
2021-05-27T04:00:00Z, 10.1301, 10.14, 10.125, 10.13, 10.13, 20435
2021-05-26T04:00:00Z, 10.165, 10.165, 10.165, 10.165, 10.165, 0
2021-05-25T04:00:00Z, 10.165, 10.165, 10.165, 10.165, 10.165, 0
2021-05-24T04:00:00Z, 10.13, 10.165, 10.13, 10.165, 10.165, 2065
2021-05-21T04:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 68698
2021-05-20T04:00:00Z, 10.14, 10.15, 10.13, 10.13, 10.13, 117084
2021-05-19T04:00:00Z, 10.1313, 10.1313, 10.1313, 10.1313, 10.1313, 303
2021-05-18T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 584
2021-05-17T04:00:00Z, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 2546
2021-05-14T04:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 1579
2021-05-13T04:00:00Z, 10.17, 10.17, 10.1601, 10.17, 10.17, 8134
2021-05-12T04:00:00Z, 10.16, 10.1701, 10.17, 10.17, 10.17, 1280
2021-05-11T04:00:00Z, 10.28, 10.29, 10.15, 10.16, 10.16, 4666
2021-05-10T04:00:00Z, 10.26, 10.28, 10.28, 10.28, 10.28, 1020
2021-05-07T04:00:00Z, 10.26, 10.2515, 10.2515, 10.2515, 10.2515, 179
2021-05-06T04:00:00Z, 10.26, 10.24, 10.22, 10.24, 10.24, 936
2021-05-05T04:00:00Z, 10.29, 10.29, 10.25, 10.27, 10.27, 2914
2021-05-04T04:00:00Z, 10.25, 10.23, 10.22, 10.23, 10.23, 5742
2021-05-03T04:00:00Z, 10.35, 10.35, 10.23, 10.23, 10.23, 26486
2021-04-30T04:00:00Z, 10.25, 10.231, 10.22, 10.231, 10.231, 378
2021-04-29T04:00:00Z, 10.23, 10.24, 10.23, 10.24, 10.24, 892
2021-04-28T04:00:00Z, 10.22, 10.222, 10.21, 10.22, 10.22, 4673
2021-04-27T04:00:00Z, 10.2, 10.2149, 10.2, 10.2149, 10.2149, 8977
2021-04-26T04:00:00Z, 10.2, 10.22, 10.2, 10.22, 10.22, 2222
2021-04-23T04:00:00Z, 10.19, 10.19, 10.17, 10.19, 10.19, 1813
2021-04-22T04:00:00Z, 10.3, 10.3, 10.15, 10.16, 10.16, 2704
2021-04-21T04:00:00Z, 10.17, 10.17, 10.16, 10.16, 10.16, 2631
2021-04-20T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 358
2021-04-19T04:00:00Z, 10.17, 10.2, 10.17, 10.2, 10.2, 200196
2021-04-16T04:00:00Z, 10.2, 10.273, 10.18, 10.2001, 10.2001, 9587
2021-04-15T04:00:00Z, 10.21, 10.22, 10.2008, 10.2008, 10.2008, 1975
2021-04-14T04:00:00Z, 10.23, 10.28, 10.24, 10.24, 10.24, 25185
2021-04-13T04:00:00Z, 10.22, 10.2999, 10.21, 10.21, 10.21, 2213
2021-04-12T04:00:00Z, 10.22, 10.25, 10.22, 10.25, 10.25, 1229
2021-04-09T04:00:00Z, 10.21, 10.21, 10.2, 10.21, 10.21, 5503
2021-04-08T04:00:00Z, 10.18, 10.25, 10.17, 10.25, 10.25, 32860
2021-04-07T04:00:00Z, 10.1514, 10.2, 10.1514, 10.18, 10.18, 22107
2021-04-06T04:00:00Z, 10.15, 10.23, 10.15, 10.23, 10.23, 441
2021-04-05T04:00:00Z, 10.21, 10.23, 10.195, 10.2111, 10.2111, 2486
2021-04-01T04:00:00Z, 10.13, 10.23, 10.15, 10.15, 10.15, 1263
2021-03-31T04:00:00Z, 10.15, 10.1839, 10.15, 10.15, 10.15, 2086
2021-03-30T04:00:00Z, 10.17, 10.1427, 10.13, 10.13, 10.13, 1914
2021-03-29T04:00:00Z, 10.15, 10.12, 10.1093, 10.12, 10.12, 4266
2021-03-26T04:00:00Z, 10.27, 10.27, 10.15, 10.15, 10.15, 3265
2021-03-25T04:00:00Z, 10.15, 10.1687, 10.1, 10.11, 10.11, 3550
2021-03-24T04:00:00Z, 10.16, 10.18, 10.16, 10.17, 10.17, 4741
2021-03-23T04:00:00Z, 10.16, 10.32, 10.14, 10.15, 10.15, 56017
2021-03-22T04:00:00Z, 10.34, 10.34, 10.21, 10.21, 10.21, 3863
2021-03-19T04:00:00Z, 10.19, 10.2, 10.15, 10.19, 10.19, 16923
2021-03-18T04:00:00Z, 10.25, 10.26, 10.201, 10.22, 10.22, 14718
2021-03-17T04:00:00Z, 10.18, 10.25, 10.17, 10.23, 10.23, 19450
2021-03-16T04:00:00Z, 10.25, 10.244, 10.2101, 10.23, 10.23, 12271
2021-03-15T04:00:00Z, 10.23, 10.25, 10.17, 10.25, 10.25, 515128
2021-03-12T05:00:00Z, 10.29, 10.3, 10.256, 10.29, 10.29, 1769
2021-03-11T05:00:00Z, 10.35, 10.35, 10.22, 10.27, 10.27, 3876
2021-03-10T05:00:00Z, 10.25, 10.3, 10.2, 10.29, 10.29, 35888
2021-03-09T05:00:00Z, 10.25, 10.3, 10.2, 10.2501, 10.2501, 12437
2021-03-08T05:00:00Z, 10.33, 10.35, 10.2, 10.3, 10.3, 12765
2021-03-05T05:00:00Z, 10.12, 10.35, 10.12, 10.35, 10.35, 27700
2021-03-04T05:00:00Z, 10.3, 10.35, 10.12, 10.15, 10.15, 77418
2021-03-03T05:00:00Z, 10.35, 10.44, 10.3, 10.3, 10.3, 25370
2021-03-02T05:00:00Z, 10.51, 10.535, 10.37, 10.4, 10.4, 88869
2021-03-01T05:00:00Z, 10.53, 10.54, 10.37, 10.43, 10.43, 101450
2021-02-26T05:00:00Z, 10.64, 10.709, 10.38, 10.58, 10.58, 110689
2021-02-25T05:00:00Z, 10.82, 10.74, 10.65, 10.72, 10.72, 57342
2021-02-24T05:00:00Z, 10.7, 10.79, 10.65, 10.77, 10.77, 35557
2021-02-23T05:00:00Z, 10.7, 10.82, 10.48, 10.77, 10.77, 37057
2021-02-22T05:00:00Z, 10.85, 10.89, 10.66, 10.8, 10.8, 13951
2021-02-19T05:00:00Z, 10.76, 10.7899, 10.6301, 10.77, 10.77, 9672
2021-02-18T05:00:00Z, 10.77, 10.8293, 10.65, 10.75, 10.75, 76030
2021-02-17T05:00:00Z, 10.66, 10.75, 10.61, 10.7, 10.7, 12593
2021-02-16T05:00:00Z, 10.77, 10.77, 10.66, 10.71, 10.71, 36483
