Date, Open, High, Low, Close, Adj Close, Volume
2021-08-06T04:00:00Z, 13.44, 14.43, 13.3109, 13.92, 13.92, 6200316
2021-08-05T04:00:00Z, 14.53, 14.89, 13.245, 13.37, 13.37, 9981575
2021-08-04T04:00:00Z, 13.86, 14.055, 13.61, 13.88, 13.88, 3856260
2021-08-03T04:00:00Z, 14.16, 14.2, 13.48, 13.74, 13.74, 4103402
2021-08-02T04:00:00Z, 13.94, 14.185, 13.45, 13.99, 13.99, 4207014
2021-07-30T04:00:00Z, 13.38, 13.91, 13.2, 13.67, 13.67, 3665832
2021-07-29T04:00:00Z, 13.5, 13.93, 13.12, 13.65, 13.65, 3178420
2021-07-28T04:00:00Z, 12.94, 13.48, 12.91, 13.3, 13.3, 3469753
2021-07-27T04:00:00Z, 13.08, 13.08, 12.05, 12.72, 12.72, 5172051
2021-07-26T04:00:00Z, 12.91, 13.53, 12.68, 13.15, 13.15, 2729254
2021-07-23T04:00:00Z, 13.5, 13.5139, 12.85, 13.2, 13.2, 4101728
2021-07-22T04:00:00Z, 13.969, 13.9826, 13.27, 13.49, 13.49, 2681922
2021-07-21T04:00:00Z, 13.61, 14.0413, 13.42, 13.98, 13.98, 2274077
2021-07-20T04:00:00Z, 13.81, 13.89, 13.17, 13.38, 13.38, 3811292
2021-07-19T04:00:00Z, 13.6, 14.065, 13.4, 13.9, 13.9, 2260457
2021-07-16T04:00:00Z, 14.36, 14.47, 13.86, 14.01, 14.01, 2355951
2021-07-15T04:00:00Z, 14.67, 14.855, 14.06, 14.29, 14.29, 3211999
2021-07-14T04:00:00Z, 15.13, 15.925, 14.72, 14.79, 14.79, 3655930
2021-07-13T04:00:00Z, 15.3, 15.54, 14.91, 14.95, 14.95, 2384077
2021-07-12T04:00:00Z, 15.09, 15.67, 14.61, 15.39, 15.39, 2601985
2021-07-09T04:00:00Z, 15, 15.34, 14.39, 15.15, 15.15, 3509635
2021-07-08T04:00:00Z, 14.38, 14.9, 13.86, 14.85, 14.85, 3064894
2021-07-07T04:00:00Z, 15.69, 15.75, 14.57, 14.9, 14.9, 3036382
2021-07-06T04:00:00Z, 15.37, 15.5983, 15.07, 15.43, 15.43, 3361607
2021-07-02T04:00:00Z, 16.13, 16.16, 14.475, 14.74, 14.74, 6346585
2021-07-01T04:00:00Z, 16.96, 17.15, 15.65, 15.91, 15.91, 5239040
2021-06-30T04:00:00Z, 15.9, 17.3, 15.58, 16.66, 16.66, 8366690
2021-06-29T04:00:00Z, 14.74, 16.2, 14.3, 15.95, 15.95, 9353013
2021-06-28T04:00:00Z, 14.27, 15.2, 14.08, 15.08, 15.08, 3924484
2021-06-25T04:00:00Z, 14.6, 14.6599, 14.11, 14.14, 14.14, 1794558
2021-06-24T04:00:00Z, 14.25, 14.94, 14.079, 14.53, 14.53, 3774461
2021-06-23T04:00:00Z, 13.3, 14.39, 13.3, 14.12, 14.12, 3736601
2021-06-22T04:00:00Z, 14.02, 14.03, 13.07, 13.24, 13.24, 5697060
2021-06-21T04:00:00Z, 13.96, 14.15, 13.61, 14.02, 14.02, 2204150
2021-06-18T04:00:00Z, 14.19, 14.29, 13.71, 14, 14, 3483080
2021-06-17T04:00:00Z, 13.75, 14.6299, 13.74, 14.32, 14.32, 3643882
2021-06-16T04:00:00Z, 14.41, 14.59, 13.56, 13.83, 13.83, 3897482
2021-06-15T04:00:00Z, 15.35, 15.52, 14.01, 14.27, 14.27, 6231243
2021-06-14T04:00:00Z, 14.42, 15.98, 14.4123, 15.77, 15.77, 10310157
2021-06-11T04:00:00Z, 14.04, 14.31, 13.8901, 14.24, 14.24, 1972007
2021-06-10T04:00:00Z, 14.01, 14.35, 13.92, 13.94, 13.94, 1735543
2021-06-09T04:00:00Z, 14.03, 14.46, 13.85, 14.03, 14.03, 2811173
2021-06-08T04:00:00Z, 14.47, 14.48, 13.55, 14.08, 14.08, 4326429
2021-06-07T04:00:00Z, 13.4, 14.59, 13.2, 14.43, 14.43, 6146116
2021-06-04T04:00:00Z, 12.93, 13.74, 12.81, 13.4, 13.4, 5288121
2021-06-03T04:00:00Z, 12.72, 12.99, 12.39, 12.85, 12.85, 2379248
2021-06-02T04:00:00Z, 12.5, 13.185, 11.98, 13.16, 13.16, 4517784
2021-06-01T04:00:00Z, 13.25, 13.35, 12.45, 12.57, 12.57, 5721834
2021-05-28T04:00:00Z, 12.65, 13.18, 12.52, 13.11, 13.11, 7022601
2021-05-27T04:00:00Z, 11.51, 12.4, 11.3728, 12.37, 12.37, 5228532
2021-05-26T04:00:00Z, 11, 11.5, 10.95, 11.49, 11.49, 2180058
2021-05-25T04:00:00Z, 11.65, 11.74, 10.75, 11.06, 11.06, 5161047
2021-05-24T04:00:00Z, 10.52, 11.55, 10.46, 11.49, 11.49, 6105152
2021-05-21T04:00:00Z, 10.6, 10.64, 10.11, 10.36, 10.36, 4387728
2021-05-20T04:00:00Z, 11.02, 11.2, 10.25, 10.51, 10.51, 8590880
2021-05-19T04:00:00Z, 10.72, 11.25, 10.56, 11.17, 11.17, 5515921
2021-05-18T04:00:00Z, 11.08, 11.24, 10.78, 10.96, 10.96, 5805894
2021-05-17T04:00:00Z, 10.9, 11.05, 10.47, 10.71, 10.71, 5442763
2021-05-14T04:00:00Z, 11.1, 11.34, 10.94, 11.06, 11.06, 4423704
2021-05-13T04:00:00Z, 11.35, 11.5219, 10.51, 10.79, 10.79, 4996099
2021-05-12T04:00:00Z, 12.05, 12.1677, 11.02, 11.14, 11.14, 5444287
2021-05-11T04:00:00Z, 11.61, 12.4, 11.45, 12.39, 12.39, 4680866
2021-05-10T04:00:00Z, 12.9, 13.08, 12.07, 12.3, 12.3, 4486167
2021-05-07T04:00:00Z, 12.85, 13.79, 12.56, 12.86, 12.86, 5763717
2021-05-06T04:00:00Z, 13.15, 13.22, 11.61, 12.44, 12.44, 8055945
2021-05-05T04:00:00Z, 13.06, 13.14, 12.075, 12.28, 12.28, 4473360
2021-05-04T04:00:00Z, 13.1, 13.6, 12.73, 13.2, 13.2, 6313859
2021-05-03T04:00:00Z, 13.3, 13.35, 12.9, 13.24, 13.24, 2427174
2021-04-30T04:00:00Z, 13.23, 13.5255, 13.03, 13.12, 13.12, 1973723
2021-04-29T04:00:00Z, 14.03, 14.04, 13.1082, 13.6, 13.6, 2361297
2021-04-28T04:00:00Z, 13.92, 14.068, 13.53, 13.89, 13.89, 2215365
2021-04-27T04:00:00Z, 14.4, 14.62, 13.9345, 14.02, 14.02, 2102056
2021-04-26T04:00:00Z, 13.97, 14.37, 13.91, 14.22, 14.22, 2541468
2021-04-23T04:00:00Z, 13.04, 13.958, 12.88, 13.82, 13.82, 2702506
2021-04-22T04:00:00Z, 13, 13.27, 12.67, 12.97, 12.97, 2384767
2021-04-21T04:00:00Z, 11.8, 12.88, 11.66, 12.85, 12.85, 2459298
2021-04-20T04:00:00Z, 12.38, 12.46, 11.735, 12.02, 12.02, 2360007
2021-04-19T04:00:00Z, 12.06, 12.7476, 12.01, 12.4, 12.4, 2558961
2021-04-16T04:00:00Z, 12, 12.5699, 11.56, 12.39, 12.39, 3615394
2021-04-15T04:00:00Z, 12.96, 13, 11.67, 11.97, 11.97, 5267947
2021-04-14T04:00:00Z, 13.11, 13.27, 12.7, 12.8, 12.8, 3001586
2021-04-13T04:00:00Z, 13.12, 13.68, 12.78, 13.01, 13.01, 3659243
2021-04-12T04:00:00Z, 15.5, 15.54, 12.62, 12.75, 12.75, 9845688
2021-04-09T04:00:00Z, 15.4, 16.054, 15.2203, 15.37, 15.37, 3218001
2021-04-08T04:00:00Z, 15.177, 15.76, 14.35, 15.5, 15.5, 4738422
2021-04-07T04:00:00Z, 15, 16.2, 14.61, 14.78, 14.78, 9798686
2021-04-06T04:00:00Z, 14.26, 14.66, 14.13, 14.44, 14.44, 2341364
2021-04-05T04:00:00Z, 13.98, 14.73, 13.91, 14.18, 14.18, 2844223
2021-04-01T04:00:00Z, 14.125, 14.31, 13.45, 13.77, 13.77, 3082300
2021-03-31T04:00:00Z, 12.95, 13.86, 12.69, 13.65, 13.65, 3953545
2021-03-30T04:00:00Z, 11.5, 13, 11.46, 12.87, 12.87, 2877960
2021-03-29T04:00:00Z, 12.6, 12.6, 11.4007, 11.49, 11.49, 2527098
2021-03-26T04:00:00Z, 11.95, 12.4, 11.6, 12.26, 12.26, 1973347
2021-03-25T04:00:00Z, 11, 12.08, 10.75, 11.92, 11.92, 3330091
2021-03-24T04:00:00Z, 13.15, 13.25, 11.335, 11.4, 11.4, 4037690
2021-03-23T04:00:00Z, 14.31, 14.35, 12.51, 12.71, 12.71, 5219524
2021-03-22T04:00:00Z, 13.53, 15.17, 13.31, 14.35, 14.35, 8352337
2021-03-19T04:00:00Z, 12.88, 13.24, 12.6, 13.16, 13.16, 1881198
2021-03-18T04:00:00Z, 13.19, 13.65, 12.69, 12.8, 12.8, 2681749
2021-03-17T04:00:00Z, 12.81, 13.56, 12.57, 13.39, 13.39, 2427978
2021-03-16T04:00:00Z, 14.01, 14.59, 13.04, 13.31, 13.31, 5949177
2021-03-15T04:00:00Z, 12.68, 14.3399, 12.44, 13.73, 13.73, 7110757
2021-03-12T05:00:00Z, 11.96, 12.5437, 11.81, 12.46, 12.46, 1457295
2021-03-11T05:00:00Z, 12.3, 12.46, 12.02, 12.27, 12.27, 1788994
2021-03-10T05:00:00Z, 12.28, 12.79, 11.66, 11.9, 11.9, 2865050
2021-03-09T05:00:00Z, 11.09, 12.21, 11.05, 12, 12, 2974171
2021-03-08T05:00:00Z, 11.13, 11.64, 10.58, 10.61, 10.61, 2683518
2021-03-05T05:00:00Z, 11.5, 11.65, 9.97, 11.43, 11.43, 5835304
2021-03-04T05:00:00Z, 12.48, 12.95, 11.21, 11.6, 11.6, 5884013
2021-03-03T05:00:00Z, 13.7, 13.92, 12.62, 12.87, 12.87, 2860352
2021-03-02T05:00:00Z, 14.77, 15.12, 13.55, 13.7, 13.7, 3571191
2021-03-01T05:00:00Z, 13.98, 14.29, 13.55, 14.2, 14.2, 2360986
2021-02-26T05:00:00Z, 13.36, 13.74, 12.8, 13.47, 13.47, 2603587
2021-02-25T05:00:00Z, 14.25, 14.6, 13.02, 13.16, 13.16, 2595552
2021-02-24T05:00:00Z, 13.9, 14.42, 13.52, 14.38, 14.38, 2280647
2021-02-23T05:00:00Z, 13.87, 14.23, 11.58, 13.95, 13.95, 5166174
2021-02-22T05:00:00Z, 14.92, 15.3237, 14.34, 14.63, 14.63, 3263675
2021-02-19T05:00:00Z, 14.33, 15.3201, 14.33, 15.07, 15.07, 3313360
2021-02-18T05:00:00Z, 14.53, 14.8799, 13.44, 14.16, 14.16, 6804773
2021-02-17T05:00:00Z, 15.6, 16.14, 14.68, 15.24, 15.24, 3618067
2021-02-16T05:00:00Z, 16.4, 16.73, 15.47, 15.95, 15.95, 4697797
