Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 4.52, 4.54, 4.49, 4.5, 4.5, 3102699
2021-12-10T05:00:00Z, 4.55, 4.56, 4.52, 4.56, 4.56, 2669211
2021-12-09T05:00:00Z, 4.55, 4.565, 4.53, 4.56, 4.56, 1180847
2021-12-08T05:00:00Z, 4.61, 4.635, 4.59, 4.6, 4.6, 2715109
2021-12-07T05:00:00Z, 4.63, 4.65, 4.6, 4.62, 4.62, 1542816
2021-12-06T05:00:00Z, 4.54, 4.6, 4.525, 4.56, 4.56, 2022728
2021-12-03T05:00:00Z, 4.48, 4.5108, 4.46, 4.48, 4.48, 3644201
2021-12-02T05:00:00Z, 4.54, 4.62, 4.505, 4.6, 4.6, 2310296
2021-12-01T05:00:00Z, 4.585, 4.59, 4.42, 4.42, 4.42, 2740220
2021-11-30T05:00:00Z, 4.4, 4.42, 4.36, 4.4, 4.4, 5109821
2021-11-29T05:00:00Z, 4.5, 4.515, 4.4146, 4.46, 4.46, 3018101
2021-11-26T05:00:00Z, 4.385, 4.47, 4.34, 4.47, 4.47, 3477653
2021-11-24T05:00:00Z, 4.84, 4.865, 4.81, 4.82, 4.82, 1556032
2021-11-23T05:00:00Z, 4.73, 4.78, 4.715, 4.78, 4.78, 1354557
2021-11-22T05:00:00Z, 4.73, 4.79, 4.71, 4.73, 4.73, 2052487
2021-11-19T05:00:00Z, 4.77, 4.78, 4.71, 4.75, 4.75, 2201821
2021-11-18T05:00:00Z, 4.94, 4.95, 4.905, 4.92, 4.92, 1251660
2021-11-17T05:00:00Z, 4.94, 4.95, 4.91, 4.91, 4.91, 1845699
2021-11-16T05:00:00Z, 4.95, 4.955, 4.91, 4.91, 4.91, 1329898
2021-11-15T05:00:00Z, 4.88, 4.925, 4.85, 4.91, 4.91, 1368108
2021-11-12T05:00:00Z, 4.87, 4.9, 4.86, 4.89, 4.89, 1300332
2021-11-11T05:00:00Z, 4.87, 4.91, 4.855, 4.87, 4.87, 1574711
2021-11-10T05:00:00Z, 4.93, 4.96, 4.85, 4.85, 4.85, 2084740
2021-11-09T05:00:00Z, 4.93, 4.94, 4.88, 4.89, 4.89, 1269708
2021-11-08T05:00:00Z, 4.98, 5.015, 4.95, 4.95, 4.95, 1218432
2021-11-05T04:00:00Z, 5.01, 5.025, 4.94, 4.99, 4.99, 2214324
2021-11-04T04:00:00Z, 5.05, 5.07, 4.875, 4.93, 4.93, 2632396
2021-11-03T04:00:00Z, 4.98, 5.12, 4.975, 5.06, 5.06, 2130392
2021-11-02T04:00:00Z, 4.985, 5.04, 4.97, 5.04, 5.04, 1479817
2021-11-01T04:00:00Z, 5.06, 5.08, 5.0413, 5.08, 5.08, 1100755
2021-10-29T04:00:00Z, 5.06, 5.08, 5, 5.05, 5.05, 1833155
2021-10-28T04:00:00Z, 5.075, 5.11, 5.07, 5.1, 5.1, 1288107
2021-10-27T04:00:00Z, 5.15, 5.2, 5.1, 5.1, 5.1, 1988974
2021-10-26T04:00:00Z, 5.26, 5.29, 5.21, 5.22, 5.22, 881259
2021-10-25T04:00:00Z, 5.24, 5.24, 5.21, 5.22, 5.22, 991716
2021-10-22T04:00:00Z, 5.19, 5.25, 5.15, 5.25, 5.25, 1209562
2021-10-21T04:00:00Z, 5.18, 5.2, 5.14, 5.16, 5.16, 1019116
2021-10-20T04:00:00Z, 5.13, 5.195, 5.13, 5.17, 5.17, 1872085
2021-10-19T04:00:00Z, 5.16, 5.18, 5.15, 5.18, 5.18, 974290
2021-10-18T04:00:00Z, 5.13, 5.145, 5.1, 5.12, 5.12, 1132427
2021-10-15T04:00:00Z, 5.17, 5.19, 5.13, 5.18, 5.18, 1181524
2021-10-14T04:00:00Z, 5.13, 5.1477, 5.11, 5.12, 5.12, 946883
2021-10-13T04:00:00Z, 5.13, 5.15, 5.06, 5.1, 5.1, 2013280
2021-10-12T04:00:00Z, 5.21, 5.25, 5.1812, 5.23, 5.23, 1141112
2021-10-11T04:00:00Z, 5.27, 5.29, 5.2, 5.21, 5.21, 1161128
2021-10-08T04:00:00Z, 5.24, 5.26, 5.205, 5.24, 5.24, 1406984
2021-10-07T04:00:00Z, 5.22, 5.24, 5.17, 5.18, 5.18, 1625994
2021-10-06T04:00:00Z, 5.08, 5.16, 5.0501, 5.14, 5.14, 3034852
2021-10-05T04:00:00Z, 5.085, 5.19, 5.065, 5.18, 5.18, 3479107
2021-10-04T04:00:00Z, 5.06, 5.1123, 5.03, 5.04, 5.04, 1591287
2021-10-01T04:00:00Z, 5.05, 5.09, 4.9813, 5.07, 5.07, 1754444
2021-09-30T04:00:00Z, 5.1, 5.14, 5.07, 5.09, 5.09, 2229826
2021-09-29T04:00:00Z, 5.11, 5.115, 5.07, 5.09, 5.09, 1508735
2021-09-28T04:00:00Z, 5.09, 5.11, 4.9905, 5, 5, 3070513
2021-09-27T04:00:00Z, 4.955, 5.01, 4.95, 5, 5, 1389338
2021-09-24T04:00:00Z, 4.84, 4.89, 4.83, 4.86, 4.86, 1015191
2021-09-23T04:00:00Z, 4.72, 4.79, 4.715, 4.77, 4.77, 1669218
2021-09-22T04:00:00Z, 4.685, 4.76, 4.685, 4.73, 4.73, 1370209
2021-09-21T04:00:00Z, 4.71, 4.73, 4.65, 4.67, 4.67, 1337141
2021-09-20T04:00:00Z, 4.71, 4.72, 4.655, 4.71, 4.71, 2410076
2021-09-17T04:00:00Z, 4.93, 4.945, 4.8401, 4.85, 4.85, 1373038
2021-09-16T04:00:00Z, 4.92, 4.94, 4.88, 4.9, 4.9, 756369
2021-09-15T04:00:00Z, 4.9, 4.925, 4.875, 4.92, 4.92, 1123623
2021-09-14T04:00:00Z, 4.98, 4.985, 4.87, 4.88, 4.88, 1195835
2021-09-13T04:00:00Z, 4.91, 4.97, 4.88, 4.96, 4.96, 1233719
2021-09-10T04:00:00Z, 4.87, 4.875, 4.82, 4.82, 4.82, 934745
2021-09-09T04:00:00Z, 4.85, 4.88, 4.83, 4.84, 4.84, 892430
2021-09-08T04:00:00Z, 4.88, 4.895, 4.83, 4.85, 4.85, 1104122
2021-09-07T04:00:00Z, 4.91, 4.93, 4.88, 4.89, 4.89, 961225
2021-09-03T04:00:00Z, 4.92, 4.93, 4.895, 4.92, 4.92, 1008068
2021-09-02T04:00:00Z, 4.93, 4.96, 4.91, 4.94, 4.94, 831692
2021-09-01T04:00:00Z, 4.92, 4.94, 4.89, 4.9, 4.9, 1109656
2021-08-31T04:00:00Z, 4.91, 4.93, 4.875, 4.9, 4.9, 1329441
2021-08-30T04:00:00Z, 4.92, 4.93, 4.89, 4.9, 4.9, 960997
2021-08-27T04:00:00Z, 4.885, 4.96, 4.885, 4.95, 4.95, 714780
2021-08-26T04:00:00Z, 4.96, 4.98, 4.9, 4.9, 4.9, 1332714
2021-08-25T04:00:00Z, 5.01, 5.05, 4.985, 5.05, 5.05, 1148769
2021-08-24T04:00:00Z, 4.95, 4.98, 4.94, 4.98, 4.98, 644932
2021-08-23T04:00:00Z, 4.925, 4.945, 4.915, 4.93, 4.93, 1190373
2021-08-20T04:00:00Z, 4.83, 4.89, 4.82, 4.89, 4.89, 1541806
2021-08-19T04:00:00Z, 4.82, 4.86, 4.8, 4.84, 4.84, 2240956
2021-08-18T04:00:00Z, 4.91, 4.98, 4.9, 4.93, 4.93, 2030037
2021-08-17T04:00:00Z, 4.91, 4.955, 4.8449, 4.87, 4.87, 2411774
2021-08-16T04:00:00Z, 4.97, 5, 4.94, 5, 5, 3176066
2021-08-13T04:00:00Z, 4.98, 4.99, 4.92, 4.95, 4.95, 3083982
2021-08-12T04:00:00Z, 4.925, 4.97, 4.845, 4.87, 4.87, 2841152
2021-08-11T04:00:00Z, 4.495, 4.565, 4.485, 4.56, 4.56, 1464769
2021-08-10T04:00:00Z, 4.42, 4.48, 4.41, 4.47, 4.47, 1308112
2021-08-09T04:00:00Z, 4.41, 4.4399, 4.39, 4.42, 4.42, 1495770
2021-08-06T04:00:00Z, 4.37, 4.39, 4.35, 4.39, 4.39, 1469083
2021-08-05T04:00:00Z, 4.3, 4.3286, 4.29, 4.31, 4.31, 939723
2021-08-04T04:00:00Z, 4.25, 4.29, 4.24, 4.26, 4.26, 1005952
2021-08-03T04:00:00Z, 4.27, 4.31, 4.21, 4.31, 4.31, 2124869
2021-08-02T04:00:00Z, 4.28, 4.32, 4.21, 4.22, 4.22, 1612242
2021-07-30T04:00:00Z, 4.22, 4.265, 4.2, 4.21, 4.21, 1078691
2021-07-29T04:00:00Z, 4.29, 4.3, 4.26, 4.27, 4.27, 1164569
2021-07-28T04:00:00Z, 4.21, 4.255, 4.17, 4.24, 4.24, 1663666
2021-07-27T04:00:00Z, 4.15, 4.21, 4.15, 4.19, 4.19, 1181332
2021-07-26T04:00:00Z, 4.22, 4.268, 4.2, 4.25, 4.25, 1437444
2021-07-23T04:00:00Z, 4.17, 4.2, 4.13, 4.14, 4.14, 1077339
2021-07-22T04:00:00Z, 4.16, 4.1786, 4.09, 4.1, 4.1, 1388758
2021-07-21T04:00:00Z, 4.09, 4.165, 4.08, 4.15, 4.15, 1701609
2021-07-20T04:00:00Z, 3.91, 4.03, 3.9, 4.01, 4.01, 2467891
2021-07-19T04:00:00Z, 3.95, 3.98, 3.89, 3.93, 3.93, 3431819
2021-07-16T04:00:00Z, 4.12, 4.14, 4.04, 4.05, 4.05, 1260075
2021-07-15T04:00:00Z, 4.1, 4.16, 4.1, 4.13, 4.13, 1118420
2021-07-14T04:00:00Z, 4.16, 4.195, 4.14, 4.16, 4.16, 1775011
2021-07-13T04:00:00Z, 4.16, 4.17, 4.11, 4.12, 4.12, 2246987
2021-07-12T04:00:00Z, 4.13, 4.2, 4.115, 4.17, 4.17, 1355716
2021-07-09T04:00:00Z, 4.16, 4.2, 4.12, 4.2, 4.2, 1897944
2021-07-08T04:00:00Z, 4.03, 4.05, 3.98, 3.99, 3.99, 3189415
2021-07-07T04:00:00Z, 4.03, 4.06, 4, 4.02, 4.02, 2480951
2021-07-06T04:00:00Z, 4.1, 4.11, 4.02, 4.04, 4.04, 1808980
2021-07-02T04:00:00Z, 4.13, 4.15, 4.1, 4.13, 4.13, 809388
2021-07-01T04:00:00Z, 4.14, 4.17, 4.125, 4.15, 4.15, 2504307
2021-06-30T04:00:00Z, 4.095, 4.13, 4.08, 4.13, 4.13, 1538403
2021-06-29T04:00:00Z, 4.15, 4.16, 4.09, 4.1, 4.1, 1334517
2021-06-28T04:00:00Z, 4.19, 4.21, 4.12, 4.14, 4.14, 1339585
2021-06-25T04:00:00Z, 4.21, 4.265, 4.195, 4.25, 4.25, 2096991
2021-06-24T04:00:00Z, 4.19, 4.23, 4.175, 4.23, 4.23, 1351441
2021-06-23T04:00:00Z, 4.17, 4.18, 4.13, 4.15, 4.15, 1246137
2021-06-22T04:00:00Z, 4.18, 4.19, 4.15, 4.18, 4.18, 1538804
2021-06-21T04:00:00Z, 4.24, 4.26, 4.22, 4.26, 4.26, 886953
2021-06-18T04:00:00Z, 4.22, 4.255, 4.16, 4.16, 4.16, 3299767
2021-06-17T04:00:00Z, 4.565, 4.57, 4.39, 4.39, 4.39, 3797713
2021-06-16T04:00:00Z, 4.48, 4.5, 4.44, 4.49, 4.49, 2085530
2021-06-15T04:00:00Z, 4.51, 4.52, 4.48, 4.52, 4.52, 1481266
2021-06-14T04:00:00Z, 4.52, 4.53, 4.48, 4.48, 4.48, 1147055
2021-06-11T04:00:00Z, 4.53, 4.54, 4.512, 4.53, 4.53, 1533953
2021-06-10T04:00:00Z, 4.58, 4.585, 4.45, 4.45, 4.45, 1335422
2021-06-09T04:00:00Z, 4.52, 4.53, 4.49, 4.51, 4.51, 2091172
2021-06-08T04:00:00Z, 4.55, 4.58, 4.53, 4.56, 4.56, 890024
2021-06-07T04:00:00Z, 4.62, 4.63, 4.59, 4.59, 4.59, 1270427
2021-06-04T04:00:00Z, 4.72, 4.73, 4.64, 4.7, 4.7, 3645689
2021-06-03T04:00:00Z, 4.74, 4.75, 4.71, 4.72, 4.72, 1796818
2021-06-02T04:00:00Z, 4.77, 4.77, 4.73, 4.74, 4.74, 1621156
2021-06-01T04:00:00Z, 4.74, 4.755, 4.71, 4.71, 4.71, 1132693
2021-05-28T04:00:00Z, 4.71, 4.73, 4.6713, 4.72, 4.72, 1419290
2021-05-27T04:00:00Z, 4.69, 4.73, 4.66, 4.73, 4.73, 2001836
2021-05-26T04:00:00Z, 4.6, 4.64, 4.57, 4.63, 4.63, 867621
2021-05-25T04:00:00Z, 4.72, 4.74, 4.62, 4.63, 4.63, 3086941
2021-05-24T04:00:00Z, 4.69, 4.71, 4.67, 4.71, 4.71, 891018
2021-05-21T04:00:00Z, 4.7, 4.73, 4.66, 4.73, 4.73, 1222281
2021-05-20T04:00:00Z, 4.71, 4.73, 4.66, 4.7, 4.7, 1680566
2021-05-19T04:00:00Z, 4.73, 4.775, 4.66, 4.74, 4.74, 2480109
2021-05-18T04:00:00Z, 4.87, 4.89, 4.83, 4.83, 4.83, 1318115
2021-05-17T04:00:00Z, 4.83, 4.865, 4.805, 4.84, 4.84, 2441896
2021-05-14T04:00:00Z, 4.87, 4.91, 4.85, 4.89, 4.89, 1254727
2021-05-13T04:00:00Z, 4.81, 4.87, 4.78, 4.85, 4.85, 2967465
2021-05-12T04:00:00Z, 4.98, 5.08, 4.94, 4.96, 4.96, 4416167
2021-05-11T04:00:00Z, 4.69, 4.7477, 4.67, 4.7, 4.7, 2287761
2021-05-10T04:00:00Z, 4.79, 4.82, 4.73, 4.74, 4.74, 1851010
2021-05-07T04:00:00Z, 4.71, 4.82, 4.705, 4.8, 4.8, 2006605
2021-05-06T04:00:00Z, 4.66, 4.69, 4.61, 4.69, 4.69, 1826617
2021-05-05T04:00:00Z, 4.61, 4.7, 4.6, 4.67, 4.67, 2073492
2021-05-04T04:00:00Z, 4.62, 4.635, 4.53, 4.56, 4.56, 1800873
2021-05-03T04:00:00Z, 4.66, 4.6788, 4.63, 4.65, 4.65, 1125995
2021-04-30T04:00:00Z, 4.64, 4.65, 4.583, 4.59, 4.59, 1558804
2021-04-29T04:00:00Z, 4.7, 4.71, 4.64, 4.69, 4.69, 1369322
2021-04-28T04:00:00Z, 4.62, 4.65, 4.61, 4.65, 4.65, 951568
2021-04-27T04:00:00Z, 4.58, 4.6, 4.55, 4.59, 4.59, 1088363
2021-04-26T04:00:00Z, 4.59, 4.64, 4.57, 4.59, 4.59, 1941448
2021-04-23T04:00:00Z, 4.44, 4.53, 4.42, 4.51, 4.51, 1693049
2021-04-22T04:00:00Z, 4.46, 4.465, 4.3901, 4.41, 4.41, 1927162
2021-04-21T04:00:00Z, 4.45, 4.54, 4.4299, 4.54, 4.54, 1489411
2021-04-20T04:00:00Z, 4.56, 4.575, 4.46, 4.48, 4.48, 2877771
2021-04-19T04:00:00Z, 4.64, 4.665, 4.62, 4.63, 4.63, 2489886
2021-04-16T04:00:00Z, 4.59, 4.63, 4.58, 4.62, 4.62, 706571
2021-04-15T04:00:00Z, 4.61, 4.62, 4.56, 4.59, 4.59, 1228639
2021-04-14T04:00:00Z, 4.63, 4.69, 4.62, 4.66, 4.66, 1534151
2021-04-13T04:00:00Z, 4.64, 4.64, 4.595, 4.61, 4.61, 1305855
2021-04-12T04:00:00Z, 4.73, 4.735, 4.68, 4.71, 4.71, 991117
2021-04-09T04:00:00Z, 4.72, 4.73, 4.68, 4.7, 4.7, 991443
2021-04-08T04:00:00Z, 4.71, 4.74, 4.68, 4.73, 4.73, 1119432
2021-04-07T04:00:00Z, 4.84, 4.86, 4.78, 4.82, 4.82, 1118069
2021-04-06T04:00:00Z, 4.87, 4.885, 4.79, 4.81, 4.81, 1481407
2021-04-05T04:00:00Z, 4.845, 4.865, 4.8, 4.82, 4.82, 924282
2021-04-01T04:00:00Z, 4.75, 4.79, 4.7201, 4.78, 4.78, 1220573
2021-03-31T04:00:00Z, 4.78, 4.7887, 4.705, 4.73, 4.73, 2252036
2021-03-30T04:00:00Z, 4.77, 4.85, 4.77, 4.82, 4.82, 1890240
2021-03-29T04:00:00Z, 4.71, 4.755, 4.67, 4.68, 4.68, 2776614
2021-03-26T04:00:00Z, 4.72, 4.7672, 4.65, 4.7, 4.7, 1882102
2021-03-25T04:00:00Z, 4.57, 4.74, 4.55, 4.73, 4.73, 4200214
2021-03-24T04:00:00Z, 4.51, 4.62, 4.51, 4.56, 4.56, 2824671
2021-03-23T04:00:00Z, 4.57, 4.595, 4.494, 4.5, 4.5, 2495568
2021-03-22T04:00:00Z, 4.75, 4.75, 4.675, 4.68, 4.68, 1697259
2021-03-19T04:00:00Z, 4.86, 4.89, 4.76, 4.83, 4.83, 4709952
2021-03-18T04:00:00Z, 4.86, 4.97, 4.845, 4.86, 4.86, 2932455
2021-03-17T04:00:00Z, 4.82, 4.88, 4.805, 4.87, 4.87, 2665471
2021-03-16T04:00:00Z, 4.91, 4.92, 4.81, 4.86, 4.86, 1973179
2021-03-15T04:00:00Z, 4.91, 4.93, 4.85, 4.93, 4.93, 1897425
2021-03-12T05:00:00Z, 4.97, 5.007, 4.96, 4.99, 4.99, 1672766
2021-03-11T05:00:00Z, 4.93, 4.97, 4.89, 4.94, 4.94, 2006631
2021-03-10T05:00:00Z, 5.04, 5.08, 5, 5.06, 5.06, 2769433
2021-03-09T05:00:00Z, 5, 5.11, 4.965, 5.04, 5.04, 4096623
2021-03-08T05:00:00Z, 4.98, 5.09, 4.97, 5.03, 5.03, 4151967
2021-03-05T05:00:00Z, 4.94, 4.94, 4.79, 4.9, 4.9, 3660998
2021-03-04T05:00:00Z, 4.95, 4.98, 4.82, 4.91, 4.91, 3871918
2021-03-03T05:00:00Z, 4.96, 5.04, 4.955, 5.01, 5.01, 2667696
2021-03-02T05:00:00Z, 4.85, 4.89, 4.83, 4.84, 4.84, 2054897
2021-03-01T05:00:00Z, 4.83, 4.9, 4.83, 4.86, 4.86, 1585477
2021-02-26T05:00:00Z, 4.76, 4.7895, 4.715, 4.73, 4.73, 2238355
2021-02-25T05:00:00Z, 4.93, 4.94, 4.77, 4.79, 4.79, 2967585
2021-02-24T05:00:00Z, 4.85, 4.93, 4.835, 4.93, 4.93, 2072163
2021-02-23T05:00:00Z, 4.84, 4.8599, 4.78, 4.85, 4.85, 1945366
2021-02-22T05:00:00Z, 4.81, 4.905, 4.81, 4.89, 4.89, 2628277
2021-02-19T05:00:00Z, 4.7, 4.75, 4.69, 4.73, 4.73, 1508853
2021-02-18T05:00:00Z, 4.58, 4.59, 4.51, 4.55, 4.55, 2110779
2021-02-17T05:00:00Z, 4.63, 4.63, 4.59, 4.63, 4.63, 1433291
2021-02-16T05:00:00Z, 4.57, 4.6499, 4.56, 4.64, 4.64, 1473988
