Date, Open, High, Low, Close, Adj Close, Volume
2021-11-30T05:00:00Z, 41.14, 41.91, 38.3, 39.85, 39.85, 21473425
2021-11-29T05:00:00Z, 40.99, 41.7, 39.4601, 41.62, 41.62, 15428810
2021-11-26T05:00:00Z, 41.22, 42.12, 39.57, 40.25, 40.25, 13361320
2021-11-24T05:00:00Z, 42.5, 43.18, 40.74, 42.91, 42.91, 14503231
2021-11-23T05:00:00Z, 42.68, 44.08, 41.14, 42.27, 42.27, 15946111
2021-11-22T05:00:00Z, 45.36, 46.5, 42.22, 42.81, 42.81, 25379137
2021-11-19T05:00:00Z, 41.8, 45.2, 41.44, 44.55, 44.55, 37986641
2021-11-18T05:00:00Z, 42.1, 42.53, 39.45, 40.42, 40.42, 18311466
2021-11-17T05:00:00Z, 43.13, 45.33, 41.79, 41.99, 41.99, 20529205
2021-11-16T05:00:00Z, 41.72, 43.33, 40.71, 43.11, 43.11, 16528902
2021-11-15T05:00:00Z, 43.68, 43.7, 41.0201, 41.82, 41.82, 18367349
2021-11-12T05:00:00Z, 43.44, 44.42, 41.96, 43.14, 43.14, 18804310
2021-11-11T05:00:00Z, 40.2, 44.49, 39.59, 43.44, 43.44, 34236218
2021-11-10T05:00:00Z, 38.63, 42.05, 37.89, 40.18, 40.18, 28006701
2021-11-09T05:00:00Z, 41, 42.44, 38.94, 40.72, 40.72, 31020809
2021-11-08T05:00:00Z, 40.1, 41.64, 39.8, 40.94, 40.94, 37055082
2021-11-05T04:00:00Z, 39.84, 40.15, 37.77, 38.37, 38.37, 20146642
2021-11-04T04:00:00Z, 41.24, 41.35, 39.4646, 40.23, 40.23, 16721401
2021-11-03T04:00:00Z, 40, 40.6999, 38.63, 40.04, 40.04, 25376710
2021-11-02T04:00:00Z, 42, 42.9466, 40.17, 41.23, 41.23, 36469968
2021-11-01T04:00:00Z, 39.57, 41.9, 39.42, 41.65, 41.65, 44391441
2021-10-29T04:00:00Z, 37.29, 38.49, 36.81, 38.27, 38.27, 31915236
2021-10-28T04:00:00Z, 34.7, 38.45, 34.612, 37.11, 37.11, 49496320
2021-10-27T04:00:00Z, 34.68, 35.43, 34.33, 34.41, 34.41, 23403353
2021-10-26T04:00:00Z, 35.11, 35.5, 33.545, 34.17, 34.17, 21797620
2021-10-25T04:00:00Z, 33.15, 35.04, 32.9, 34.88, 34.88, 23554924
2021-10-22T04:00:00Z, 33.6, 33.6, 31.96, 32.7, 32.7, 16308238
2021-10-21T04:00:00Z, 32.98, 34.96, 32.86, 33.67, 33.67, 27656296
2021-10-20T04:00:00Z, 33.45, 33.81, 32.53, 32.92, 32.92, 19258729
2021-10-19T04:00:00Z, 32.69, 33.51, 31.91, 33.44, 33.44, 24592800
2021-10-18T04:00:00Z, 31.08, 33.14, 30.96, 32.59, 32.59, 31698877
2021-10-15T04:00:00Z, 31.81, 32.645, 30.77, 31.24, 31.24, 40380272
2021-10-14T04:00:00Z, 33.925, 34, 31.3121, 31.81, 31.81, 76799333
2021-10-13T04:00:00Z, 31.93, 33.66, 31.79, 33.59, 33.59, 85279864
2021-10-12T04:00:00Z, 27.91, 29.96, 27.87, 29.78, 29.78, 28203735
2021-10-11T04:00:00Z, 27.19, 28.27, 27.17, 27.65, 27.65, 16058673
2021-10-08T04:00:00Z, 26.44, 27.355, 26.37, 27.19, 27.19, 17179824
2021-10-07T04:00:00Z, 24.95, 26.51, 24.65, 26.09, 26.09, 15142148
2021-10-06T04:00:00Z, 24.02, 25, 23.805, 24.6, 24.6, 13557441
2021-10-05T04:00:00Z, 24.4, 24.84, 24.1709, 24.37, 24.37, 9894448
2021-10-04T04:00:00Z, 25.39, 25.39, 24.12, 24.32, 24.32, 14672977
2021-10-01T04:00:00Z, 25.57, 25.87, 24.96, 25.57, 25.57, 9879496
2021-09-30T04:00:00Z, 25.2, 25.8914, 24.86, 25.54, 25.54, 14029121
2021-09-29T04:00:00Z, 27, 27.1, 25.15, 25.19, 25.19, 21896833
2021-09-28T04:00:00Z, 28, 28.39, 26.78, 26.83, 26.83, 17453831
2021-09-27T04:00:00Z, 27.04, 28.83, 26.49, 28.4, 28.4, 20682606
2021-09-24T04:00:00Z, 27.5, 27.58, 26.66, 26.97, 26.97, 12428606
2021-09-23T04:00:00Z, 27.99, 28.4, 27.099, 27.77, 27.77, 21561134
2021-09-22T04:00:00Z, 26.04, 27.1, 25.82, 26.92, 26.92, 15031980
2021-09-21T04:00:00Z, 25.88, 26.47, 25.5, 26.08, 26.08, 13083617
2021-09-20T04:00:00Z, 25.35, 26.015, 25.125, 25.72, 25.72, 16755095
2021-09-17T04:00:00Z, 25.01, 26.53, 24.99, 26.47, 26.47, 23741266
2021-09-16T04:00:00Z, 24.46, 25.01, 24.1, 24.97, 24.97, 10461264
2021-09-15T04:00:00Z, 24.46, 24.69, 24, 24.63, 24.63, 10780022
2021-09-14T04:00:00Z, 24.55, 25.66, 24.4, 24.66, 24.66, 20082251
2021-09-13T04:00:00Z, 24.23, 24.79, 23.16, 24.21, 24.21, 19656903
2021-09-10T04:00:00Z, 25.59, 26.12, 24.08, 24.16, 24.16, 21534027
2021-09-09T04:00:00Z, 25.18, 25.88, 24.78, 25.26, 25.26, 11263988
2021-09-08T04:00:00Z, 26.77, 26.85, 25.15, 25.25, 25.25, 15125728
2021-09-07T04:00:00Z, 26.45, 27.15, 26.34, 26.8, 26.8, 12471895
2021-09-03T04:00:00Z, 27.12, 27.25, 26.25, 26.4, 26.4, 11292086
2021-09-02T04:00:00Z, 27.22, 27.62, 26.76, 27.15, 27.15, 12865643
2021-09-01T04:00:00Z, 26.51, 27.4705, 26.25, 26.93, 26.93, 16289631
2021-08-31T04:00:00Z, 26.15, 26.89, 25.97, 26.06, 26.06, 11398107
2021-08-30T04:00:00Z, 26.57, 26.7, 25.45, 26.13, 26.13, 18665138
2021-08-27T04:00:00Z, 26.01, 26.865, 25.79, 26.6, 26.6, 11502205
2021-08-26T04:00:00Z, 26.055, 26.8677, 25.73, 25.9, 25.9, 12599443
2021-08-25T04:00:00Z, 25.87, 26.75, 25.4, 26.41, 26.41, 15086702
2021-08-24T04:00:00Z, 25.54, 26.0699, 25.24, 25.85, 25.85, 14579025
2021-08-23T04:00:00Z, 24.38, 25.37, 24.25, 25.32, 25.32, 14007071
2021-08-20T04:00:00Z, 23.68, 24.52, 23.53, 24.23, 24.23, 13641168
2021-08-19T04:00:00Z, 25.11, 25.39, 23.7, 23.76, 23.76, 18263121
2021-08-18T04:00:00Z, 25.85, 26.05, 24.91, 25.06, 25.06, 19770325
2021-08-17T04:00:00Z, 24.54, 25.955, 24.453, 25.87, 25.87, 25548521
2021-08-16T04:00:00Z, 24.77, 25.805, 24.4, 25.1, 25.1, 28199829
2021-08-13T04:00:00Z, 26.26, 26.46, 24.86, 24.99, 24.99, 21438870
2021-08-12T04:00:00Z, 27.06, 27.42, 25.88, 26.41, 26.41, 17212132
2021-08-11T04:00:00Z, 29.5, 29.77, 26.96, 27.4, 27.4, 25257004
2021-08-10T04:00:00Z, 29.52, 30.245, 28.6017, 29.1, 29.1, 31876220
2021-08-09T04:00:00Z, 25.95, 28.91, 25.86, 28.18, 28.18, 38694945
2021-08-06T04:00:00Z, 28.34, 28.7, 25.79, 25.9, 25.9, 33534292
2021-08-05T04:00:00Z, 25.64, 26.64, 25.01, 26, 26, 16631611
2021-08-04T04:00:00Z, 26.31, 27.21, 25.69, 25.89, 25.89, 13388860
2021-08-03T04:00:00Z, 26.8, 26.87, 25.88, 26.49, 26.49, 10571982
2021-08-02T04:00:00Z, 27.5, 27.57, 26.57, 26.62, 26.62, 11009220
2021-07-30T04:00:00Z, 27, 27.97, 26.71, 27.28, 27.28, 10440790
2021-07-29T04:00:00Z, 27.85, 28.0801, 27.14, 27.2, 27.2, 10953575
2021-07-28T04:00:00Z, 26.62, 28.1506, 26.56, 27.83, 27.83, 15808431
2021-07-27T04:00:00Z, 26.95, 27.15, 25.39, 26.55, 26.55, 15313550
2021-07-26T04:00:00Z, 26.72, 27.58, 26.39, 27.07, 27.07, 14356685
2021-07-23T04:00:00Z, 27.69, 27.79, 26.4, 26.81, 26.81, 13599725
2021-07-22T04:00:00Z, 28.21, 28.4, 26.99, 27.33, 27.33, 13077322
2021-07-21T04:00:00Z, 26.82, 28.145, 26.7, 28.05, 28.05, 16101237
2021-07-20T04:00:00Z, 26.1, 27.06, 25.31, 26.86, 26.86, 15849758
2021-07-19T04:00:00Z, 25.06, 26.42, 24.75, 26, 26, 21442906
2021-07-16T04:00:00Z, 26.9, 27.02, 25.9, 26.01, 26.01, 16719885
2021-07-15T04:00:00Z, 26.49, 27.59, 25.88, 26.78, 26.78, 22050131
2021-07-14T04:00:00Z, 28, 28.26, 26.27, 26.54, 26.54, 23188510
2021-07-13T04:00:00Z, 28.32, 28.72, 27.67, 27.82, 27.82, 16743361
2021-07-12T04:00:00Z, 29.48, 29.74, 27.89, 29.02, 29.02, 19077891
2021-07-09T04:00:00Z, 29.85, 30.2, 28.77, 29.39, 29.39, 17535291
2021-07-08T04:00:00Z, 28.9, 30.34, 28.4, 29.83, 29.83, 22569783
2021-07-07T04:00:00Z, 32.95, 33.28, 30.0397, 30.17, 30.17, 24061056
2021-07-06T04:00:00Z, 32.6, 33.61, 32.02, 32.86, 32.86, 18583737
2021-07-02T04:00:00Z, 33.15, 33.66, 32.275, 32.48, 32.48, 13246106
2021-07-01T04:00:00Z, 34.38, 34.45, 32.78, 33.31, 33.31, 18483469
2021-06-30T04:00:00Z, 35, 35.41, 33.81, 34.19, 34.19, 27589917
2021-06-29T04:00:00Z, 34.62, 36.04, 33.78, 34.08, 34.08, 38046852
2021-06-28T04:00:00Z, 32.13, 34.18, 32.11, 34.14, 34.14, 31822122
2021-06-25T04:00:00Z, 32.94, 33.53, 31.5, 31.85, 31.85, 73037944
2021-06-24T04:00:00Z, 34.08, 34.14, 32.56, 32.9, 32.9, 33536032
2021-06-23T04:00:00Z, 33.23, 34.245, 32.02, 33.82, 33.82, 48237460
2021-06-22T04:00:00Z, 30.81, 34.13, 30.45, 34.02, 34.02, 68450124
2021-06-21T04:00:00Z, 29.19, 30.045, 28.64, 29.85, 29.85, 21955032
2021-06-18T04:00:00Z, 29.72, 30.3292, 28.72, 29.17, 29.17, 21231451
2021-06-17T04:00:00Z, 29.4, 30.41, 29.05, 29.85, 29.85, 18791615
2021-06-16T04:00:00Z, 28.5, 29.73, 28.4, 29.65, 29.65, 23513517
2021-06-15T04:00:00Z, 30.13, 30.7103, 28.75, 29.2, 29.2, 23493986
2021-06-14T04:00:00Z, 32, 32.34, 30.42, 30.57, 30.57, 18218141
2021-06-11T04:00:00Z, 31.35, 32.3, 31.27, 31.85, 31.85, 25973273
2021-06-10T04:00:00Z, 31.08, 32.39, 31.02, 31.49, 31.49, 19932997
2021-06-09T04:00:00Z, 33.49, 33.88, 32.321, 32.43, 32.43, 17632868
2021-06-08T04:00:00Z, 33.8, 34.38, 32.35, 33.49, 33.49, 31392619
2021-06-07T04:00:00Z, 30.75, 32.978, 29.965, 32.85, 32.85, 32211564
2021-06-04T04:00:00Z, 30.34, 32.02, 30.32, 30.58, 30.58, 26661828
2021-06-03T04:00:00Z, 30.69, 32.02, 29.81, 30.03, 30.03, 29624404
2021-06-02T04:00:00Z, 30.81, 30.89, 29.85, 30.69, 30.69, 25525459
2021-06-01T04:00:00Z, 31.05, 31.5, 29.82, 30.89, 30.89, 23916995
2021-05-28T04:00:00Z, 30.87, 31.82, 30.21, 30.7, 30.7, 40287946
2021-05-27T04:00:00Z, 30.04, 30.09, 28.88, 29.93, 29.93, 32421657
2021-05-26T04:00:00Z, 28.07, 29.89, 27.93, 29.69, 29.69, 27739932
2021-05-25T04:00:00Z, 26.83, 28.22, 26.66, 27.81, 27.81, 31179778
2021-05-24T04:00:00Z, 27.86, 27.97, 26.705, 27.2, 27.2, 26736637
2021-05-21T04:00:00Z, 27.75, 28.32, 26.82, 27.89, 27.89, 37010384
2021-05-20T04:00:00Z, 28.11, 28.63, 26.59, 27.47, 27.47, 39088639
2021-05-19T04:00:00Z, 26.28, 27.66, 25.7501, 27.47, 27.47, 49960194
2021-05-18T04:00:00Z, 25.31, 27.79, 24.7618, 27.02, 27.02, 59387053
2021-05-17T04:00:00Z, 24.17, 25.47, 23.9309, 24.94, 24.94, 40245262
2021-05-14T04:00:00Z, 25.15, 25.52, 23.66, 24.58, 24.58, 82445273
2021-05-13T04:00:00Z, 22.74, 23.61, 21.3, 21.95, 21.95, 37150867
2021-05-12T04:00:00Z, 22.78, 23.59, 22.1185, 22.25, 22.25, 46727273
2021-05-11T04:00:00Z, 18.58, 23.73, 18.47, 23.6, 23.6, 83636896
2021-05-10T04:00:00Z, 22.6, 22.66, 20.05, 20.07, 20.07, 38944695
2021-05-07T04:00:00Z, 22.86, 23.93, 22.59, 23.05, 23.05, 21635441
2021-05-06T04:00:00Z, 23.22, 23.61, 21.58, 22.545, 22.545, 45471136
2021-05-05T04:00:00Z, 25.06, 25.63, 24.1101, 24.29, 24.29, 29280037
2021-05-04T04:00:00Z, 24.7, 25.41, 24.0301, 24.6, 24.6, 44360564
2021-05-03T04:00:00Z, 28.49, 28.82, 26.22, 26.63, 26.63, 30431005
2021-04-30T04:00:00Z, 27.77, 29.2, 27.6, 28.51, 28.51, 27008228
2021-04-29T04:00:00Z, 29.95, 30.34, 27.98, 28.27, 28.27, 35665021
2021-04-28T04:00:00Z, 27.91, 29.08, 27.55, 28.86, 28.86, 24905312
2021-04-27T04:00:00Z, 29.44, 29.56, 28.4223, 28.55, 28.55, 27371111
2021-04-26T04:00:00Z, 28.77, 29.5602, 27.27, 29.29, 29.29, 45518823
2021-04-23T04:00:00Z, 26.9, 28.14, 26.32, 27.98, 27.98, 28140340
2021-04-22T04:00:00Z, 28.26, 28.49, 26.24, 26.5, 26.5, 48537781
2021-04-21T04:00:00Z, 24.45, 27.14, 23.91, 27.14, 27.14, 38401176
2021-04-20T04:00:00Z, 25.3, 26.3557, 24.63, 25.25, 25.25, 38940104
2021-04-19T04:00:00Z, 26.63, 26.9, 25.012, 25.2301, 25.2301, 35561553
2021-04-16T04:00:00Z, 25.75, 27.58, 25.45, 27.275, 27.275, 40759677
2021-04-15T04:00:00Z, 28.73, 28.7674, 24.61, 26.09, 26.09, 68627253
2021-04-14T04:00:00Z, 30.29, 30.69, 28.27, 28.38, 28.38, 29905711
2021-04-13T04:00:00Z, 28.88, 29.5, 28.01, 29.29, 29.29, 39308321
2021-04-12T04:00:00Z, 31.38, 31.46, 28.77, 29.6538, 29.6538, 42393968
2021-04-09T04:00:00Z, 32.24, 33.06, 31.68, 32.3, 32.3, 19755513
2021-04-08T04:00:00Z, 32.05, 33.48, 31.87, 32.62, 32.62, 27864938
2021-04-07T04:00:00Z, 34.05, 34.16, 31.5501, 31.96, 31.96, 34152795
2021-04-06T04:00:00Z, 33.54, 35.2, 33.25, 34.67, 34.67, 23515307
2021-04-05T04:00:00Z, 35.98, 36.13, 32.9226, 33.44, 33.44, 28421572
2021-04-01T04:00:00Z, 37.12, 37.75, 35.03, 35.26, 35.26, 29540048
2021-03-31T04:00:00Z, 36.33, 36.4, 34.36, 35.84, 35.84, 40440743
2021-03-30T04:00:00Z, 30.84, 34.22, 30.24, 34.04, 34.04, 34914010
2021-03-29T04:00:00Z, 33.79, 33.87, 30.73, 30.78, 30.78, 29014233
2021-03-26T04:00:00Z, 34.42, 35.02, 32.4, 34.03, 34.03, 20150030
2021-03-25T04:00:00Z, 31, 34.18, 30.1, 34.1, 34.1, 35482288
2021-03-24T04:00:00Z, 36.96, 37.08, 32.97, 33.2, 33.2, 29243755
2021-03-23T04:00:00Z, 38.23, 39.297, 36.4407, 36.79, 36.79, 23159587
2021-03-22T04:00:00Z, 38.55, 39.45, 37.56, 38.91, 38.91, 24794761
2021-03-19T04:00:00Z, 35, 38.57, 34.5, 38.28, 38.28, 55325715
2021-03-18T04:00:00Z, 37.5, 38.57, 36.06, 36.36, 36.36, 41504359
2021-03-17T04:00:00Z, 37, 39.97, 34.2, 39.31, 39.31, 119530661
2021-03-16T04:00:00Z, 44.75, 45.15, 41.95, 42.68, 42.68, 29567503
2021-03-15T04:00:00Z, 46.75, 47.85, 45.91, 46.46, 46.46, 17372173
2021-03-12T05:00:00Z, 45.06, 47.83, 44.6, 47.25, 47.25, 21471006
2021-03-11T05:00:00Z, 45.03, 48.345, 43.46, 48.16, 48.16, 27986679
2021-03-10T05:00:00Z, 44.55, 46.48, 41.61, 42.83, 42.83, 30457670
2021-03-09T05:00:00Z, 40.98, 42.66, 39.41, 42.32, 42.32, 34205051
2021-03-08T05:00:00Z, 39.21, 41.84, 37.6, 38.11, 38.11, 26054884
2021-03-05T05:00:00Z, 41.08, 41.3662, 33.26, 39.3, 39.3, 50280645
2021-03-04T05:00:00Z, 42.5, 44.87, 37.4701, 40.02, 40.02, 49392118
2021-03-03T05:00:00Z, 48.17, 49.57, 43.56, 43.81, 43.81, 26227035
2021-03-02T05:00:00Z, 51.5, 51.73, 48.41, 48.78, 48.78, 24729940
2021-03-01T05:00:00Z, 52.99, 53.1, 50.64, 52.46, 52.46, 27516087
2021-02-26T05:00:00Z, 44.65, 49.81, 44.51, 48.38, 48.38, 55079398
2021-02-25T05:00:00Z, 45.81, 48.75, 43.2, 43.34, 43.34, 38222481
2021-02-24T05:00:00Z, 48.21, 50.25, 46.26, 50.16, 50.16, 30004284
2021-02-23T05:00:00Z, 44.29, 47.14, 37.22, 46.58, 46.58, 48795720
2021-02-22T05:00:00Z, 54.21, 54.45, 48.01, 48.6, 48.6, 34830492
2021-02-19T05:00:00Z, 53.01, 57.78, 52.6, 55.89, 55.89, 34719738
2021-02-18T05:00:00Z, 51.88, 54.48, 50.06, 50.23, 50.23, 34222110
2021-02-17T05:00:00Z, 56.94, 58.8, 55.1, 56.23, 56.23, 21751490
2021-02-16T05:00:00Z, 65, 65.01, 55.93, 59, 59, 32197349
