Date, Open, High, Low, Close, Adj Close, Volume
2021-08-03T04:00:00Z, 7.14, 7.21, 6.94, 7.19, 7.19, 3316665
2021-08-02T04:00:00Z, 7.03, 7.3001, 6.97, 7.08, 7.08, 3009997
2021-07-30T04:00:00Z, 6.85, 7.205, 6.85, 7.02, 7.02, 3880620
2021-07-29T04:00:00Z, 7.43, 7.47, 7.08, 7.11, 7.11, 5687457
2021-07-28T04:00:00Z, 7, 7.549, 6.98, 7.29, 7.29, 10716803
2021-07-27T04:00:00Z, 7.16, 7.4, 6.6342, 6.84, 6.84, 7759678
2021-07-26T04:00:00Z, 7.04, 7.34, 6.95, 7.21, 7.21, 3244696
2021-07-23T04:00:00Z, 7.22, 7.23, 6.9318, 7.08, 7.08, 2989754
2021-07-22T04:00:00Z, 7.53, 7.55, 7.14, 7.21, 7.21, 3544979
2021-07-21T04:00:00Z, 7.32, 7.54, 7.25, 7.52, 7.52, 2993367
2021-07-20T04:00:00Z, 7.1, 7.345, 6.815, 7.29, 7.29, 4087497
2021-07-19T04:00:00Z, 6.95, 7.07, 6.705, 7.04, 7.04, 4906465
2021-07-16T04:00:00Z, 7.41, 7.43, 6.98, 7.04, 7.04, 5385327
2021-07-15T04:00:00Z, 7.66, 7.74, 7.07, 7.34, 7.34, 6957361
2021-07-14T04:00:00Z, 8.38, 8.41, 7.49, 7.51, 7.51, 9441012
2021-07-13T04:00:00Z, 8.53, 8.86, 8.33, 8.37, 8.37, 5027281
2021-07-12T04:00:00Z, 8.17, 8.41, 7.9962, 8.33, 8.33, 3212577
2021-07-09T04:00:00Z, 8.21, 8.28, 8.03, 8.24, 8.24, 1871679
2021-07-08T04:00:00Z, 7.78, 8.16, 7.77, 8.1, 8.1, 4584402
2021-07-07T04:00:00Z, 8.31, 8.46, 7.93, 7.98, 7.98, 4593350
2021-07-06T04:00:00Z, 8.58, 8.79, 8.28, 8.31, 8.31, 3914601
2021-07-02T04:00:00Z, 8.91, 8.96, 8.565, 8.62, 8.62, 3054663
2021-07-01T04:00:00Z, 9.04, 9.1399, 8.67, 8.88, 8.88, 3428836
2021-06-30T04:00:00Z, 9.09, 9.32, 8.92, 9.04, 9.04, 3794191
2021-06-29T04:00:00Z, 9.32, 9.5212, 8.98, 9.09, 9.09, 3492964
2021-06-28T04:00:00Z, 9.15, 9.54, 9.12, 9.28, 9.28, 3627318
2021-06-25T04:00:00Z, 9.31, 9.37, 9.08, 9.11, 9.11, 2779731
2021-06-24T04:00:00Z, 9.15, 9.43, 9.09, 9.35, 9.35, 3728639
2021-06-23T04:00:00Z, 8.98, 9.25, 8.94, 9.02, 9.02, 2965844
2021-06-22T04:00:00Z, 8.98, 8.983, 8.74, 8.91, 8.91, 2898547
2021-06-21T04:00:00Z, 8.66, 8.98, 8.462, 8.97, 8.97, 4340873
2021-06-18T04:00:00Z, 9.02, 9.075, 8.6, 8.73, 8.73, 5123446
2021-06-17T04:00:00Z, 9.26, 9.4, 9.03, 9.04, 9.04, 3274709
2021-06-16T04:00:00Z, 9.26, 9.5, 9.15, 9.26, 9.26, 3788548
2021-06-15T04:00:00Z, 9.62, 9.75, 9.295, 9.34, 9.34, 3569556
2021-06-14T04:00:00Z, 9.7, 9.87, 9.54, 9.67, 9.67, 3553631
2021-06-11T04:00:00Z, 9.95, 10.0127, 9.693, 9.82, 9.82, 3495294
2021-06-10T04:00:00Z, 10.27, 10.28, 9.7, 9.89, 9.89, 4859910
2021-06-09T04:00:00Z, 10.04, 10.64, 9.97, 10.23, 10.23, 13290989
2021-06-08T04:00:00Z, 9.97, 10.16, 9.69, 10.05, 10.05, 5813353
2021-06-07T04:00:00Z, 9.12, 9.98, 9.07, 9.92, 9.92, 7106804
2021-06-04T04:00:00Z, 9.78, 9.79, 9.13, 9.16, 9.16, 6762720
2021-06-03T04:00:00Z, 10.19, 10.584, 9.63, 9.66, 9.66, 13874072
2021-06-02T04:00:00Z, 9.35, 10.11, 9.34, 10.1, 10.1, 10219546
2021-06-01T04:00:00Z, 9.68, 9.95, 9.28, 9.37, 9.37, 8240404
2021-05-28T04:00:00Z, 9, 9.66, 8.87, 9.66, 9.66, 22517565
2021-05-27T04:00:00Z, 8.65, 8.98, 8.3601, 8.97, 8.97, 6296200
2021-05-26T04:00:00Z, 8.15, 8.65, 7.98, 8.49, 8.49, 6168116
2021-05-25T04:00:00Z, 7.65, 8.221, 7.6205, 8.07, 8.07, 6439643
2021-05-24T04:00:00Z, 7.57, 7.66, 7.18, 7.61, 7.61, 6047801
2021-05-21T04:00:00Z, 7.35, 7.68, 7.25, 7.6, 7.6, 3800429
2021-05-20T04:00:00Z, 7.31, 7.42, 7.14, 7.32, 7.32, 3288783
2021-05-19T04:00:00Z, 7.05, 7.24, 7.01, 7.24, 7.24, 4167457
2021-05-18T04:00:00Z, 7.1, 7.46, 6.96, 7.38, 7.38, 5368049
2021-05-17T04:00:00Z, 6.8, 7.08, 6.655, 7.02, 7.02, 6923469
2021-05-14T04:00:00Z, 6.7, 7.095, 6.59, 6.86, 6.86, 14683627
2021-05-13T04:00:00Z, 7.83, 7.8683, 7.171, 7.32, 7.32, 9581512
2021-05-12T04:00:00Z, 8.1, 8.18, 7.66, 7.71, 7.71, 6777482
2021-05-11T04:00:00Z, 7.85, 8.325, 7.8, 8.17, 8.17, 5968926
2021-05-10T04:00:00Z, 8.87, 8.89, 8.4, 8.4, 8.4, 4152729
2021-05-07T04:00:00Z, 8.42, 9.26, 8.3849, 8.9, 8.9, 10392125
2021-05-06T04:00:00Z, 8.64, 8.78, 8.303, 8.46, 8.46, 4679775
2021-05-05T04:00:00Z, 8.65, 8.78, 8.49, 8.78, 8.78, 4171738
2021-05-04T04:00:00Z, 8.48, 8.675, 8.29, 8.67, 8.67, 3722888
2021-05-03T04:00:00Z, 8.88, 8.9132, 8.58, 8.68, 8.68, 3771655
2021-04-30T04:00:00Z, 8.8, 9.06, 8.75, 8.94, 8.94, 3421514
2021-04-29T04:00:00Z, 9.05, 9.08, 8.68, 8.96, 8.96, 6293822
2021-04-28T04:00:00Z, 8.65, 9.12, 8.45, 9.05, 9.05, 8054046
2021-04-27T04:00:00Z, 8.59, 8.75, 8.43, 8.56, 8.56, 4647012
2021-04-26T04:00:00Z, 8.42, 8.58, 8.19, 8.55, 8.55, 7112560
2021-04-23T04:00:00Z, 8.04, 8.4354, 7.92, 8.35, 8.35, 5027068
2021-04-22T04:00:00Z, 8.2, 8.3, 7.93, 8, 8, 5585562
2021-04-21T04:00:00Z, 7.68, 8.19, 7.56, 8.17, 8.17, 5895423
2021-04-20T04:00:00Z, 8.28, 8.37, 7.61, 7.65, 7.65, 9188569
2021-04-19T04:00:00Z, 7.89, 8.3409, 7.83, 8.19, 8.19, 8677677
2021-04-16T04:00:00Z, 7.76, 7.89, 7.51, 7.88, 7.88, 5901370
2021-04-15T04:00:00Z, 8, 8.125, 7.705, 7.79, 7.79, 7465938
2021-04-14T04:00:00Z, 8.25, 8.24, 7.9, 7.98, 7.98, 7455991
2021-04-13T04:00:00Z, 8.05, 8.285, 7.87, 8.21, 8.21, 7255868
2021-04-12T04:00:00Z, 8.59, 8.71, 8, 8.09, 8.09, 11278815
2021-04-09T04:00:00Z, 8.53, 9, 8.39, 8.91, 8.91, 9319457
2021-04-08T04:00:00Z, 8.53, 8.66, 8.31, 8.51, 8.51, 6454235
2021-04-07T04:00:00Z, 8.89, 8.92, 8.37, 8.42, 8.42, 10180715
2021-04-06T04:00:00Z, 9.1, 9.1599, 8.8351, 8.98, 8.98, 6788867
2021-04-05T04:00:00Z, 9.25, 9.27, 8.99, 9.14, 9.14, 5990744
2021-04-01T04:00:00Z, 9.5, 9.5699, 9.13, 9.14, 9.14, 7026361
2021-03-31T04:00:00Z, 9.26, 9.66, 9.13, 9.31, 9.31, 9033601
2021-03-30T04:00:00Z, 9.01, 9.1, 8.74, 9.05, 9.05, 7329385
2021-03-29T04:00:00Z, 9.21, 9.41, 8.98, 9.05, 9.05, 10161845
2021-03-26T04:00:00Z, 9.39, 9.38, 8.81, 9.11, 9.11, 8308768
2021-03-25T04:00:00Z, 8.69, 9.29, 8.61, 9.27, 9.27, 9656224
2021-03-24T04:00:00Z, 9.39, 9.47, 8.95, 8.96, 8.96, 11800272
2021-03-23T04:00:00Z, 9.6, 9.76, 9.26, 9.32, 9.32, 10306690
2021-03-22T04:00:00Z, 10.22, 10.22, 9.67, 9.7, 9.7, 10412867
2021-03-19T04:00:00Z, 10.07, 10.3, 9.87, 10.14, 10.14, 7398981
2021-03-18T04:00:00Z, 10.53, 10.78, 9.96, 10, 10, 10403795
2021-03-17T04:00:00Z, 10.2, 10.63, 10.11, 10.59, 10.59, 8012877
2021-03-16T04:00:00Z, 11.33, 11.42, 10.2517, 10.44, 10.44, 12948204
2021-03-15T04:00:00Z, 10.57, 11.2489, 10.4, 11.14, 11.14, 16779986
2021-03-12T05:00:00Z, 10.21, 10.8199, 10.045, 10.57, 10.57, 12739073
2021-03-11T05:00:00Z, 10, 10.645, 9.85, 10.59, 10.59, 15548764
2021-03-10T05:00:00Z, 10.65, 10.68, 9.61, 9.85, 9.85, 16103306
2021-03-09T05:00:00Z, 9.86, 10.4, 9.7, 10.3, 10.3, 11890599
2021-03-08T05:00:00Z, 9.65, 9.91, 9.2, 9.61, 9.61, 9751495
2021-03-05T05:00:00Z, 9.8, 9.85, 8.65, 9.6, 9.6, 15406764
2021-03-04T05:00:00Z, 10.39, 10.61, 9.42, 9.82, 9.82, 16179910
2021-03-03T05:00:00Z, 11.19, 11.27, 10.28, 10.46, 10.46, 13024799
2021-03-02T05:00:00Z, 11.2, 12.08, 11.01, 11.03, 11.03, 15442144
2021-03-01T05:00:00Z, 10.89, 11.41, 10.75, 11.04, 11.04, 8461734
2021-02-26T05:00:00Z, 10.85, 11.19, 10.48, 10.52, 10.52, 11883291
2021-02-25T05:00:00Z, 11.63, 11.708, 10.74, 10.82, 10.82, 11808515
2021-02-24T05:00:00Z, 11.37, 11.77, 11, 11.64, 11.64, 11139704
2021-02-23T05:00:00Z, 11.12, 11.34, 10.1, 11.21, 11.21, 18376607
2021-02-22T05:00:00Z, 12, 12.39, 11.7, 11.77, 11.77, 13167331
2021-02-19T05:00:00Z, 12.13, 12.6, 11.81, 12.21, 12.21, 13458531
2021-02-18T05:00:00Z, 13.05, 13.5603, 12.01, 12.02, 12.02, 20705432
2021-02-17T05:00:00Z, 13.31, 13.74, 12.8289, 13.06, 13.06, 20035773
2021-02-16T05:00:00Z, 13.03, 14.09, 12.85, 14.09, 14.09, 31461815
