Date, Open, High, Low, Close, Adj Close, Volume
2021-11-08T05:00:00Z, 9.85, 9.88, 9.625, 9.75, 9.75, 1149475
2021-11-05T04:00:00Z, 9.69, 9.99, 9.13, 9.82, 9.82, 1390235
2021-11-04T04:00:00Z, 9.77, 10.07, 9.405, 9.56, 9.56, 1719170
2021-11-03T04:00:00Z, 9.34, 9.93, 9.26, 9.85, 9.85, 1201462
2021-11-02T04:00:00Z, 9.3, 9.4, 9.1, 9.36, 9.36, 843775
2021-11-01T04:00:00Z, 9.14, 9.555, 9.1199, 9.36, 9.36, 1479438
2021-10-29T04:00:00Z, 9.23, 9.33, 8.98, 9.08, 9.08, 1409625
2021-10-28T04:00:00Z, 9.22, 9.36, 9.05, 9.27, 9.27, 975731
2021-10-27T04:00:00Z, 9.1, 9.36, 8.935, 9.09, 9.09, 1550227
2021-10-26T04:00:00Z, 10.18, 10.23, 9.25, 9.28, 9.28, 1590484
2021-10-25T04:00:00Z, 10.36, 10.4, 10.09, 10.23, 10.23, 812510
2021-10-22T04:00:00Z, 10.5, 10.57, 10.23, 10.26, 10.26, 708346
2021-10-21T04:00:00Z, 10.48, 10.66, 10.38, 10.44, 10.44, 564556
2021-10-20T04:00:00Z, 10.12, 10.57, 10.01, 10.37, 10.37, 716856
2021-10-19T04:00:00Z, 10.47, 10.52, 10.225, 10.28, 10.28, 709546
2021-10-18T04:00:00Z, 10.47, 10.65, 10.37, 10.43, 10.43, 1032795
2021-10-15T04:00:00Z, 10.83, 10.91, 10.61, 10.61, 10.61, 1126320
2021-10-14T04:00:00Z, 10.54, 10.725, 10.4698, 10.65, 10.65, 1121995
2021-10-13T04:00:00Z, 10.37, 10.565, 10.2, 10.46, 10.46, 1520443
2021-10-12T04:00:00Z, 10.17, 10.57, 10.19, 10.45, 10.45, 1539463
2021-10-11T04:00:00Z, 9.98, 10.25, 9.8392, 10.11, 10.11, 1365008
2021-10-08T04:00:00Z, 9.58, 9.96, 9.54, 9.89, 9.89, 1191271
2021-10-07T04:00:00Z, 9.25, 9.59, 9.23, 9.51, 9.51, 1119069
2021-10-06T04:00:00Z, 9.3, 9.42, 8.94, 9.15, 9.15, 1654610
2021-10-05T04:00:00Z, 9.03, 9.44, 8.97, 9.42, 9.42, 1272368
2021-10-04T04:00:00Z, 9.18, 9.285, 9, 9.09, 9.09, 1410506
2021-10-01T04:00:00Z, 8.9, 9, 8.69, 8.92, 8.92, 999828
2021-09-30T04:00:00Z, 9.07, 9.15, 8.81, 8.81, 8.81, 817324
2021-09-29T04:00:00Z, 9.17, 9.19, 8.965, 9.12, 9.12, 749521
2021-09-28T04:00:00Z, 9.21, 9.32, 8.985, 9.14, 9.14, 1087161
2021-09-27T04:00:00Z, 8.75, 9.215, 8.67, 9.08, 9.08, 1450513
2021-09-24T04:00:00Z, 8.67, 8.78, 8.5715, 8.69, 8.69, 654989
2021-09-23T04:00:00Z, 8.57, 8.85, 8.501, 8.73, 8.73, 1221274
2021-09-22T04:00:00Z, 8.2, 8.59, 8, 8.42, 8.42, 1771502
2021-09-21T04:00:00Z, 8.23, 8.29, 7.9, 7.96, 7.96, 1460449
2021-09-20T04:00:00Z, 8.24, 8.29, 7.925, 8.15, 8.15, 2075483
2021-09-17T04:00:00Z, 8.39, 8.65, 8.34, 8.64, 8.64, 3838641
2021-09-16T04:00:00Z, 8.34, 8.49, 8.0736, 8.36, 8.36, 2040554
2021-09-15T04:00:00Z, 8.22, 8.52, 8.21, 8.45, 8.45, 945804
2021-09-14T04:00:00Z, 8.46, 8.52, 8.16, 8.24, 8.24, 785211
2021-09-13T04:00:00Z, 8.29, 8.445, 8.155, 8.42, 8.42, 1111219
2021-09-10T04:00:00Z, 8.305, 8.44, 8.09, 8.11, 8.11, 809982
2021-09-09T04:00:00Z, 8.21, 8.355, 8.1489, 8.26, 8.26, 905600
2021-09-08T04:00:00Z, 8.42, 8.535, 8.25, 8.31, 8.31, 825632
2021-09-07T04:00:00Z, 8.6, 8.775, 8.49, 8.57, 8.57, 648515
2021-09-03T04:00:00Z, 8.7, 8.74, 8.5897, 8.64, 8.64, 677137
2021-09-02T04:00:00Z, 8.94, 9.0201, 8.67, 8.69, 8.69, 1353391
2021-09-01T04:00:00Z, 8.8, 8.985, 8.685, 8.96, 8.96, 1030806
2021-08-31T04:00:00Z, 8.85, 8.95, 8.72, 8.87, 8.87, 845174
2021-08-30T04:00:00Z, 9.17, 9.2, 8.82, 8.84, 8.84, 743021
2021-08-27T04:00:00Z, 8.75, 9.17, 8.61, 9.17, 9.17, 1092487
2021-08-26T04:00:00Z, 8.78, 8.85, 8.57, 8.65, 8.65, 545443
2021-08-25T04:00:00Z, 8.69, 8.88, 8.67, 8.82, 8.82, 590399
2021-08-24T04:00:00Z, 8.63, 8.85, 8.58, 8.75, 8.75, 988817
2021-08-23T04:00:00Z, 8.505, 8.55, 8.31, 8.5, 8.5, 881999
2021-08-20T04:00:00Z, 8.43, 8.5, 8.28, 8.42, 8.42, 1026277
2021-08-19T04:00:00Z, 8.55, 8.615, 8.33, 8.48, 8.48, 1471403
2021-08-18T04:00:00Z, 9, 9.15, 8.81, 8.82, 8.82, 1509118
2021-08-17T04:00:00Z, 9.13, 9.2634, 9.005, 9.1, 9.1, 1741992
2021-08-16T04:00:00Z, 9.12, 9.47, 9.035, 9.42, 9.42, 1196485
2021-08-13T04:00:00Z, 9.36, 9.45, 9.1899, 9.36, 9.36, 784818
2021-08-12T04:00:00Z, 9.5, 9.56, 9.2553, 9.39, 9.39, 772751
2021-08-11T04:00:00Z, 9.19, 9.5, 9.12, 9.49, 9.49, 828945
2021-08-10T04:00:00Z, 9.16, 9.46, 9.06, 9.4, 9.4, 851774
2021-08-09T04:00:00Z, 9.19, 9.27, 9, 9.13, 9.13, 863902
2021-08-06T04:00:00Z, 9.54, 9.58, 9.24, 9.29, 9.29, 966882
2021-08-05T04:00:00Z, 9.24, 9.47, 9.19, 9.38, 9.38, 924487
2021-08-04T04:00:00Z, 9.74, 9.84, 9.17, 9.21, 9.21, 1704564
2021-08-03T04:00:00Z, 9.82, 10, 9.56, 9.89, 9.89, 1646928
2021-08-02T04:00:00Z, 9.84, 10.25, 9.69, 9.72, 9.72, 1493086
2021-07-30T04:00:00Z, 9.71, 10.59, 9.52, 9.69, 9.69, 2701130
2021-07-29T04:00:00Z, 9.53, 9.885, 9.51, 9.78, 9.78, 1646932
2021-07-28T04:00:00Z, 9.43, 9.56, 9.12, 9.31, 9.31, 935882
2021-07-27T04:00:00Z, 9.24, 9.3, 8.99, 9.24, 9.24, 1376196
2021-07-26T04:00:00Z, 9.45, 9.58, 9.315, 9.44, 9.44, 527747
2021-07-23T04:00:00Z, 9.33, 9.395, 9.06, 9.37, 9.37, 876370
2021-07-22T04:00:00Z, 9.5, 9.58, 9.11, 9.22, 9.22, 1044521
2021-07-21T04:00:00Z, 9.62, 9.86, 9.59, 9.7, 9.7, 947495
2021-07-20T04:00:00Z, 9.14, 9.565, 9.08, 9.41, 9.41, 1143002
2021-07-19T04:00:00Z, 8.93, 9.2, 8.8, 9.08, 9.08, 1252198
2021-07-16T04:00:00Z, 9.44, 9.49, 9.07, 9.17, 9.17, 1160490
2021-07-15T04:00:00Z, 9.34, 9.59, 9.27, 9.41, 9.41, 1006040
2021-07-14T04:00:00Z, 9.79, 9.96, 9.45, 9.46, 9.46, 1205594
2021-07-13T04:00:00Z, 10.28, 10.35, 9.72, 9.74, 9.74, 1824893
2021-07-12T04:00:00Z, 10.3, 10.54, 10.14, 10.4, 10.4, 1038752
2021-07-09T04:00:00Z, 10.37, 10.521, 10.26, 10.4, 10.4, 694985
2021-07-08T04:00:00Z, 10.07, 10.47, 9.9, 10.08, 10.08, 1888407
2021-07-07T04:00:00Z, 10.66, 10.67, 10.095, 10.45, 10.45, 1756682
2021-07-06T04:00:00Z, 11.05, 11.06, 10.58, 10.76, 10.76, 1113214
2021-07-02T04:00:00Z, 11.48, 11.5, 11.1502, 11.2, 11.2, 978944
2021-07-01T04:00:00Z, 10.825, 11.44, 10.69, 11.41, 11.41, 2328321
2021-06-30T04:00:00Z, 10.23, 10.4499, 10.13, 10.35, 10.35, 976436
2021-06-29T04:00:00Z, 10.4, 10.46, 10.2602, 10.32, 10.32, 780416
2021-06-28T04:00:00Z, 10.89, 10.93, 10.25, 10.35, 10.35, 2178819
2021-06-25T04:00:00Z, 11.2, 11.255, 10.89, 10.91, 10.91, 3814366
2021-06-24T04:00:00Z, 11.23, 11.325, 11.0699, 11.09, 11.09, 1020739
2021-06-23T04:00:00Z, 10.875, 11.1299, 10.8, 11.03, 11.03, 906329
2021-06-22T04:00:00Z, 10.66, 10.805, 10.5, 10.79, 10.79, 1159074
2021-06-21T04:00:00Z, 10.62, 10.87, 10.58, 10.77, 10.77, 1336754
2021-06-18T04:00:00Z, 10.75, 10.83, 10.295, 10.5, 10.5, 3322513
2021-06-17T04:00:00Z, 11.68, 11.72, 10.76, 10.96, 10.96, 1535116
2021-06-16T04:00:00Z, 11.64, 11.75, 11.41, 11.67, 11.67, 997900
2021-06-15T04:00:00Z, 11.61, 11.76, 11.5, 11.75, 11.75, 1081075
2021-06-14T04:00:00Z, 12.03, 12.11, 11.5826, 11.63, 11.63, 1362604
2021-06-11T04:00:00Z, 12, 12.15, 11.91, 12.15, 12.15, 830314
2021-06-10T04:00:00Z, 12.31, 12.42, 11.88, 11.88, 11.88, 947652
2021-06-09T04:00:00Z, 12.54, 12.575, 12.29, 12.32, 12.32, 718268
2021-06-08T04:00:00Z, 12.4, 12.61, 12.21, 12.57, 12.57, 690079
2021-06-07T04:00:00Z, 12.38, 12.47, 12.22, 12.42, 12.42, 771130
2021-06-04T04:00:00Z, 12.88, 12.89, 12.18, 12.33, 12.33, 1560122
2021-06-03T04:00:00Z, 11.9, 13.055, 11.83, 12.87, 12.87, 3663814
2021-06-02T04:00:00Z, 11.99, 11.99, 11.64, 11.88, 11.88, 1061082
2021-06-01T04:00:00Z, 11.39, 11.98, 11.26, 11.92, 11.92, 1723454
2021-05-28T04:00:00Z, 11.44, 11.44, 11.025, 11.2, 11.2, 762023
2021-05-27T04:00:00Z, 11.09, 11.525, 10.95, 11.29, 11.29, 1690532
2021-05-26T04:00:00Z, 10.53, 10.81, 10.45, 10.77, 10.77, 945745
2021-05-25T04:00:00Z, 11, 11.08, 10.47, 10.47, 10.47, 1276338
2021-05-24T04:00:00Z, 11.24, 11.24, 10.92, 10.92, 10.92, 916591
2021-05-21T04:00:00Z, 10.72, 11.192, 10.72, 11.13, 11.13, 1037582
2021-05-20T04:00:00Z, 10.75, 10.79, 10.48, 10.6, 10.6, 819382
2021-05-19T04:00:00Z, 10.48, 10.75, 10.33, 10.75, 10.75, 1062374
2021-05-18T04:00:00Z, 10.92, 11.11, 10.75, 10.75, 10.75, 1425250
2021-05-17T04:00:00Z, 10.61, 10.87, 10.485, 10.81, 10.81, 988732
2021-05-14T04:00:00Z, 10.29, 10.63, 10.23, 10.63, 10.63, 740147
2021-05-13T04:00:00Z, 10.18, 10.295, 9.9, 10.19, 10.19, 1113836
2021-05-12T04:00:00Z, 10.32, 10.46, 9.995, 10.04, 10.04, 1353491
2021-05-11T04:00:00Z, 10.01, 10.435, 9.91, 10.39, 10.39, 1479759
2021-05-10T04:00:00Z, 10.69, 11.19, 10.325, 10.35, 10.35, 2953256
2021-05-07T04:00:00Z, 9.92, 10.48, 9.84, 10.48, 10.48, 1829061
2021-05-06T04:00:00Z, 9.65, 9.84, 9.47, 9.76, 9.76, 948835
2021-05-05T04:00:00Z, 9.43, 9.86, 9.42, 9.65, 9.65, 1194790
2021-05-04T04:00:00Z, 9.45, 9.55, 9.19, 9.37, 9.37, 1110672
2021-05-03T04:00:00Z, 9.39, 9.66, 9.36, 9.6, 9.6, 1679898
2021-04-30T04:00:00Z, 9.745, 9.825, 9.095, 9.28, 9.28, 2716683
2021-04-29T04:00:00Z, 10.39, 10.39, 9.68, 9.8, 9.8, 1883127
2021-04-28T04:00:00Z, 10.14, 10.31, 10.01, 10.25, 10.25, 1229256
2021-04-27T04:00:00Z, 9.85, 10.18, 9.78, 10.11, 10.11, 1374941
2021-04-26T04:00:00Z, 9.92, 10.07, 9.805, 9.85, 9.85, 1339134
2021-04-23T04:00:00Z, 9.15, 9.87, 9.07, 9.75, 9.75, 2350713
2021-04-22T04:00:00Z, 9.26, 9.33, 9.06, 9.07, 9.07, 1387183
2021-04-21T04:00:00Z, 8.8, 9.245, 8.65, 9.23, 9.23, 1156594
2021-04-20T04:00:00Z, 9.23, 9.27, 8.78, 8.93, 8.93, 1665055
2021-04-19T04:00:00Z, 9.42, 9.5, 9.11, 9.27, 9.27, 2112826
2021-04-16T04:00:00Z, 9.55, 9.59, 9.41, 9.54, 9.54, 767969
2021-04-15T04:00:00Z, 9.34, 9.49, 9.1, 9.41, 9.41, 1413658
2021-04-14T04:00:00Z, 9.31, 9.6, 9.22, 9.41, 9.41, 1256888
2021-04-13T04:00:00Z, 9.38, 9.4026, 8.99, 9.17, 9.17, 1491772
2021-04-12T04:00:00Z, 9.65, 9.67, 9.3, 9.43, 9.43, 1047484
2021-04-09T04:00:00Z, 9.53, 9.66, 9.405, 9.55, 9.55, 1427833
2021-04-08T04:00:00Z, 9.5, 9.53, 9.08, 9.46, 9.46, 1691290
2021-04-07T04:00:00Z, 9.75, 9.83, 9.47, 9.57, 9.57, 1366986
2021-04-06T04:00:00Z, 9.86, 10.17, 9.76, 9.81, 9.81, 1240174
2021-04-05T04:00:00Z, 9.94, 9.97, 9.7, 9.86, 9.86, 1230742
2021-04-01T04:00:00Z, 9.84, 9.89, 9.32, 9.8, 9.8, 1615228
2021-03-31T04:00:00Z, 9.78, 9.915, 9.61, 9.66, 9.66, 1088728
2021-03-30T04:00:00Z, 9.23, 9.75, 9.16, 9.68, 9.68, 1523202
2021-03-29T04:00:00Z, 9.55, 9.86, 9.22, 9.24, 9.24, 1532725
2021-03-26T04:00:00Z, 9.67, 9.75, 9.38, 9.61, 9.61, 2079014
2021-03-25T04:00:00Z, 8.99, 9.6, 8.75, 9.48, 9.48, 3339858
2021-03-24T04:00:00Z, 10.3, 10.4099, 9.18, 9.21, 9.21, 4289929
2021-03-23T04:00:00Z, 10.46, 10.6, 10, 10.13, 10.13, 1672467
2021-03-22T04:00:00Z, 11.36, 11.4655, 10.465, 10.71, 10.71, 2094198
2021-03-19T04:00:00Z, 11.4, 11.5, 11.1399, 11.43, 11.43, 3978214
2021-03-18T04:00:00Z, 11.93, 12.0881, 11.33, 11.43, 11.43, 1131717
2021-03-17T04:00:00Z, 11.42, 11.96, 11.34, 11.93, 11.93, 1153583
2021-03-16T04:00:00Z, 12.57, 12.43, 11.52, 11.54, 11.54, 1712785
2021-03-15T04:00:00Z, 12.46, 12.62, 12.31, 12.46, 12.46, 2126714
2021-03-12T05:00:00Z, 11.96, 12.92, 11.96, 12.9, 12.9, 2488510
2021-03-11T05:00:00Z, 11.72, 12.025, 11.64, 11.95, 11.95, 1493551
2021-03-10T05:00:00Z, 11.58, 11.85, 11.38, 11.53, 11.53, 1296064
2021-03-09T05:00:00Z, 11.38, 11.67, 11.28, 11.42, 11.42, 1459005
2021-03-08T05:00:00Z, 10.4, 11.42, 10.3, 11.28, 11.28, 3132125
2021-03-05T05:00:00Z, 9.87, 10.28, 9.355, 10.27, 10.27, 1914380
2021-03-04T05:00:00Z, 10.44, 10.65, 9.5013, 9.78, 9.78, 2603851
2021-03-03T05:00:00Z, 10.6, 10.95, 10.6, 10.61, 10.61, 1086659
2021-03-02T05:00:00Z, 10.4, 10.7, 10.3, 10.49, 10.49, 2050200
2021-03-01T05:00:00Z, 9.96, 10.41, 9.765, 10.37, 10.37, 1932595
2021-02-26T05:00:00Z, 9.9, 10.01, 9.47, 9.77, 9.77, 1732355
2021-02-25T05:00:00Z, 9.83, 10.13, 9.6, 9.91, 9.91, 2276333
2021-02-24T05:00:00Z, 9.52, 9.76, 9.4, 9.71, 9.71, 1477158
2021-02-23T05:00:00Z, 9.2, 9.535, 8.89, 9.42, 9.42, 1705470
2021-02-22T05:00:00Z, 9.25, 9.64, 9.24, 9.4, 9.4, 2271379
2021-02-19T05:00:00Z, 9.24, 9.55, 9.2, 9.32, 9.32, 1817450
2021-02-18T05:00:00Z, 9.28, 9.41, 8.98, 9.04, 9.04, 1840101
2021-02-17T05:00:00Z, 9.61, 9.75, 9.26, 9.36, 9.36, 1894792
2021-02-16T05:00:00Z, 10.09, 10.1592, 9.31, 9.77, 9.77, 2506752
