Date, Open, High, Low, Close, Adj Close, Volume
2021-08-19T04:00:00Z, 6.95, 7.01, 6.675, 6.76, 6.76, 1176652
2021-08-18T04:00:00Z, 7.12, 7.285, 7.025, 7.04, 7.04, 977481
2021-08-17T04:00:00Z, 7.25, 7.31, 7.015, 7.15, 7.15, 991579
2021-08-16T04:00:00Z, 7.29, 7.43, 7.22, 7.29, 7.29, 1362583
2021-08-13T04:00:00Z, 7.25, 7.47, 7.05, 7.37, 7.37, 1552290
2021-08-12T04:00:00Z, 7.01, 7.24, 6.94, 7.2, 7.2, 2025230
2021-08-11T04:00:00Z, 6.875, 6.91, 6.73, 6.85, 6.85, 730486
2021-08-10T04:00:00Z, 6.67, 6.93, 6.64, 6.89, 6.89, 1096088
2021-08-09T04:00:00Z, 6.79, 6.8, 6.52, 6.68, 6.68, 1530172
2021-08-06T04:00:00Z, 6.88, 7.14, 6.69, 6.95, 6.95, 1621073
2021-08-05T04:00:00Z, 6.3, 6.39, 6.23, 6.38, 6.38, 1167568
2021-08-04T04:00:00Z, 6.4, 6.543, 6.26, 6.29, 6.29, 1097689
2021-08-03T04:00:00Z, 6.65, 6.65, 6.205, 6.48, 6.48, 1723282
2021-08-02T04:00:00Z, 6.87, 6.98, 6.66, 6.67, 6.67, 929308
2021-07-30T04:00:00Z, 6.72, 6.88, 6.665, 6.71, 6.71, 1381373
2021-07-29T04:00:00Z, 6.86, 6.88, 6.77, 6.81, 6.81, 646835
2021-07-28T04:00:00Z, 6.75, 6.805, 6.545, 6.7, 6.7, 675688
2021-07-27T04:00:00Z, 6.74, 6.81, 6.5879, 6.7, 6.7, 683641
2021-07-26T04:00:00Z, 6.8, 6.84, 6.67, 6.81, 6.81, 555876
2021-07-23T04:00:00Z, 6.79, 6.82, 6.63, 6.75, 6.75, 617914
2021-07-22T04:00:00Z, 6.98, 7, 6.7, 6.72, 6.72, 749921
2021-07-21T04:00:00Z, 6.94, 7.03, 6.85, 6.99, 6.99, 1227720
2021-07-20T04:00:00Z, 6.65, 6.9, 6.62, 6.79, 6.79, 1141842
2021-07-19T04:00:00Z, 6.54, 6.76, 6.45, 6.64, 6.64, 1012796
2021-07-16T04:00:00Z, 7.07, 7.14, 6.71, 6.73, 6.73, 941215
2021-07-15T04:00:00Z, 6.93, 7.095, 6.9, 7.02, 7.02, 897472
2021-07-14T04:00:00Z, 7.17, 7.28, 6.99, 7.03, 7.03, 1343219
2021-07-13T04:00:00Z, 7.15, 7.23, 7.09, 7.11, 7.11, 985645
2021-07-12T04:00:00Z, 7.145, 7.26, 7.06, 7.24, 7.24, 580931
2021-07-09T04:00:00Z, 7.11, 7.32, 7.03, 7.19, 7.19, 713644
2021-07-08T04:00:00Z, 6.97, 7.09, 6.79, 7.02, 7.02, 1087697
2021-07-07T04:00:00Z, 7.005, 7.27, 6.9286, 7.12, 7.12, 987474
2021-07-06T04:00:00Z, 7.24, 7.24, 6.97, 7.06, 7.06, 1672278
2021-07-02T04:00:00Z, 7.38, 7.38, 7.13, 7.23, 7.23, 1097454
2021-07-01T04:00:00Z, 7.6, 7.64, 7.34, 7.38, 7.38, 1149641
2021-06-30T04:00:00Z, 7.575, 7.63, 7.452, 7.5, 7.5, 1394688
2021-06-29T04:00:00Z, 7.56, 7.66, 7.37, 7.6, 7.6, 1520447
2021-06-28T04:00:00Z, 7.57, 7.62, 7.42, 7.44, 7.44, 768771
2021-06-25T04:00:00Z, 7.8, 7.9, 7.52, 7.59, 7.59, 2259866
2021-06-24T04:00:00Z, 7.69, 7.79, 7.62, 7.76, 7.76, 848409
2021-06-23T04:00:00Z, 7.78, 7.78, 7.61, 7.65, 7.65, 635712
2021-06-22T04:00:00Z, 7.62, 7.72, 7.475, 7.68, 7.68, 959296
2021-06-21T04:00:00Z, 7.51, 7.8, 7.41, 7.69, 7.69, 1192041
2021-06-18T04:00:00Z, 7.51, 7.72, 7.31, 7.38, 7.38, 3566436
2021-06-17T04:00:00Z, 7.99, 8.05, 7.555, 7.7, 7.7, 1264382
2021-06-16T04:00:00Z, 7.91, 8.05, 7.83, 8, 8, 888249
2021-06-15T04:00:00Z, 8.14, 8.175, 7.91, 7.96, 7.96, 1091572
2021-06-14T04:00:00Z, 8.23, 8.27, 7.955, 8.07, 8.07, 1840228
2021-06-11T04:00:00Z, 8.23, 8.325, 8.06, 8.15, 8.15, 1118503
2021-06-10T04:00:00Z, 8.15, 8.24, 8.04, 8.14, 8.14, 941250
2021-06-09T04:00:00Z, 8.39, 8.5, 8.01, 8.02, 8.02, 2630131
2021-06-08T04:00:00Z, 7.97, 8.5, 7.8701, 8.31, 8.31, 4802341
2021-06-07T04:00:00Z, 7.74, 7.88, 7.69, 7.87, 7.87, 949054
2021-06-04T04:00:00Z, 7.71, 7.735, 7.61, 7.71, 7.71, 664620
2021-06-03T04:00:00Z, 7.79, 7.8, 7.64, 7.7, 7.7, 548101
2021-06-02T04:00:00Z, 7.82, 7.92, 7.71, 7.84, 7.84, 1081323
2021-06-01T04:00:00Z, 7.64, 7.74, 7.62, 7.72, 7.72, 781213
2021-05-28T04:00:00Z, 7.85, 7.995, 7.48, 7.58, 7.58, 962679
2021-05-27T04:00:00Z, 7.39, 7.9, 7.3046, 7.78, 7.78, 2328214
2021-05-26T04:00:00Z, 7.19, 7.37, 7.15, 7.36, 7.36, 784436
2021-05-25T04:00:00Z, 7.38, 7.45, 7.15, 7.15, 7.15, 746317
2021-05-24T04:00:00Z, 7.35, 7.439, 7.27, 7.37, 7.37, 614433
2021-05-21T04:00:00Z, 7.29, 7.51, 7.2, 7.32, 7.32, 954022
2021-05-20T04:00:00Z, 7.16, 7.27, 7.07, 7.26, 7.26, 754626
2021-05-19T04:00:00Z, 7.1, 7.4, 6.96, 7.2, 7.2, 1027692
2021-05-18T04:00:00Z, 7.26, 7.32, 7.16, 7.18, 7.18, 995565
2021-05-17T04:00:00Z, 7.17, 7.255, 7.09, 7.21, 7.21, 1287503
2021-05-14T04:00:00Z, 7.1, 7.23, 7.07, 7.23, 7.23, 746432
2021-05-13T04:00:00Z, 6.9, 7.1, 6.73, 7.06, 7.06, 1329522
2021-05-12T04:00:00Z, 7.15, 7.2, 6.83, 6.88, 6.88, 1018418
2021-05-11T04:00:00Z, 6.94, 7.21, 6.78, 7.15, 7.15, 1451308
2021-05-10T04:00:00Z, 7.75, 7.8, 7.28, 7.3, 7.3, 1784295
2021-05-07T04:00:00Z, 7.32, 7.53, 7.26, 7.52, 7.52, 1914431
2021-05-06T04:00:00Z, 6.9, 7.6, 6.84, 7.3, 7.3, 2033413
2021-05-05T04:00:00Z, 7.11, 7.15, 6.82, 6.89, 6.89, 2778263
2021-05-04T04:00:00Z, 7.01, 7.23, 6.945, 7.11, 7.11, 1355176
2021-05-03T04:00:00Z, 6.88, 7.14, 6.82, 7.07, 7.07, 1531257
2021-04-30T04:00:00Z, 6.81, 6.89, 6.69, 6.8, 6.8, 1699598
2021-04-29T04:00:00Z, 6.78, 6.93, 6.735, 6.84, 6.84, 777701
2021-04-28T04:00:00Z, 6.76, 6.79, 6.655, 6.73, 6.73, 645576
2021-04-27T04:00:00Z, 6.75, 6.815, 6.68, 6.75, 6.75, 698423
2021-04-26T04:00:00Z, 6.91, 6.94, 6.76, 6.79, 6.79, 852632
2021-04-23T04:00:00Z, 6.71, 6.86, 6.6506, 6.84, 6.84, 1012378
2021-04-22T04:00:00Z, 6.78, 6.92, 6.655, 6.71, 6.71, 1244180
2021-04-21T04:00:00Z, 6.57, 6.8, 6.55, 6.77, 6.77, 788758
2021-04-20T04:00:00Z, 6.74, 6.765, 6.52, 6.61, 6.61, 1029441
2021-04-19T04:00:00Z, 6.99, 7.02, 6.72, 6.8, 6.8, 810607
2021-04-16T04:00:00Z, 7.01, 7.085, 6.91, 7.05, 7.05, 735568
2021-04-15T04:00:00Z, 6.83, 7.01, 6.77, 6.97, 6.97, 812367
2021-04-14T04:00:00Z, 6.7, 7.09, 6.58, 6.86, 6.86, 1194321
2021-04-13T04:00:00Z, 6.75, 6.79, 6.52, 6.72, 6.72, 1221320
2021-04-12T04:00:00Z, 6.7, 6.92, 6.69, 6.77, 6.77, 880194
2021-04-09T04:00:00Z, 6.75, 6.8, 6.655, 6.73, 6.73, 993941
2021-04-08T04:00:00Z, 6.82, 6.86, 6.73, 6.8, 6.8, 695409
2021-04-07T04:00:00Z, 6.91, 6.98, 6.75, 6.81, 6.81, 929928
2021-04-06T04:00:00Z, 7.02, 7.0372, 6.89, 6.93, 6.93, 1087203
2021-04-05T04:00:00Z, 6.92, 7.035, 6.795, 7, 7, 1182380
2021-04-01T04:00:00Z, 6.8, 6.92, 6.67, 6.92, 6.92, 964946
2021-03-31T04:00:00Z, 6.82, 6.86, 6.65, 6.655, 6.655, 2226751
2021-03-30T04:00:00Z, 6.6, 6.91, 6.6, 6.83, 6.83, 1241204
2021-03-29T04:00:00Z, 6.7, 6.87, 6.52, 6.54, 6.54, 1603854
2021-03-26T04:00:00Z, 6.73, 6.81, 6.54, 6.77, 6.77, 1669677
2021-03-25T04:00:00Z, 6.18, 6.8, 6.14, 6.73, 6.73, 2788662
2021-03-24T04:00:00Z, 6.41, 6.59, 6.16, 6.18, 6.18, 1570165
2021-03-23T04:00:00Z, 6.69, 6.81, 6.35, 6.38, 6.38, 1721764
2021-03-22T04:00:00Z, 7.14, 7.22, 6.67, 6.71, 6.71, 1985999
2021-03-19T04:00:00Z, 6.61, 7.12, 6.55, 7.08, 7.08, 7959629
2021-03-18T04:00:00Z, 6.93, 6.96, 6.61, 6.65, 6.65, 1283490
2021-03-17T04:00:00Z, 6.9, 6.98, 6.68, 6.94, 6.94, 1816169
2021-03-16T04:00:00Z, 7, 7.1, 6.71, 6.935, 6.935, 1838763
2021-03-15T04:00:00Z, 6.82, 7.07, 6.68, 7.05, 7.05, 1217936
2021-03-12T05:00:00Z, 6.74, 6.945, 6.63, 6.88, 6.88, 1263458
2021-03-11T05:00:00Z, 6.74, 6.855, 6.545, 6.735, 6.735, 1688684
2021-03-10T05:00:00Z, 6.87, 6.89, 6.663, 6.74, 6.74, 1829586
2021-03-09T05:00:00Z, 6.75, 6.995, 6.655, 6.85, 6.85, 2998507
2021-03-08T05:00:00Z, 6.32, 6.76, 6.25, 6.71, 6.71, 2454868
2021-03-05T05:00:00Z, 6.26, 6.325, 5.87, 6.32, 6.32, 1942937
2021-03-04T05:00:00Z, 6.3, 6.5, 5.99, 6.14, 6.14, 3070864
2021-03-03T05:00:00Z, 6.09, 6.405, 6.0701, 6.37, 6.37, 3151704
2021-03-02T05:00:00Z, 5.79, 6.17, 5.6701, 6.1, 6.1, 2688202
2021-03-01T05:00:00Z, 5.51, 5.87, 5.45, 5.86, 5.86, 2561318
2021-02-26T05:00:00Z, 5.5, 5.6, 5.3, 5.38, 5.38, 3323871
2021-02-25T05:00:00Z, 5.68, 5.76, 5.4324, 5.505, 5.505, 2871628
2021-02-24T05:00:00Z, 5.25, 5.63, 5.23, 5.58, 5.58, 3399469
2021-02-23T05:00:00Z, 4.9, 5.11, 4.84, 5.05, 5.05, 4481327
2021-02-22T05:00:00Z, 5.08, 5.13, 4.8, 5.06, 5.06, 5281480
2021-02-19T05:00:00Z, 5.15, 5.4, 4.76, 5.08, 5.08, 8239397
2021-02-18T05:00:00Z, 5.7, 5.82, 5.42, 5.78, 5.78, 3589787
2021-02-17T05:00:00Z, 5.81, 5.93, 5.48, 5.65, 5.65, 1874758
2021-02-16T05:00:00Z, 5.92, 6.05, 5.55, 5.64, 5.64, 2407489
