Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 165.11, 165.77, 156.54, 156.84, 156.84, 219064
2022-01-04T05:00:00Z, 168.72, 170.68, 165.11, 165.63, 165.63, 281598
2022-01-03T05:00:00Z, 161.89, 167.73, 158.74, 167.58, 167.58, 219122
2021-12-31T05:00:00Z, 162.17, 165.72, 161.65, 161.88, 161.88, 158445
2021-12-30T05:00:00Z, 165.445, 167.13, 162.7718, 164.13, 164.13, 151462
2021-12-29T05:00:00Z, 164.73, 167.25, 162.38, 163.41, 163.41, 171745
2021-12-28T05:00:00Z, 163.17, 166.6462, 162.45, 165.7, 165.7, 208954
2021-12-27T05:00:00Z, 162.02, 162.88, 158.32, 162.68, 162.68, 204773
2021-12-23T05:00:00Z, 158.86, 162.085, 158.8861, 161.51, 161.51, 138174
2021-12-22T05:00:00Z, 158.52, 159.87, 155.22, 158.57, 158.57, 203573
2021-12-21T05:00:00Z, 152.35, 159.24, 150.81, 158.32, 158.32, 243175
2021-12-20T05:00:00Z, 151.81, 152.985, 146.57, 150.71, 150.71, 404963
2021-12-17T05:00:00Z, 152.02, 157.42, 149.28, 153.87, 153.87, 860314
2021-12-16T05:00:00Z, 157.56, 158.68, 152.11, 152.3, 152.3, 437977
2021-12-15T05:00:00Z, 159.6, 159.54, 155.34, 158.34, 158.34, 687908
2021-12-14T05:00:00Z, 158.675, 162.26, 157.43, 159.55, 159.55, 294130
2021-12-13T05:00:00Z, 158.73, 161.25, 158.51, 159.99, 159.99, 323334
2021-12-10T05:00:00Z, 157.56, 162.5, 157.08, 160.77, 160.77, 356874
2021-12-09T05:00:00Z, 155.26, 159.32, 154.24, 156.92, 156.92, 309947
2021-12-08T05:00:00Z, 152.21, 159.9, 151.98, 157.45, 157.45, 457427
2021-12-07T05:00:00Z, 149.17, 154.86, 147.51, 152.18, 152.18, 392806
2021-12-06T05:00:00Z, 137.12, 144.66, 133.63, 144.46, 144.46, 673035
2021-12-03T05:00:00Z, 142.81, 143.58, 135.4, 136.32, 136.32, 427944
2021-12-02T05:00:00Z, 136.31, 142.48, 133.62, 141.62, 141.62, 859509
2021-12-01T05:00:00Z, 140.51, 145.86, 136.14, 136.7, 136.7, 487531
2021-11-30T05:00:00Z, 144.8, 146.08, 138.56, 139.65, 139.65, 469929
2021-11-29T05:00:00Z, 151.04, 151.78, 144.05, 144.75, 144.75, 404419
2021-11-26T05:00:00Z, 156.42, 156.885, 149.13, 150.13, 150.13, 272759
2021-11-24T05:00:00Z, 159.5, 161.67, 156.99, 158.46, 158.46, 300870
2021-11-23T05:00:00Z, 165.32, 166.51, 158.77, 160.27, 160.27, 446141
2021-11-22T05:00:00Z, 169.01, 169.8499, 162.29, 166.98, 166.98, 421239
2021-11-19T05:00:00Z, 172.15, 174.4, 169.34, 169.85, 169.85, 303371
2021-11-18T05:00:00Z, 178.95, 180.66, 170.63, 172.13, 172.13, 450951
2021-11-17T05:00:00Z, 180, 181.55, 177.41, 177.85, 177.85, 343099
2021-11-16T05:00:00Z, 181.6, 182.21, 178.9, 180.53, 180.53, 331393
2021-11-15T05:00:00Z, 184.43, 185.23, 179.2, 180.03, 180.03, 241133
2021-11-12T05:00:00Z, 181.05, 183.745, 180, 182.79, 182.79, 214190
2021-11-11T05:00:00Z, 184.36, 185.16, 179.94, 180.69, 180.69, 220882
2021-11-10T05:00:00Z, 183.57, 188.25, 183.02, 184.41, 184.41, 322075
2021-11-09T05:00:00Z, 182.05, 188.88, 180.85, 184.25, 184.25, 640724
2021-11-08T05:00:00Z, 179.51, 183.6, 175.795, 182.93, 182.93, 331918
2021-11-05T04:00:00Z, 174.05, 182.32, 172.08, 180.24, 180.24, 490125
2021-11-04T04:00:00Z, 177.5, 179.81, 173.195, 174.01, 174.01, 308817
2021-11-03T04:00:00Z, 167.97, 179, 166.0213, 177.18, 177.18, 636232
2021-11-02T04:00:00Z, 176.97, 179.68, 169.045, 173.43, 173.43, 652113
2021-11-01T04:00:00Z, 170.62, 177.39, 169.365, 177.06, 177.06, 518459
2021-10-29T04:00:00Z, 170.67, 172.98, 167.155, 169.34, 169.34, 547320
2021-10-28T04:00:00Z, 164.22, 171.28, 164.5, 170.96, 170.96, 436858
2021-10-27T04:00:00Z, 167.56, 168.66, 162.22, 164.03, 164.03, 861944
2021-10-26T04:00:00Z, 165.2, 168.99, 159.3, 168.98, 168.98, 766720
2021-10-25T04:00:00Z, 169.71, 169.74, 164.29, 167.01, 167.01, 342900
2021-10-22T04:00:00Z, 169.3, 170.71, 167.65, 169.38, 169.38, 666338
2021-10-21T04:00:00Z, 161.52, 167.45, 160.42, 167.18, 167.18, 544545
2021-10-20T04:00:00Z, 165.09, 166.13, 161.19, 161.43, 161.43, 260176
2021-10-19T04:00:00Z, 160.92, 164.54, 158.56, 164.4, 164.4, 583205
2021-10-18T04:00:00Z, 155, 160.54, 151.14, 160.38, 160.38, 713769
2021-10-15T04:00:00Z, 154.23, 157.49, 152.84, 156.79, 156.79, 448661
2021-10-14T04:00:00Z, 150.77, 156.33, 150.06, 154.19, 154.19, 340048
2021-10-13T04:00:00Z, 143.93, 152.33, 143.02, 150.58, 150.58, 546470
2021-10-12T04:00:00Z, 139.31, 144.17, 138.46, 144.09, 144.09, 344969
2021-10-11T04:00:00Z, 146.45, 146.33, 137.82, 137.95, 137.95, 256743
2021-10-08T04:00:00Z, 145.98, 149.79, 145.24, 146.4, 146.4, 537468
2021-10-07T04:00:00Z, 143.07, 146.85, 141.85, 145.69, 145.69, 731119
2021-10-06T04:00:00Z, 142.04, 143.9899, 139.33, 141.82, 141.82, 330450
2021-10-05T04:00:00Z, 143.56, 145.26, 141.73, 142.26, 142.26, 454678
2021-10-04T04:00:00Z, 144.55, 149.055, 142.1, 142.96, 142.96, 314482
2021-10-01T04:00:00Z, 149.86, 150.42, 143.22, 144.55, 144.55, 394884
2021-09-30T04:00:00Z, 151.34, 152.415, 148.91, 149.1, 149.1, 362934
2021-09-29T04:00:00Z, 151.49, 152.6934, 148.57, 150.02, 150.02, 272804
2021-09-28T04:00:00Z, 154.81, 155.31, 149.79, 149.93, 149.93, 268220
2021-09-27T04:00:00Z, 155.82, 158.36, 153.15, 156.14, 156.14, 428936
2021-09-24T04:00:00Z, 159.26, 159.525, 154.52, 155.35, 155.35, 551094
2021-09-23T04:00:00Z, 164.15, 166.7, 161.1, 161.53, 161.53, 419521
2021-09-22T04:00:00Z, 166.88, 166.4051, 162.03, 164.15, 164.15, 273383
2021-09-21T04:00:00Z, 168.7, 170.135, 165.41, 165.89, 165.89, 215348
2021-09-20T04:00:00Z, 169.59, 169.97, 166.47, 167.67, 167.67, 229205
2021-09-17T04:00:00Z, 169.5, 172.69, 169.515, 171.13, 171.13, 679194
2021-09-16T04:00:00Z, 170.6, 171.04, 166.01, 169.02, 169.02, 296987
2021-09-15T04:00:00Z, 168.4, 173.27, 166.6, 169.67, 169.67, 271093
2021-09-14T04:00:00Z, 176.79, 178.255, 169.17, 169.64, 169.64, 339195
2021-09-13T04:00:00Z, 179.88, 182, 175.86, 177.14, 177.14, 301374
2021-09-10T04:00:00Z, 183.79, 184.28, 178.5, 180.25, 180.25, 374969
2021-09-09T04:00:00Z, 183.62, 187.43, 181.41, 183.01, 183.01, 265188
2021-09-08T04:00:00Z, 180.9, 186.52, 180.59, 185.08, 185.08, 388487
2021-09-07T04:00:00Z, 182.44, 184.26, 179.12, 180.8, 180.8, 418278
2021-09-03T04:00:00Z, 185.75, 186.91, 183, 183.17, 183.17, 234011
2021-09-02T04:00:00Z, 183.87, 187.53, 183.44, 187.21, 187.21, 288803
2021-09-01T04:00:00Z, 182.49, 186.07, 179.7697, 183.95, 183.95, 465301
2021-08-31T04:00:00Z, 176.5, 183.72, 174.05, 183.45, 183.45, 469546
2021-08-30T04:00:00Z, 178.23, 179.41, 175.845, 176.21, 176.21, 206676
2021-08-27T04:00:00Z, 176.06, 180.29, 176, 177.56, 177.56, 186582
2021-08-26T04:00:00Z, 178.37, 179.4342, 175.125, 175.64, 175.64, 197730
2021-08-25T04:00:00Z, 182.88, 183.38, 178.8, 178.97, 178.97, 183948
2021-08-24T04:00:00Z, 179.57, 183.59, 178.71, 182.32, 182.32, 312682
2021-08-23T04:00:00Z, 177.87, 178.8875, 175, 178.2, 178.2, 382680
2021-08-20T04:00:00Z, 179.76, 182.19, 176.65, 176.75, 176.75, 256806
2021-08-19T04:00:00Z, 177.39, 183.03, 176.51, 178.46, 178.46, 406817
2021-08-18T04:00:00Z, 187.35, 188.72, 177.09, 177.36, 177.36, 315653
2021-08-17T04:00:00Z, 182.22, 188.07, 182.15, 186.12, 186.12, 266475
2021-08-16T04:00:00Z, 181.53, 186.49, 181.05, 183.36, 183.36, 346589
2021-08-13T04:00:00Z, 184.1, 183.6, 179.43, 180.62, 180.62, 275962
2021-08-12T04:00:00Z, 183.52, 184.87, 178.3, 183.3, 183.3, 569448
2021-08-11T04:00:00Z, 192.02, 193.8564, 183.81, 185.15, 185.15, 561815
2021-08-10T04:00:00Z, 199.86, 202, 191.53, 193.8, 193.8, 624171
2021-08-09T04:00:00Z, 192.22, 202.9399, 191.05, 200.15, 200.15, 890494
2021-08-06T04:00:00Z, 202.27, 203.84, 190.33, 191.34, 191.34, 892307
2021-08-05T04:00:00Z, 215, 219.06, 195.28, 200.13, 200.13, 1940262
2021-08-04T04:00:00Z, 259.65, 261.5, 252.71, 256.27, 256.27, 159500
2021-08-03T04:00:00Z, 258.9, 260.36, 254.35, 259.08, 259.08, 146519
2021-08-02T04:00:00Z, 260.15, 264.1, 256.7683, 258.89, 258.89, 163357
2021-07-30T04:00:00Z, 256.33, 260.945, 254.3, 260.62, 260.62, 193231
2021-07-29T04:00:00Z, 254, 258.2, 253.703, 255.46, 255.46, 95096
2021-07-28T04:00:00Z, 253.43, 257.22, 252.965, 253.61, 253.61, 149975
2021-07-27T04:00:00Z, 254, 256.35, 251.24, 254.58, 254.58, 146672
2021-07-26T04:00:00Z, 262.18, 264.315, 254.35, 255.17, 255.17, 174326
2021-07-23T04:00:00Z, 257.85, 265.01, 257.04, 264, 264, 186780
2021-07-22T04:00:00Z, 254.81, 258.925, 255.04, 258.27, 258.27, 134297
2021-07-21T04:00:00Z, 258.62, 260.4, 255.8, 256.15, 256.15, 160800
2021-07-20T04:00:00Z, 257.32, 262.09, 255.06, 258.98, 258.98, 295542
2021-07-19T04:00:00Z, 256.2, 257.78, 254.12, 254.97, 254.97, 138975
2021-07-16T04:00:00Z, 257.81, 259.82, 256.73, 258.44, 258.44, 168603
2021-07-15T04:00:00Z, 255.36, 257.715, 253.29, 256.5, 256.5, 278081
2021-07-14T04:00:00Z, 264.72, 265.43, 255.82, 256.69, 256.69, 152533
2021-07-13T04:00:00Z, 268.81, 270.2299, 263.961, 264.19, 264.19, 132406
2021-07-12T04:00:00Z, 271.06, 271.32, 267.19, 268.51, 268.51, 229005
2021-07-09T04:00:00Z, 270.21, 271.35, 268.84, 269.93, 269.93, 205594
2021-07-08T04:00:00Z, 267.26, 272.855, 262.73, 270.32, 270.32, 271875
2021-07-07T04:00:00Z, 271.14, 276.21, 268.21, 269.37, 269.37, 423541
2021-07-06T04:00:00Z, 263.85, 270.91, 263.0618, 269.65, 269.65, 320523
2021-07-02T04:00:00Z, 262.22, 264.94, 259.37, 264.66, 264.66, 319685
2021-07-01T04:00:00Z, 247.86, 264.3344, 246.79, 261.33, 261.33, 689583
2021-06-30T04:00:00Z, 247.65, 247.89, 243.21, 244.93, 244.93, 190859
2021-06-29T04:00:00Z, 254.36, 254.41, 246.51, 247.12, 247.12, 199277
2021-06-28T04:00:00Z, 250.18, 256.07, 249.42, 253.28, 253.28, 208956
2021-06-25T04:00:00Z, 245.01, 255.24, 244.095, 249.72, 249.72, 387881
2021-06-24T04:00:00Z, 243.72, 249.48, 240.5725, 243.45, 243.45, 199566
2021-06-23T04:00:00Z, 248.22, 249.1, 243.02, 243.96, 243.96, 214764
2021-06-22T04:00:00Z, 246.57, 247.62, 244.16, 246.11, 246.11, 214653
2021-06-21T04:00:00Z, 240.41, 246.12, 239.46, 245.44, 245.44, 174052
2021-06-18T04:00:00Z, 239.82, 242.24, 238.47, 238.97, 238.97, 387567
2021-06-17T04:00:00Z, 240.92, 243.72, 238.99, 241.26, 241.26, 249056
2021-06-16T04:00:00Z, 247.82, 248.45, 239.6, 242.57, 242.57, 570057
2021-06-15T04:00:00Z, 260.16, 262.605, 246.3, 246.91, 246.91, 340915
2021-06-14T04:00:00Z, 252.27, 259.93, 250.445, 259.63, 259.63, 242139
2021-06-11T04:00:00Z, 255.87, 257.1, 252, 252.93, 252.93, 137386
2021-06-10T04:00:00Z, 260.15, 260.34, 254.87, 255.6, 255.6, 150137
2021-06-09T04:00:00Z, 262.66, 263.63, 259.56, 259.66, 259.66, 141904
2021-06-08T04:00:00Z, 260.2, 261.92, 255.55, 261.31, 261.31, 149683
2021-06-07T04:00:00Z, 256.07, 260.06, 254.22, 258, 258, 162387
2021-06-04T04:00:00Z, 249.73, 257.145, 249.73, 255.61, 255.61, 221904
2021-06-03T04:00:00Z, 252.74, 253.705, 248.34, 249.08, 249.08, 161996
2021-06-02T04:00:00Z, 258.89, 259.89, 252.74, 253.74, 253.74, 137589
2021-06-01T04:00:00Z, 258.53, 259.89, 252.4493, 258.12, 258.12, 135558
2021-05-28T04:00:00Z, 261.6, 263.66, 258.08, 258.37, 258.37, 123223
2021-05-27T04:00:00Z, 261.49, 261.86, 259.74, 260.79, 260.79, 167228
2021-05-26T04:00:00Z, 260.18, 264, 260.18, 261.57, 261.57, 165623
2021-05-25T04:00:00Z, 259.78, 261.85, 257.795, 259.78, 259.78, 172589
2021-05-24T04:00:00Z, 260.47, 261.36, 257.355, 258.9, 258.9, 179972
2021-05-21T04:00:00Z, 262.04, 262.48, 255.19, 258.96, 258.96, 268652
2021-05-20T04:00:00Z, 258.85, 261.24, 254.15, 260.68, 260.68, 130082
2021-05-19T04:00:00Z, 247.54, 257.55, 247.54, 257.54, 257.54, 106111
2021-05-18T04:00:00Z, 249.35, 253.58, 246.855, 250.55, 250.55, 211279
2021-05-17T04:00:00Z, 255.66, 261.83, 250.88, 251.29, 251.29, 105555
2021-05-14T04:00:00Z, 252.51, 258.2, 251.02, 256.97, 256.97, 140302
2021-05-13T04:00:00Z, 260.79, 261.6, 249.18, 250.58, 250.58, 140664
2021-05-12T04:00:00Z, 260.05, 261.73, 257.96, 260, 260, 149898
2021-05-11T04:00:00Z, 256.9, 263.065, 255.0201, 260.03, 260.03, 132050
2021-05-10T04:00:00Z, 258.6, 266.64, 257.205, 261.73, 261.73, 251059
2021-05-07T04:00:00Z, 254, 263.2, 253.25, 260.13, 260.13, 286930
2021-05-06T04:00:00Z, 251.1, 257.56, 248.215, 252.46, 252.46, 237532
2021-05-05T04:00:00Z, 257.39, 258.71, 249.845, 251.73, 251.73, 291873
2021-05-04T04:00:00Z, 260.01, 261.42, 255.21, 259.16, 259.16, 191618
2021-05-03T04:00:00Z, 270, 271.28, 261.58, 262.23, 262.23, 319697
2021-04-30T04:00:00Z, 281.7, 284.59, 269.32, 269.85, 269.85, 259125
2021-04-29T04:00:00Z, 286.94, 292.97, 280.7, 285.71, 285.71, 303372
2021-04-28T04:00:00Z, 288.99, 291.78, 280.02, 284.98, 284.98, 161784
2021-04-27T04:00:00Z, 288.56, 291.74, 283.71, 285.015, 285.015, 202190
2021-04-26T04:00:00Z, 286.48, 289.115, 282, 288.5, 288.5, 154638
2021-04-23T04:00:00Z, 283.59, 286.46, 280.745, 284.57, 284.57, 109933
2021-04-22T04:00:00Z, 284.41, 286.76, 281.445, 282.92, 282.92, 79098
2021-04-21T04:00:00Z, 281.26, 286.76, 280.86, 285.05, 285.05, 91205
2021-04-20T04:00:00Z, 281.73, 285.88, 278.89, 281.03, 281.03, 137389
2021-04-19T04:00:00Z, 281.26, 283.425, 277.64, 281.1, 281.1, 125112
2021-04-16T04:00:00Z, 285.7, 287.51, 281.54, 282.91, 282.91, 143262
2021-04-15T04:00:00Z, 281.58, 283.95, 279, 283.95, 283.95, 56750
2021-04-14T04:00:00Z, 279, 283.33, 276.4, 276.83, 276.83, 90231
2021-04-13T04:00:00Z, 279.65, 281.15, 275.9, 280.23, 280.23, 111747
2021-04-12T04:00:00Z, 282.02, 282.79, 276.19, 276.86, 276.86, 133622
2021-04-09T04:00:00Z, 273.8, 284.82, 271.47, 283.09, 283.09, 173062
2021-04-08T04:00:00Z, 269.46, 274.61, 267.76, 273.55, 273.55, 236673
2021-04-07T04:00:00Z, 272.11, 274.03, 267.31, 267.73, 267.73, 227585
2021-04-06T04:00:00Z, 273.93, 277.39, 269.72, 270.27, 270.27, 244347
2021-04-05T04:00:00Z, 272.01, 274.73, 268.12, 274.31, 274.31, 189353
2021-04-01T04:00:00Z, 268.82, 272.08, 265.77, 269.46, 269.46, 226819
2021-03-31T04:00:00Z, 260.42, 267.31, 259.555, 264.79, 264.79, 475033
2021-03-30T04:00:00Z, 262.29, 263.2, 258.205, 260.16, 260.16, 132403
2021-03-29T04:00:00Z, 270.54, 274.36, 262.79, 263.36, 263.36, 161381
2021-03-26T04:00:00Z, 267.22, 271.16, 263.4, 271.16, 271.16, 214581
2021-03-25T04:00:00Z, 272.58, 275.71, 265.675, 267.77, 267.77, 266959
2021-03-24T04:00:00Z, 270.19, 275.22, 268.7153, 274.11, 274.11, 256058
2021-03-23T04:00:00Z, 270, 272.53, 266.21, 269.2, 269.2, 168473
2021-03-22T04:00:00Z, 270.34, 272.08, 268.53, 270.37, 270.37, 221201
2021-03-19T04:00:00Z, 271.16, 274.6, 266.16, 269, 269, 441291
2021-03-18T04:00:00Z, 271.59, 274.08, 268.74, 269, 269, 278609
2021-03-17T04:00:00Z, 265.87, 273.89, 261.71, 270, 270, 338712
2021-03-16T04:00:00Z, 272, 272.71, 266.485, 267.25, 267.25, 198026
2021-03-15T04:00:00Z, 268.47, 273.75, 263.05, 270.74, 270.74, 263181
2021-03-12T05:00:00Z, 259.19, 266.76, 258.58, 266.3, 266.3, 134720
2021-03-11T05:00:00Z, 260.44, 262.4, 255.29, 261.84, 261.84, 151977
2021-03-10T05:00:00Z, 258.71, 259.97, 253.88, 255.87, 255.87, 244765
2021-03-09T05:00:00Z, 251.79, 262.35, 250.23, 255.68, 255.68, 371471
2021-03-08T05:00:00Z, 242, 251.1, 237.81, 244.43, 244.43, 475914
2021-03-05T05:00:00Z, 236.1, 242.32, 226.05, 241.25, 241.25, 319241
2021-03-04T05:00:00Z, 243.56, 246, 233.345, 236.62, 236.62, 308965
2021-03-03T05:00:00Z, 251.06, 251.06, 240.52, 241.62, 241.62, 246464
2021-03-02T05:00:00Z, 258.1, 258.1, 252.05, 252.53, 252.53, 209746
2021-03-01T05:00:00Z, 258.38, 265.61, 254.36, 255.15, 255.15, 242084
2021-02-26T05:00:00Z, 264.15, 267.7, 252.01, 253.64, 253.64, 303660
2021-02-25T05:00:00Z, 274.44, 280.95, 261, 262.96, 262.96, 286048
2021-02-24T05:00:00Z, 280.68, 283.56, 274.37, 281.61, 281.61, 218497
2021-02-23T05:00:00Z, 282.09, 285.3435, 277.16, 280.27, 280.27, 201905
2021-02-22T05:00:00Z, 291.48, 291.995, 283.03, 284.6, 284.6, 135783
2021-02-19T05:00:00Z, 292.83, 294.49, 289.06, 292.48, 292.48, 86893
2021-02-18T05:00:00Z, 294.21, 296.3, 286, 293.45, 293.45, 143773
2021-02-17T05:00:00Z, 295.7, 297.33, 292.04, 295.2, 295.2, 159424
2021-02-16T05:00:00Z, 310.5, 310.5, 297.2, 298.04, 298.04, 106845
