Date, Open, High, Low, Close, Adj Close, Volume
2021-10-12T04:00:00Z, 10.3, 10.38, 10.06, 10.18, 10.18, 609811
2021-10-11T04:00:00Z, 10.19, 10.36, 10.02, 10.12, 10.12, 453535
2021-10-08T04:00:00Z, 10.06, 10.15, 9.92, 9.94, 9.94, 481541
2021-10-07T04:00:00Z, 10.25, 10.31, 9.99, 10.05, 10.05, 850632
2021-10-06T04:00:00Z, 9.96, 10.2, 9.8, 10.19, 10.19, 1068288
2021-10-05T04:00:00Z, 9.75, 9.99, 9.73, 9.94, 9.94, 740035
2021-10-04T04:00:00Z, 9.78, 10, 9.61, 9.77, 9.77, 1275123
2021-10-01T04:00:00Z, 9.89, 10.01, 9.77, 9.93, 9.93, 1116741
2021-09-30T04:00:00Z, 10.01, 10.13, 9.85, 9.96, 9.96, 1598844
2021-09-29T04:00:00Z, 9.88, 10.09, 9.82, 10.04, 10.04, 930036
2021-09-28T04:00:00Z, 10.05, 10.08, 9.89, 9.95, 9.95, 620079
2021-09-27T04:00:00Z, 10.05, 10.16, 9.9001, 10.12, 10.12, 750242
2021-09-24T04:00:00Z, 10.115, 10.3, 9.84, 9.99, 9.99, 1996286
2021-09-23T04:00:00Z, 10.42, 10.55, 10.08, 10.09, 10.09, 1603770
2021-09-22T04:00:00Z, 10.25, 10.49, 10.1, 10.45, 10.45, 563211
2021-09-21T04:00:00Z, 10.17, 10.4, 10.13, 10.14, 10.14, 347563
2021-09-20T04:00:00Z, 10.37, 10.43, 10.12, 10.27, 10.27, 1982359
2021-09-17T04:00:00Z, 10.47, 10.56, 10.33, 10.49, 10.49, 1790089
2021-09-16T04:00:00Z, 10.335, 10.49, 10.2911, 10.35, 10.35, 1243713
2021-09-15T04:00:00Z, 10.45, 10.6, 10.41, 10.52, 10.52, 1204761
2021-09-14T04:00:00Z, 10.51, 10.57, 10.45, 10.5, 10.5, 812664
2021-09-13T04:00:00Z, 10.5, 10.65, 10.45, 10.57, 10.57, 965996
2021-09-10T04:00:00Z, 10.545, 10.61, 10.36, 10.47, 10.47, 972790
2021-09-09T04:00:00Z, 10.71, 10.83, 10.42, 10.46, 10.46, 1447111
2021-09-08T04:00:00Z, 10.715, 10.81, 10.66, 10.74, 10.74, 410653
2021-09-07T04:00:00Z, 11.23, 11.28, 10.7, 10.71, 10.71, 790983
2021-09-03T04:00:00Z, 10.75, 11.25, 10.67, 11.17, 11.17, 878279
2021-09-02T04:00:00Z, 10.72, 10.85, 10.6, 10.84, 10.84, 1513093
2021-09-01T04:00:00Z, 10.69, 10.83, 10.59, 10.77, 10.77, 1466190
2021-08-31T04:00:00Z, 10.75, 10.81, 10.63, 10.71, 10.71, 519078
2021-08-30T04:00:00Z, 11.21, 11.2348, 10.71, 10.83, 10.83, 950565
2021-08-27T04:00:00Z, 11.11, 11.21, 10.84, 10.9, 10.9, 1260207
2021-08-26T04:00:00Z, 11.48, 11.52, 10.95, 11.17, 11.17, 1653329
2021-08-25T04:00:00Z, 11.5, 11.97, 11.12, 11.48, 11.48, 700004
2021-08-24T04:00:00Z, 11.29, 11.8, 10.79, 11.67, 11.67, 989172
2021-08-23T04:00:00Z, 11.88, 12.12, 11.75, 11.81, 11.81, 776919
2021-08-20T04:00:00Z, 11.65, 12, 11.52, 11.88, 11.88, 252727
2021-08-19T04:00:00Z, 11.2, 11.85, 11.01, 11.58, 11.58, 524356
2021-08-18T04:00:00Z, 11.265, 11.49, 11.1, 11.25, 11.25, 424093
2021-08-17T04:00:00Z, 11.52, 11.8, 11.25, 11.41, 11.41, 365131
2021-08-16T04:00:00Z, 12.3, 12.43, 11.6799, 11.75, 11.75, 468913
2021-08-13T04:00:00Z, 12.18, 12.36, 12, 12.15, 12.15, 711643
2021-08-12T04:00:00Z, 12.2, 12.3, 11.9001, 12.02, 12.02, 783366
2021-08-11T04:00:00Z, 11.71, 12.13, 11.5, 12.05, 12.05, 890945
2021-08-10T04:00:00Z, 11.89, 11.99, 11.15, 11.52, 11.52, 408038
2021-08-09T04:00:00Z, 11.45, 11.99, 11.26, 11.88, 11.88, 352969
2021-08-06T04:00:00Z, 10.71, 11.49, 10.24, 11.49, 11.49, 407227
2021-08-05T04:00:00Z, 10.55, 10.8901, 10.46, 10.63, 10.63, 153218
