Date, Open, High, Low, Close, Adj Close, Volume
2021-10-25T04:00:00Z, 48.62, 49.45, 48, 48.89, 48.89, 288863
2021-10-22T04:00:00Z, 47.98, 48.75, 47.26, 48.55, 48.55, 329789
2021-10-21T04:00:00Z, 47.69, 48.44, 47.25, 47.99, 47.99, 337897
2021-10-20T04:00:00Z, 46, 47.68, 45.49, 47.58, 47.58, 309447
2021-10-19T04:00:00Z, 44.78, 45.94, 44.53, 45.82, 45.82, 240805
2021-10-18T04:00:00Z, 46.13, 46.19, 43.65, 44.28, 44.28, 364566
2021-10-15T04:00:00Z, 46.9, 47.4, 46.06, 46.28, 46.28, 817322
2021-10-14T04:00:00Z, 46.43, 47.395, 45.9, 46.73, 46.73, 309393
2021-10-13T04:00:00Z, 45.54, 46.43, 45.35, 45.53, 45.53, 291111
2021-10-12T04:00:00Z, 44.7, 45.97, 43.99, 45.54, 45.54, 332703
2021-10-11T04:00:00Z, 43.87, 45.08, 43.82, 44.31, 44.31, 359441
2021-10-08T04:00:00Z, 44.28, 44.6, 43.42, 44.17, 44.17, 206501
2021-10-07T04:00:00Z, 43.46, 44.66, 43.28, 44.02, 44.02, 414674
2021-10-06T04:00:00Z, 43.77, 44.03, 42.85, 43.31, 43.31, 323211
2021-10-05T04:00:00Z, 45.3, 45.56, 43.58, 43.93, 43.93, 534706
2021-10-04T04:00:00Z, 45.5, 47.13, 45.1711, 45.53, 45.53, 603302
2021-10-01T04:00:00Z, 45.44, 46.89, 44.8727, 46.34, 46.34, 466692
2021-09-30T04:00:00Z, 46.42, 47.2, 46.07, 46.15, 46.15, 405125
2021-09-29T04:00:00Z, 46.99, 47.51, 46.065, 46.21, 46.21, 348595
2021-09-28T04:00:00Z, 48.02, 48.41, 46.46, 46.48, 46.48, 537737
2021-09-27T04:00:00Z, 47.62, 48.35, 47.25, 48.24, 48.24, 265140
2021-09-24T04:00:00Z, 47.93, 48.07, 47.23, 47.52, 47.52, 271259
2021-09-23T04:00:00Z, 46.38, 47.84, 46.3387, 47.75, 47.75, 297251
2021-09-22T04:00:00Z, 47.25, 47.43, 46.32, 46.74, 46.74, 265402
2021-09-21T04:00:00Z, 46.23, 47.23, 46.09, 47.01, 47.01, 260083
2021-09-20T04:00:00Z, 46.36, 47.09, 45.6, 46.11, 46.11, 610790
2021-09-17T04:00:00Z, 45.59, 47.22, 45.11, 47.14, 47.14, 1290498
2021-09-16T04:00:00Z, 45.54, 46.49, 45.43, 45.8, 45.8, 396027
2021-09-15T04:00:00Z, 45.28, 46.79, 44.98, 46.11, 46.11, 367076
2021-09-14T04:00:00Z, 46.15, 46.25, 45.42, 45.68, 45.68, 309509
2021-09-13T04:00:00Z, 45.13, 46.18, 45.02, 45.76, 45.76, 346728
2021-09-10T04:00:00Z, 45.23, 45.68, 44.53, 45.18, 45.18, 334655
2021-09-09T04:00:00Z, 44.94, 45.9, 44.76, 45.19, 45.19, 375800
2021-09-08T04:00:00Z, 45.39, 45.865, 44.8201, 44.97, 44.97, 378925
2021-09-07T04:00:00Z, 46.63, 46.85, 45.3, 45.43, 45.43, 375855
2021-09-03T04:00:00Z, 46.31, 46.77, 46.12, 46.43, 46.43, 310626
2021-09-02T04:00:00Z, 45.72, 46.88, 45.67, 46.42, 46.42, 336508
2021-09-01T04:00:00Z, 44.49, 45.88, 44.49, 45.8, 45.8, 486495
2021-08-31T04:00:00Z, 44.18, 44.89, 43.99, 44.68, 44.68, 468158
2021-08-30T04:00:00Z, 45.12, 45.4, 43.92, 43.99, 43.99, 394900
2021-08-27T04:00:00Z, 43.98, 45.34, 43.65, 45.05, 45.05, 328142
2021-08-26T04:00:00Z, 44.16, 44.93, 43.76, 43.95, 43.95, 469174
2021-08-25T04:00:00Z, 44.07, 44.39, 43.565, 44.04, 44.04, 354607
2021-08-24T04:00:00Z, 43.9, 44.43, 43.705, 44.13, 44.13, 408688
2021-08-23T04:00:00Z, 43.65, 44.745, 43.44, 44.03, 44.03, 380868
2021-08-20T04:00:00Z, 41.81, 43.86, 41.59, 43.2, 43.2, 776581
2021-08-19T04:00:00Z, 41.65, 42.87, 40.99, 41.92, 41.92, 696187
2021-08-18T04:00:00Z, 44.77, 45.375, 42.22, 42.25, 42.25, 926967
2021-08-17T04:00:00Z, 43.24, 44.79, 43.09, 44.65, 44.65, 489826
2021-08-16T04:00:00Z, 43.65, 44.15, 43.15, 43.61, 43.61, 628442
2021-08-13T04:00:00Z, 44.25, 44.395, 43.7, 43.95, 43.95, 390403
2021-08-12T04:00:00Z, 44.17, 44.67, 43.58, 44.05, 44.05, 527046
2021-08-11T04:00:00Z, 44.3, 44.7, 43.67, 43.89, 43.89, 685090
2021-08-10T04:00:00Z, 45.15, 46.57, 43.621, 44, 44, 762790
2021-08-09T04:00:00Z, 46.98, 47.03, 45.09, 45.14, 45.14, 447684
2021-08-06T04:00:00Z, 46.3, 47.66, 45.9, 46.05, 46.05, 420558
2021-08-05T04:00:00Z, 46.2, 46.96, 45.86, 46.37, 46.37, 785551
2021-08-04T04:00:00Z, 46.25, 47.99, 46.03, 46.55, 46.55, 638405
2021-08-03T04:00:00Z, 47.95, 48.21, 46.05, 47.12, 47.12, 972604
2021-08-02T04:00:00Z, 48.09, 49.39, 47.895, 48.19, 48.19, 838972
2021-07-30T04:00:00Z, 47.7, 49.37, 46.87, 48.09, 48.09, 1219529
2021-07-29T04:00:00Z, 50.19, 51.69, 49.67, 49.84, 49.84, 775023
2021-07-28T04:00:00Z, 48.98, 51.04, 48.51, 50, 50, 926593
2021-07-27T04:00:00Z, 49.4, 50.26, 47.86, 48.59, 48.59, 1218510
2021-07-26T04:00:00Z, 50, 51.6, 49.7, 49.72, 49.72, 687872
2021-07-23T04:00:00Z, 51.22, 51.86, 49.03, 50.19, 50.19, 1906357
2021-07-22T04:00:00Z, 54.96, 55.12, 51.14, 51.15, 51.15, 2872515
2021-07-21T04:00:00Z, 56.88, 57.08, 55.4, 55.46, 55.46, 743504
2021-07-20T04:00:00Z, 56.535, 57.22, 55.68, 56.74, 56.74, 551349
2021-07-19T04:00:00Z, 55.43, 56.49, 55.3387, 56.32, 56.32, 283780
2021-07-16T04:00:00Z, 56.44, 57.15, 55.87, 56.04, 56.04, 346748
2021-07-15T04:00:00Z, 55.72, 56.385, 54.98, 56.1, 56.1, 459143
2021-07-14T04:00:00Z, 56.33, 56.58, 55.8, 55.91, 55.91, 375642
2021-07-13T04:00:00Z, 56.85, 56.99, 55.805, 56.09, 56.09, 269845
2021-07-12T04:00:00Z, 58.32, 58.45, 57.12, 57.18, 57.18, 237146
2021-07-09T04:00:00Z, 57.47, 58.61, 57.2, 58.18, 58.18, 422085
2021-07-08T04:00:00Z, 55.99, 58, 55.82, 57.11, 57.11, 543841
2021-07-07T04:00:00Z, 57.56, 58.37, 56.13, 56.81, 56.81, 595627
2021-07-06T04:00:00Z, 55.58, 57.42, 55.5129, 57.26, 57.26, 899291
2021-07-02T04:00:00Z, 56.01, 56.38, 55.42, 55.73, 55.73, 565331
2021-07-01T04:00:00Z, 55.3, 56.47, 54.305, 56.42, 56.42, 653203
2021-06-30T04:00:00Z, 53.59, 55.71, 52.9175, 55.11, 55.11, 717553
2021-06-29T04:00:00Z, 55.76, 56.135, 53.42, 53.53, 53.53, 885285
2021-06-28T04:00:00Z, 57.6, 57.67, 55.73, 56.09, 56.09, 722986
2021-06-25T04:00:00Z, 57.04, 57.34, 55.86, 56.72, 56.72, 8013140
2021-06-24T04:00:00Z, 57.03, 57.26, 55.79, 56.59, 56.59, 494294
2021-06-23T04:00:00Z, 56.4, 57.08, 55.655, 56.41, 56.41, 610471
2021-06-22T04:00:00Z, 60.75, 61.28, 56.67, 56.84, 56.84, 719090
2021-06-21T04:00:00Z, 60.14, 62.155, 59.75, 61.27, 61.27, 728560
2021-06-18T04:00:00Z, 59.51, 60.66, 59.08, 60.46, 60.46, 1526555
2021-06-17T04:00:00Z, 59.34, 60.1, 58.45, 59.75, 59.75, 488235
2021-06-16T04:00:00Z, 58.09, 59.205, 58.05, 58.78, 58.78, 392517
2021-06-15T04:00:00Z, 57.98, 58.35, 56.82, 58.18, 58.18, 405794
2021-06-14T04:00:00Z, 57.56, 58.47, 57.46, 58.24, 58.24, 520459
2021-06-11T04:00:00Z, 59.24, 59.84, 56.88, 57.74, 57.74, 561805
2021-06-10T04:00:00Z, 60.09, 60.335, 59.19, 59.5, 59.5, 586957
2021-06-09T04:00:00Z, 60.05, 60.71, 58.62, 58.9, 58.9, 380230
2021-06-08T04:00:00Z, 59.6, 60.16, 58.11, 59.98, 59.98, 277853
2021-06-07T04:00:00Z, 57.67, 60.13, 57.6, 59.65, 59.65, 637260
2021-06-04T04:00:00Z, 57.5, 58.18, 56.79, 57.6, 57.6, 366999
2021-06-03T04:00:00Z, 56.46, 57.36, 56.13, 57.13, 57.13, 236519
2021-06-02T04:00:00Z, 56.17, 56.7, 55.77, 56.56, 56.56, 312221
2021-06-01T04:00:00Z, 55.68, 56.59, 55.47, 55.87, 55.87, 718972
2021-05-28T04:00:00Z, 57.29, 58.13, 55.68, 55.78, 55.78, 317885
2021-05-27T04:00:00Z, 56.37, 57.12, 55.73, 57.1, 57.1, 350413
2021-05-26T04:00:00Z, 56.36, 56.55, 55.93, 56.31, 56.31, 279227
2021-05-25T04:00:00Z, 56.57, 57.215, 55.84, 55.86, 55.86, 543947
2021-05-24T04:00:00Z, 57.58, 57.97, 56.36, 56.59, 56.59, 523075
2021-05-21T04:00:00Z, 57.25, 57.9799, 56.81, 57.11, 57.11, 520178
2021-05-20T04:00:00Z, 55.12, 57.58, 54.0325, 56.76, 56.76, 606680
2021-05-19T04:00:00Z, 54.44, 55.95, 54.11, 55.11, 55.11, 503714
2021-05-18T04:00:00Z, 55.9, 56.12, 55.3, 55.3, 55.3, 705973
2021-05-17T04:00:00Z, 54.96, 56.29, 54.02, 55.72, 55.72, 389903
2021-05-14T04:00:00Z, 55.06, 55.795, 53.52, 55.22, 55.22, 796931
2021-05-13T04:00:00Z, 54.67, 55.5751, 53.63, 55.01, 55.01, 453104
2021-05-12T04:00:00Z, 55.69, 56.41, 54.27, 54.28, 54.28, 471703
2021-05-11T04:00:00Z, 54.22, 56.45, 53.02, 56.18, 56.18, 753597
2021-05-10T04:00:00Z, 54.51, 56.42, 54.38, 55.75, 55.75, 765909
2021-05-07T04:00:00Z, 55.545, 56.65, 55.21, 55.79, 55.79, 529307
2021-05-06T04:00:00Z, 53.02, 55.39, 52.51, 55.11, 55.11, 619277
2021-05-05T04:00:00Z, 54.17, 54.62, 52.27, 53.27, 53.27, 801693
2021-05-04T04:00:00Z, 54.64, 55.3, 53.07, 53.56, 53.56, 773578
2021-05-03T04:00:00Z, 56.9, 56.96, 55.11, 55.2, 55.2, 551187
2021-04-30T04:00:00Z, 55.96, 57.55, 54.77, 55.8, 55.8, 636685
2021-04-29T04:00:00Z, 55.25, 56.79, 54.29, 55.78, 55.78, 670741
2021-04-28T04:00:00Z, 54.39, 56.17, 53.94, 55.42, 55.42, 450732
2021-04-27T04:00:00Z, 56.4, 56.78, 55.34, 55.37, 55.37, 374616
2021-04-26T04:00:00Z, 54.95, 56.2, 54.8, 56.11, 56.11, 489616
2021-04-23T04:00:00Z, 55.24, 55.99, 54.405, 54.73, 54.73, 521782
2021-04-22T04:00:00Z, 55.25, 56.1, 54.66, 55.19, 55.19, 556799
2021-04-21T04:00:00Z, 54.93, 56, 54.44, 55.16, 55.16, 498114
2021-04-20T04:00:00Z, 54.43, 55.97, 53.71, 55.79, 55.79, 429398
2021-04-19T04:00:00Z, 54.18, 55.5, 53.4, 54.65, 54.65, 497525
2021-04-16T04:00:00Z, 55, 55.98, 53.91, 54.77, 54.77, 681780
2021-04-15T04:00:00Z, 53.81, 55.77, 53.665, 55.05, 55.05, 845383
2021-04-14T04:00:00Z, 52.98, 54.8, 52.44, 53.43, 53.43, 605366
2021-04-13T04:00:00Z, 52.16, 53.07, 51.63, 52.08, 52.08, 473822
2021-04-12T04:00:00Z, 52.04, 53.37, 51.07, 52.27, 52.27, 799503
2021-04-09T04:00:00Z, 52.49, 52.91, 51.91, 52.77, 52.77, 422687
2021-04-08T04:00:00Z, 53.96, 53.96, 52.475, 52.92, 52.92, 595331
2021-04-07T04:00:00Z, 53.65, 53.93, 52.74, 52.84, 52.84, 620649
2021-04-06T04:00:00Z, 54.79, 55.03, 52.815, 54.01, 54.01, 1259608
2021-04-05T04:00:00Z, 52.57, 54.89, 51.8, 54.83, 54.83, 811412
2021-04-01T04:00:00Z, 51.13, 53.24, 51.07, 52.62, 52.62, 450276
2021-03-31T04:00:00Z, 50.03, 52.7, 49.68, 51.64, 51.64, 803667
2021-03-30T04:00:00Z, 46.57, 49.8, 46.38, 49.25, 49.25, 1114545
2021-03-29T04:00:00Z, 49.57, 50.61, 47.63, 47.79, 47.79, 1082361
2021-03-26T04:00:00Z, 49.6, 50.5, 47.79, 49.64, 49.64, 753811
2021-03-25T04:00:00Z, 47.65, 49.99, 46.91, 49.38, 49.38, 702620
2021-03-24T04:00:00Z, 51.5, 52.37, 47.55, 47.96, 47.96, 736086
2021-03-23T04:00:00Z, 52.52, 52.52, 49.91, 51.06, 51.06, 745225
2021-03-22T04:00:00Z, 50.59, 54.04, 50.255, 52.82, 52.82, 485137
2021-03-19T04:00:00Z, 48.96, 51.425, 48.96, 50.42, 50.42, 2127765
2021-03-18T04:00:00Z, 51.13, 51.13, 48.25, 48.54, 48.54, 949459
2021-03-17T04:00:00Z, 50.04, 51.65, 48.65, 51.57, 51.57, 488927
2021-03-16T04:00:00Z, 52.71, 52.71, 49.58, 50.75, 50.75, 1000763
2021-03-15T04:00:00Z, 50.03, 52.39, 49.48, 52.29, 52.29, 401966
2021-03-12T05:00:00Z, 49.99, 51.64, 49.29, 51.59, 51.59, 472678
2021-03-11T05:00:00Z, 47.9, 50.61, 47.55, 50.17, 50.17, 673728
2021-03-10T05:00:00Z, 48.92, 49.61, 46.8, 47.2, 47.2, 656115
2021-03-09T05:00:00Z, 48.95, 50.96, 48.16, 48.6, 48.6, 520321
2021-03-08T05:00:00Z, 48.58, 49.97, 47.38, 48.31, 48.31, 1334057
2021-03-05T05:00:00Z, 47, 48.92, 45.14, 48.89, 48.89, 1258612
2021-03-04T05:00:00Z, 45.7, 47.36, 44.32, 47.33, 47.33, 889227
2021-03-03T05:00:00Z, 48.62, 48.79, 45.625, 46.1, 46.1, 839935
2021-03-02T05:00:00Z, 47.51, 49.08, 46.824, 48.92, 48.92, 717693
2021-03-01T05:00:00Z, 46.23, 49.16, 46.23, 47.51, 47.51, 574480
2021-02-26T05:00:00Z, 47.63, 49.85, 46.57, 47.44, 47.44, 1153449
2021-02-25T05:00:00Z, 52.47, 54.24, 50.17, 50.29, 50.29, 645452
2021-02-24T05:00:00Z, 53.8, 55.25, 52.53, 52.89, 52.89, 630655
2021-02-23T05:00:00Z, 53.09, 55.04, 51.22, 54.17, 54.17, 839460
2021-02-22T05:00:00Z, 51.85, 54.33, 51.825, 53.84, 53.84, 736797
2021-02-19T05:00:00Z, 50.7, 52.79, 50.45, 52.18, 52.18, 515610
2021-02-18T05:00:00Z, 51.44, 51.955, 49.89, 50.34, 50.34, 594969
2021-02-17T05:00:00Z, 54.37, 54.37, 51.61, 52.5, 52.5, 720199
2021-02-16T05:00:00Z, 55.38, 55.89, 53.82, 54.37, 54.37, 727985
