Date, Open, High, Low, Close, Adj Close, Volume
2021-11-05T04:00:00Z, 3.69, 3.709, 3.67, 3.68, 3.68, 1916340
2021-11-04T04:00:00Z, 3.7, 3.72, 3.68, 3.69, 3.69, 2564423
2021-11-03T04:00:00Z, 3.68, 3.7, 3.67, 3.7, 3.7, 1401243
2021-11-02T04:00:00Z, 3.69, 3.7, 3.68, 3.69, 3.69, 2052990
2021-11-01T04:00:00Z, 3.69, 3.72, 3.69, 3.69, 3.69, 823387
2021-10-29T04:00:00Z, 3.7, 3.7, 3.69, 3.69, 3.69, 743497
2021-10-28T04:00:00Z, 3.68, 3.7, 3.675, 3.7, 3.7, 1472841
2021-10-27T04:00:00Z, 3.69, 3.7, 3.67, 3.68, 3.68, 1175015
2021-10-26T04:00:00Z, 3.7, 3.73, 3.68, 3.7, 3.7, 4384874
2021-10-25T04:00:00Z, 3.69, 3.7, 3.68, 3.68, 3.68, 2221077
2021-10-22T04:00:00Z, 3.69, 3.71, 3.68, 3.7, 3.7, 2130393
2021-10-21T04:00:00Z, 3.7, 3.7278, 3.68, 3.69, 3.69, 1448794
2021-10-20T04:00:00Z, 3.73, 3.74, 3.7, 3.71, 3.71, 1846775
2021-10-19T04:00:00Z, 3.69, 3.74, 3.68, 3.72, 3.72, 3119924
2021-10-18T04:00:00Z, 3.71, 3.73, 3.68, 3.72, 3.72, 3264368
2021-10-15T04:00:00Z, 3.7, 3.7882, 3.7, 3.7, 3.7, 2256084
2021-10-14T04:00:00Z, 3.79, 3.8, 3.72, 3.74, 3.74, 2702150
2021-10-13T04:00:00Z, 3.72, 3.77, 3.7128, 3.75, 3.75, 4092176
2021-10-12T04:00:00Z, 3.74, 3.8, 3.68, 3.76, 3.76, 11641581
2021-10-11T04:00:00Z, 3.72, 3.785, 3.635, 3.76, 3.76, 15290982
2021-10-08T04:00:00Z, 3.64, 3.71, 3.59, 3.71, 3.71, 37983856
2021-10-07T04:00:00Z, 40.7, 40.845, 40.583, 40.7, 40.7, 2834324
2021-10-06T04:00:00Z, 40.52, 40.705, 40.49, 40.68, 40.68, 2213680
2021-10-05T04:00:00Z, 40.55, 40.7, 40.46, 40.59, 40.59, 1943345
2021-10-04T04:00:00Z, 40.5, 40.6399, 40.47, 40.52, 40.52, 1623599
2021-10-01T04:00:00Z, 40.58, 40.64, 40.46, 40.55, 40.55, 1968119
2021-09-30T04:00:00Z, 40.6, 40.6, 40.46, 40.56, 40.56, 2565733
2021-09-29T04:00:00Z, 40.47, 40.6, 40.41, 40.57, 40.57, 2052804
2021-09-28T04:00:00Z, 40.34, 40.45, 40.235, 40.43, 40.43, 4282168
2021-09-27T04:00:00Z, 40.4, 40.46, 40.3, 40.3, 40.3, 11358543
2021-09-24T04:00:00Z, 40.2, 40.5, 40.15, 40.46, 40.46, 18426888
2021-09-23T04:00:00Z, 40.2, 40.527, 40.09, 40.27, 40.27, 5599788
2021-09-22T04:00:00Z, 40.25, 40.42, 40.21, 40.21, 40.21, 5738894
2021-09-21T04:00:00Z, 40.14, 40.4299, 40.08, 40.23, 40.23, 3666971
2021-09-20T04:00:00Z, 39.98, 40.17, 39.96, 40.04, 40.04, 3229654
2021-09-17T04:00:00Z, 40, 40.08, 39.95, 40.02, 40.02, 2571030
2021-09-16T04:00:00Z, 40.02, 40.04, 39.95, 40.02, 40.02, 2604721
2021-09-15T04:00:00Z, 39.99, 40.05, 39.86, 39.97, 39.97, 1732498
2021-09-14T04:00:00Z, 39.95, 40.025, 39.81, 39.95, 39.95, 1477045
2021-09-13T04:00:00Z, 39.82, 39.96, 39.695, 39.92, 39.92, 1474484
2021-09-10T04:00:00Z, 39.71, 39.79, 39.64, 39.72, 39.72, 1261981
2021-09-09T04:00:00Z, 39.79, 39.88, 39.67, 39.69, 39.69, 1004417
2021-09-08T04:00:00Z, 39.95, 40.05, 39.815, 39.85, 39.85, 805591
2021-09-07T04:00:00Z, 39.73, 39.99, 39.6142, 39.95, 39.95, 846610
2021-09-03T04:00:00Z, 39.86, 39.95, 39.8101, 39.89, 39.89, 586061
2021-09-02T04:00:00Z, 39.85, 39.97, 39.83, 39.95, 39.95, 1062689
2021-09-01T04:00:00Z, 39.6, 39.86, 39.59, 39.76, 39.76, 602003
2021-08-31T04:00:00Z, 39.61, 39.86, 39.6, 39.85, 39.85, 591926
2021-08-30T04:00:00Z, 39.7, 39.84, 39.64, 39.67, 39.67, 651584
2021-08-27T04:00:00Z, 39.85, 39.8716, 39.62, 39.84, 39.84, 1031631
2021-08-26T04:00:00Z, 39.555, 39.8, 39.55, 39.62, 39.62, 809861
2021-08-25T04:00:00Z, 39.58, 39.8, 39.55, 39.71, 39.71, 788236
2021-08-24T04:00:00Z, 39.31, 39.74, 39.23, 39.64, 39.64, 945481
2021-08-23T04:00:00Z, 39.335, 39.5, 39.2, 39.34, 39.34, 565307
2021-08-20T04:00:00Z, 38.99, 39.31, 38.87, 39.23, 39.23, 664719
2021-08-19T04:00:00Z, 39.04, 39.11, 38.87, 39.04, 39.04, 1245178
2021-08-18T04:00:00Z, 39.11, 39.32, 39.07, 39.1, 39.1, 1764835
2021-08-17T04:00:00Z, 39.22, 39.36, 39.04, 39.27, 39.27, 1087231
2021-08-16T04:00:00Z, 39.18, 39.455, 39.16, 39.37, 39.37, 774864
2021-08-13T04:00:00Z, 39.35, 39.475, 39.33, 39.36, 39.36, 716069
2021-08-12T04:00:00Z, 39.32, 39.42, 39.225, 39.4, 39.4, 805325
2021-08-11T04:00:00Z, 39.43, 39.55, 39.285, 39.39, 39.39, 755059
2021-08-10T04:00:00Z, 39.15, 39.53, 39.15, 39.44, 39.44, 643837
2021-08-09T04:00:00Z, 39.21, 39.515, 38.9, 39.5, 39.5, 789515
2021-08-06T04:00:00Z, 39.4, 39.48, 39.14, 39.35, 39.35, 518112
2021-08-05T04:00:00Z, 39.42, 39.49, 39.12, 39.29, 39.29, 914291
2021-08-04T04:00:00Z, 39.27, 39.44, 39.1, 39.29, 39.29, 1275478
2021-08-03T04:00:00Z, 39.51, 39.58, 39.08, 39.47, 39.47, 834792
2021-08-02T04:00:00Z, 39.74, 39.88, 39.36, 39.55, 39.55, 1211382
2021-07-30T04:00:00Z, 39.42, 39.63, 39.1301, 39.5, 39.5, 1120129
2021-07-29T04:00:00Z, 39.38, 39.59, 39.26, 39.46, 39.46, 929073
2021-07-28T04:00:00Z, 39.21, 39.31, 38.95, 39.24, 39.24, 1043256
2021-07-27T04:00:00Z, 39.21, 39.315, 39.02, 39.18, 39.18, 989218
2021-07-26T04:00:00Z, 39.26, 39.4, 39.06, 39.21, 39.21, 864239
2021-07-23T04:00:00Z, 39.2, 39.25, 39.04, 39.15, 39.15, 846360
2021-07-22T04:00:00Z, 39.17, 39.22, 39, 39.11, 39.11, 1153434
2021-07-21T04:00:00Z, 38.96, 39.3, 38.875, 39.15, 39.15, 1388322
2021-07-20T04:00:00Z, 38.655, 38.99, 38.4, 38.99, 38.99, 2024685
2021-07-19T04:00:00Z, 38.31, 38.67, 38.22, 38.47, 38.47, 1739360
2021-07-16T04:00:00Z, 38.75, 38.85, 38.35, 38.51, 38.51, 1700653
2021-07-15T04:00:00Z, 38.5, 38.83, 38.25, 38.82, 38.82, 1728163
2021-07-14T04:00:00Z, 38.6, 38.87, 38.55, 38.66, 38.66, 1154135
2021-07-13T04:00:00Z, 38.68, 38.79, 38.55, 38.61, 38.61, 672251
2021-07-12T04:00:00Z, 38.53, 38.855, 38.2715, 38.85, 38.85, 716360
2021-07-09T04:00:00Z, 38.89, 39, 38.73, 38.79, 38.79, 953785
2021-07-08T04:00:00Z, 38.64, 39, 38.34, 38.83, 38.83, 1406387
2021-07-07T04:00:00Z, 38.75, 38.87, 38.57, 38.83, 38.83, 1363128
2021-07-06T04:00:00Z, 38.62, 38.83, 38.47, 38.78, 38.78, 1373442
2021-07-02T04:00:00Z, 38.63, 38.86, 38.57, 38.79, 38.79, 1826695
2021-07-01T04:00:00Z, 38.49, 38.81, 38.36, 38.7, 38.7, 1947764
2021-06-30T04:00:00Z, 37.95, 38.325, 37.92, 38.27, 38.27, 2213452
2021-06-29T04:00:00Z, 38.58, 38.72, 37.94, 37.95, 37.95, 2273339
2021-06-28T04:00:00Z, 38.28, 38.72, 38.09, 38.45, 38.45, 2335800
2021-06-25T04:00:00Z, 38.51, 38.75, 38.08, 38.22, 38.22, 11234341
2021-06-24T04:00:00Z, 38.57, 38.705, 38.4, 38.5, 38.5, 1246980
2021-06-23T04:00:00Z, 38.62, 38.7, 38.37, 38.5, 38.5, 4835008
2021-06-22T04:00:00Z, 38.74, 38.855, 38.5, 38.65, 38.65, 2606304
2021-06-21T04:00:00Z, 38.97, 39.11, 38.71, 39.01, 39.01, 1512958
2021-06-18T04:00:00Z, 38.67, 39, 38.6, 38.71, 38.71, 1044448
2021-06-17T04:00:00Z, 39, 39.07, 38.52, 38.93, 38.93, 2144791
2021-06-16T04:00:00Z, 38.72, 39.13, 38.49, 39.08, 39.08, 2257036
2021-06-15T04:00:00Z, 39.1, 39.19, 38.55, 38.6, 38.6, 3298303
2021-06-14T04:00:00Z, 38.98, 39.25, 38.68, 38.73, 38.73, 1416988
2021-06-11T04:00:00Z, 38.63, 39, 38.4201, 38.94, 38.94, 2980779
2021-06-10T04:00:00Z, 38.65, 38.68, 38.15, 38.55, 38.55, 1331803
2021-06-09T04:00:00Z, 38.7, 38.77, 38.46, 38.5, 38.5, 2309480
2021-06-08T04:00:00Z, 38.8, 38.88, 38.36, 38.65, 38.65, 3422677
2021-06-07T04:00:00Z, 39, 39.14, 38.6, 38.83, 38.83, 6285796
2021-06-04T04:00:00Z, 34.9, 35.16, 34.7, 35, 35, 389758
2021-06-03T04:00:00Z, 34.47, 34.985, 34.47, 34.88, 34.88, 442674
2021-06-02T04:00:00Z, 35.4, 35.4, 34.76, 34.79, 34.79, 611351
2021-06-01T04:00:00Z, 35.04, 35.235, 34.81, 35.2, 35.2, 647354
2021-05-28T04:00:00Z, 35.08, 35.08, 34.67, 34.88, 34.88, 423560
2021-05-27T04:00:00Z, 35.14, 35.32, 34.93, 34.93, 34.93, 609079
2021-05-26T04:00:00Z, 34.76, 35.01, 34.47, 34.94, 34.94, 1281600
2021-05-25T04:00:00Z, 35.02, 35.14, 34.57, 34.62, 34.62, 649704
2021-05-24T04:00:00Z, 35.53, 35.53, 34.98, 35.02, 35.02, 2211098
2021-05-21T04:00:00Z, 35.46, 35.57, 35.31, 35.33, 35.33, 718300
2021-05-20T04:00:00Z, 34.9, 35.36, 34.44, 35.22, 35.22, 1125726
2021-05-19T04:00:00Z, 34.96, 35.04, 34.39, 34.9, 34.9, 1147705
2021-05-18T04:00:00Z, 35.29, 35.61, 35.14, 35.28, 35.28, 688870
2021-05-17T04:00:00Z, 34.89, 35.37, 34.52, 35.16, 35.16, 1045001
2021-05-14T04:00:00Z, 34.75, 35.08, 34.555, 34.92, 34.92, 836876
2021-05-13T04:00:00Z, 34.05, 35.01, 34.05, 34.44, 34.44, 469447
2021-05-12T04:00:00Z, 34.51, 34.51, 33.66, 33.9, 33.9, 1414766
2021-05-11T04:00:00Z, 34.2, 34.82, 33.93, 34.65, 34.65, 670424
2021-05-10T04:00:00Z, 35.07, 35.12, 34.48, 34.51, 34.51, 500306
2021-05-07T04:00:00Z, 34.43, 35.09, 34.37, 34.94, 34.94, 1074367
2021-05-06T04:00:00Z, 34.74, 34.86, 34.31, 34.76, 34.76, 859903
2021-05-05T04:00:00Z, 34.295, 34.49, 33.97, 34.46, 34.46, 1032827
2021-05-04T04:00:00Z, 32.63, 34.55, 32.15, 33.88, 33.88, 1459138
2021-05-03T04:00:00Z, 33.25, 33.54, 33.08, 33.11, 33.11, 950251
2021-04-30T04:00:00Z, 33.7, 33.83, 33.23, 33.31, 33.31, 746960
2021-04-29T04:00:00Z, 33.61, 33.98, 33.47, 33.8, 33.8, 467240
2021-04-28T04:00:00Z, 33.45, 33.69, 33.05, 33.41, 33.41, 681715
2021-04-27T04:00:00Z, 33.34, 33.7, 33.31, 33.56, 33.56, 856909
2021-04-26T04:00:00Z, 33.64, 33.83, 33.05, 33.15, 33.15, 1471275
2021-04-23T04:00:00Z, 33.33, 33.74, 33.14, 33.52, 33.52, 405704
2021-04-22T04:00:00Z, 33, 33.69, 32.995, 33.27, 33.27, 623987
2021-04-21T04:00:00Z, 32.87, 33.08, 32.69, 33, 33, 524349
2021-04-20T04:00:00Z, 32.71, 32.89, 32.42, 32.81, 32.81, 400573
2021-04-19T04:00:00Z, 32.89, 33, 32.63, 32.78, 32.78, 422751
2021-04-16T04:00:00Z, 32.74, 33.17, 32.51, 33.04, 33.04, 410455
2021-04-15T04:00:00Z, 32.58, 32.9, 32.23, 32.58, 32.58, 501267
2021-04-14T04:00:00Z, 32.5, 33.1, 32.26, 32.5, 32.5, 1064965
2021-04-13T04:00:00Z, 32, 32.2781, 31.54, 32.16, 32.16, 656782
2021-04-12T04:00:00Z, 32.075, 32.21, 31.63, 32.02, 32.02, 2878368
2021-04-09T04:00:00Z, 32, 32.16, 31.68, 31.9, 31.9, 642543
2021-04-08T04:00:00Z, 31.8, 32.04, 31.53, 31.95, 31.95, 685288
2021-04-07T04:00:00Z, 32.1, 32.32, 31.78, 31.98, 31.98, 691430
2021-04-06T04:00:00Z, 32.39, 32.75, 31.88, 32.12, 32.12, 1037373
2021-04-05T04:00:00Z, 32.5, 32.76, 32.31, 32.58, 32.58, 1060612
2021-04-01T04:00:00Z, 31.75, 32.28, 31.64, 32.18, 32.18, 1096037
2021-03-31T04:00:00Z, 31.52, 32, 31.52, 31.81, 31.81, 724559
2021-03-30T04:00:00Z, 31.43, 31.6199, 31.1812, 31.51, 31.51, 588923
2021-03-29T04:00:00Z, 31.33, 31.7, 31.09, 31.45, 31.45, 371612
2021-03-26T04:00:00Z, 31.56, 31.68, 30.995, 31.44, 31.44, 347779
2021-03-25T04:00:00Z, 30.48, 31.36, 30.15, 31.27, 31.27, 395345
2021-03-24T04:00:00Z, 30.9, 31.52, 30.51, 30.6, 30.6, 599387
2021-03-23T04:00:00Z, 31.13, 31.44, 30.49, 30.64, 30.64, 543978
2021-03-22T04:00:00Z, 31.29, 31.49, 30.98, 31.3, 31.3, 775745
2021-03-19T04:00:00Z, 31.47, 31.68, 31.12, 31.51, 31.51, 997816
2021-03-18T04:00:00Z, 31.68, 32.035, 31.32, 31.56, 31.56, 739606
2021-03-17T04:00:00Z, 31.87, 32.105, 31.52, 31.89, 31.89, 502725
2021-03-16T04:00:00Z, 32.3, 32.35, 31.9, 31.97, 31.97, 818888
2021-03-15T04:00:00Z, 32.45, 32.5, 31.82, 32.33, 32.33, 572541
2021-03-12T05:00:00Z, 32.34, 32.62, 32.2, 32.4, 32.4, 392354
2021-03-11T05:00:00Z, 32, 32.24, 31.57, 32.22, 32.22, 732580
2021-03-10T05:00:00Z, 30.53, 31.79, 30.47, 31.66, 31.66, 498404
2021-03-09T05:00:00Z, 31.24, 31.35, 30.36, 30.48, 30.48, 1557303
2021-03-08T05:00:00Z, 31.09, 31.72, 30.725, 30.96, 30.96, 1823674
2021-03-05T05:00:00Z, 30.95, 31.36, 29.8758, 31.01, 31.01, 986546
2021-03-04T05:00:00Z, 30.94, 31.1, 30.07, 30.8, 30.8, 1099887
2021-03-03T05:00:00Z, 31.52, 31.92, 30.92, 30.96, 30.96, 1227876
2021-03-02T05:00:00Z, 31.72, 32, 31.285, 31.39, 31.39, 1009424
2021-03-01T05:00:00Z, 31.77, 32.29, 31.52, 31.83, 31.83, 942471
2021-02-26T05:00:00Z, 31.5, 31.84, 30.98, 31.34, 31.34, 1175815
2021-02-25T05:00:00Z, 31.9, 32.3, 31.295, 31.58, 31.58, 1191246
2021-02-24T05:00:00Z, 30.54, 32.21, 30.43, 32, 32, 1000288
2021-02-23T05:00:00Z, 31.24, 31.45, 30.58, 30.81, 30.81, 1035340
2021-02-22T05:00:00Z, 31.5, 32.08, 31.26, 31.45, 31.45, 1342050
2021-02-19T05:00:00Z, 31.65, 31.91, 31.26, 31.66, 31.66, 1030256
2021-02-18T05:00:00Z, 32.4, 32.41, 31.1, 31.6, 31.6, 825475
2021-02-17T05:00:00Z, 31.82, 32.87, 31.4643, 32.57, 32.57, 1658261
2021-02-16T05:00:00Z, 31.92, 32.44, 31.82, 31.89, 31.89, 798548
