Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 0.5799, 0.5799, 0.5799, 0.5799, 0.5799, 0
2021-12-23T05:00:00Z, 0.5799, 0.5799, 0.5799, 0.5799, 0.5799, 0
2021-12-22T05:00:00Z, 0.5799, 0.5799, 0.5799, 0.5799, 0.5799, 0
2021-12-21T05:00:00Z, 0.5799, 0.5799, 0.5799, 0.5799, 0.5799, 103
2021-12-20T05:00:00Z, 0.5312, 0.58, 0.531101, 0.58, 0.58, 956
2021-12-17T05:00:00Z, 0.59, 0.59, 0.59, 0.59, 0.59, 104
2021-12-16T05:00:00Z, 0.588, 0.588, 0.588, 0.588, 0.588, 105
2021-12-15T05:00:00Z, 0.577, 0.577, 0.577, 0.577, 0.577, 103
2021-12-14T05:00:00Z, 0.578, 0.578, 0.578, 0.578, 0.578, 0
2021-12-13T05:00:00Z, 0.578, 0.578, 0.578, 0.578, 0.578, 203
2021-12-10T05:00:00Z, 0.5527, 0.5527, 0.5527, 0.5527, 0.5527, 111
2021-12-09T05:00:00Z, 0.5305, 0.5499, 0.529, 0.5499, 0.5499, 9021
2021-12-08T05:00:00Z, 0.5254, 0.55, 0.5254, 0.55, 0.55, 2403
2021-12-07T05:00:00Z, 0.5593, 0.559299, 0.52, 0.559299, 0.559299, 6168
2021-12-06T05:00:00Z, 0.4802, 0.59495, 0.4204, 0.5199, 0.5199, 44312
2021-12-03T05:00:00Z, 0.5074, 0.6199, 0.5074, 0.6199, 0.6199, 200
2021-12-02T05:00:00Z, 0.5626, 0.627399, 0.4891, 0.59, 0.59, 729
2021-12-01T05:00:00Z, 0.64, 0.64, 0.64, 0.64, 0.64, 0
2021-11-30T05:00:00Z, 0.64, 0.64, 0.64, 0.64, 0.64, 393
2021-11-29T05:00:00Z, 0.648, 0.648, 0.648, 0.648, 0.648, 0
2021-11-26T05:00:00Z, 0.648, 0.648, 0.648, 0.648, 0.648, 0
2021-11-24T05:00:00Z, 0.648, 0.648, 0.648, 0.648, 0.648, 0
2021-11-23T05:00:00Z, 0.6201, 0.6499, 0.608, 0.648, 0.648, 5470
2021-11-22T05:00:00Z, 0.558, 0.6399, 0.558, 0.614, 0.614, 300
2021-11-19T05:00:00Z, 0.6001, 0.6544, 0.596328, 0.599928, 0.599928, 6619
2021-11-18T05:00:00Z, 0.58, 0.6, 0.552201, 0.6, 0.6, 2831
2021-11-17T05:00:00Z, 0.621, 0.65, 0.63, 0.65, 0.65, 2603
2021-11-16T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2021-11-15T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 103
2021-11-12T05:00:00Z, 0.65, 0.65, 0.64, 0.647, 0.647, 770
2021-11-11T05:00:00Z, 0.6039, 0.7453, 0.602, 0.65, 0.65, 914
2021-11-10T05:00:00Z, 0.631, 0.6311, 0.62, 0.62, 0.62, 22661
2021-11-09T05:00:00Z, 0.658, 0.658, 0.658, 0.658, 0.658, 0
2021-11-08T05:00:00Z, 0.6311, 0.658, 0.6311, 0.658, 0.658, 1437
2021-11-05T04:00:00Z, 0.632, 0.676, 0.632, 0.676, 0.676, 300
2021-11-04T04:00:00Z, 0.6401, 0.689, 0.6401, 0.689, 0.689, 10247
2021-11-03T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-11-02T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-11-01T04:00:00Z, 0.697, 0.7, 0.7, 0.7, 0.7, 164
2021-10-29T04:00:00Z, 0.7179, 0.7, 0.7, 0.7, 0.7, 530
2021-10-28T04:00:00Z, 0.6701, 0.7698, 0.630201, 0.679, 0.679, 26141
2021-10-27T04:00:00Z, 0.768806, 0.768806, 0.768806, 0.768806, 0.768806, 0
2021-10-26T04:00:00Z, 0.712, 0.7698, 0.7117, 0.768806, 0.768806, 9638
2021-10-25T04:00:00Z, 0.722, 0.7699, 0.68, 0.7698, 0.7698, 20766
2021-10-22T04:00:00Z, 0.6859, 0.74, 0.6601, 0.74, 0.74, 12834
2021-10-21T04:00:00Z, 0.73, 0.73, 0.67, 0.73, 0.73, 3498
2021-10-20T04:00:00Z, 0.73, 0.73, 0.6759, 0.73, 0.73, 5906
2021-10-19T04:00:00Z, 0.61, 0.7625, 0.5902, 0.7625, 0.7625, 5411
2021-10-18T04:00:00Z, 0.78, 0.78, 0.6501, 0.68, 0.68, 6612
2021-10-15T04:00:00Z, 0.65, 0.7, 0.65, 0.7, 0.7, 7806
2021-10-14T04:00:00Z, 0.6795, 0.6795, 0.65, 0.6795, 0.6795, 5941
2021-10-13T04:00:00Z, 0.6795, 0.6795, 0.6794, 0.6794, 0.6794, 3000
2021-10-12T04:00:00Z, 0.6695, 0.68, 0.545501, 0.675, 0.675, 4100
2021-10-11T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 2050
2021-10-08T04:00:00Z, 0.66, 0.66, 0.6599, 0.6599, 0.6599, 3000
2021-10-07T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 3000
2021-10-06T04:00:00Z, 0.66, 0.66, 0.6185, 0.65, 0.65, 3510
2021-10-05T04:00:00Z, 0.6499, 0.66, 0.6499, 0.66, 0.66, 3700
2021-10-04T04:00:00Z, 0.66, 0.66, 0.5454, 0.66, 0.66, 3200
2021-10-01T04:00:00Z, 0.545501, 0.545501, 0.545501, 0.545501, 0.545501, 1000
2021-09-30T04:00:00Z, 0.61, 0.577651, 0.5459, 0.5459, 0.5459, 471
2021-09-29T04:00:00Z, 0.6199, 0.6199, 0.6199, 0.6199, 0.6199, 2000
2021-09-28T04:00:00Z, 0.5454, 0.6, 0.5454, 0.6, 0.6, 2544
2021-09-27T04:00:00Z, 0.54, 0.55, 0.54, 0.54, 0.54, 10109
2021-09-24T04:00:00Z, 0.6685, 0.6685, 0.6685, 0.6685, 0.6685, 0
2021-09-23T04:00:00Z, 0.6685, 0.6685, 0.6685, 0.6685, 0.6685, 0
2021-09-22T04:00:00Z, 0.51, 0.6699, 0.51, 0.6685, 0.6685, 12728
2021-09-21T04:00:00Z, 0.54, 0.54, 0.54, 0.54, 0.54, 300
2021-09-20T04:00:00Z, 0.54, 0.54, 0.51, 0.54, 0.54, 5000
2021-09-17T04:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 101
2021-09-16T04:00:00Z, 0.55, 0.55, 0.512, 0.512, 0.512, 2101
2021-09-15T04:00:00Z, 0.51, 0.52, 0.51, 0.51, 0.51, 1415
2021-09-14T04:00:00Z, 0.51, 0.51, 0.5099, 0.51, 0.51, 25048
2021-09-13T04:00:00Z, 0.52, 0.5352, 0.510101, 0.52, 0.52, 6150
2021-09-10T04:00:00Z, 0.5249, 0.5249, 0.5249, 0.5249, 0.5249, 0
2021-09-09T04:00:00Z, 0.5249, 0.5249, 0.51, 0.5249, 0.5249, 800
2021-09-08T04:00:00Z, 0.5199, 0.5199, 0.51, 0.5199, 0.5199, 8377
2021-09-07T04:00:00Z, 0.51, 0.52, 0.51, 0.51505, 0.51505, 8911
2021-09-03T04:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 0
2021-09-02T04:00:00Z, 0.52, 0.5301, 0.52, 0.52, 0.52, 8195
2021-09-01T04:00:00Z, 0.58, 0.581225, 0.51, 0.5502, 0.5502, 22578
2021-08-31T04:00:00Z, 0.5801, 0.582348, 0.58, 0.58, 0.58, 18497
2021-08-30T04:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 0
2021-08-27T04:00:00Z, 0.5801, 0.580913, 0.58, 0.58, 0.58, 9823
2021-08-26T04:00:00Z, 0.6, 0.6, 0.599899, 0.599899, 0.599899, 3004
2021-08-25T04:00:00Z, 0.605, 0.605, 0.605, 0.605, 0.605, 210
2021-08-24T04:00:00Z, 0.66, 0.665001, 0.59, 0.626601, 0.626601, 22357
2021-08-23T04:00:00Z, 0.66, 0.6632, 0.66, 0.66, 0.66, 38700
2021-08-20T04:00:00Z, 0.66, 0.68495, 0.66, 0.66, 0.66, 58698
2021-08-19T04:00:00Z, 0.66, 0.660396, 0.66, 0.660396, 0.660396, 3100
2021-08-18T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 0
2021-08-17T04:00:00Z, 0.66, 0.675, 0.66, 0.66, 0.66, 23141
2021-08-16T04:00:00Z, 0.66, 0.66, 0.6303, 0.66, 0.66, 8449
2021-08-13T04:00:00Z, 0.66, 0.668558, 0.66, 0.66, 0.66, 37866
2021-08-12T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 24100
2021-08-11T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 5000
2021-08-10T04:00:00Z, 0.69, 0.69, 0.66, 0.6601, 0.6601, 14778
2021-08-09T04:00:00Z, 0.68, 0.68, 0.68, 0.68, 0.68, 0
2021-08-06T04:00:00Z, 0.66, 0.68, 0.66, 0.68, 0.68, 13000
2021-08-05T04:00:00Z, 0.662, 0.666001, 0.66, 0.66, 0.66, 71695
2021-08-04T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 5000
2021-08-03T04:00:00Z, 0.6611, 0.68, 0.65, 0.660541, 0.660541, 13598
2021-08-02T04:00:00Z, 0.68, 0.681, 0.68, 0.68, 0.68, 12180
2021-07-30T04:00:00Z, 0.681, 0.719, 0.681, 0.719, 0.719, 361
2021-07-29T04:00:00Z, 0.69, 0.7315, 0.69, 0.7315, 0.7315, 3037
2021-07-28T04:00:00Z, 0.7, 0.70505, 0.68, 0.68, 0.68, 36464
2021-07-27T04:00:00Z, 0.681, 0.7188, 0.68, 0.689, 0.689, 31230
2021-07-26T04:00:00Z, 0.69, 0.7488, 0.68, 0.7482, 0.7482, 35911
2021-07-23T04:00:00Z, 0.74, 0.75, 0.721, 0.75, 0.75, 65380
2021-07-22T04:00:00Z, 0.73, 0.7499, 0.682, 0.7488, 0.7488, 4583
2021-07-21T04:00:00Z, 0.7388, 0.7388, 0.7388, 0.7388, 0.7388, 2200
2021-07-20T04:00:00Z, 0.681, 0.700101, 0.68, 0.7, 0.7, 11893
2021-07-19T04:00:00Z, 0.7, 0.72, 0.72, 0.72, 0.72, 2419
2021-07-16T04:00:00Z, 0.72, 0.75, 0.6921, 0.75, 0.75, 19864
2021-07-15T04:00:00Z, 0.74, 0.8099, 0.72, 0.72, 0.72, 28190
2021-07-14T04:00:00Z, 0.72, 0.92, 0.68, 0.785, 0.785, 57859
2021-07-13T04:00:00Z, 0.74, 0.7494, 0.66, 0.73, 0.73, 63028
2021-07-12T04:00:00Z, 0.7, 0.7, 0.6601, 0.670199, 0.670199, 30290
2021-07-09T04:00:00Z, 0.6699, 0.7, 0.6699, 0.699899, 0.699899, 5400
2021-07-08T04:00:00Z, 0.6553, 0.67765, 0.6553, 0.67765, 0.67765, 24462
2021-07-07T04:00:00Z, 0.66, 0.66, 0.655, 0.66, 0.66, 29910
2021-07-06T04:00:00Z, 0.67, 0.67, 0.65, 0.655, 0.655, 70630
2021-07-02T04:00:00Z, 0.66, 0.7, 0.65, 0.667, 0.667, 58870
2021-07-01T04:00:00Z, 0.67, 0.6999, 0.64, 0.64, 0.64, 95675
2021-06-30T04:00:00Z, 0.63, 0.6898, 0.62656, 0.659701, 0.659701, 193548
2021-06-29T04:00:00Z, 0.62, 0.65, 0.5801, 0.595, 0.595, 94797
2021-06-28T04:00:00Z, 0.5801, 0.65, 0.57, 0.6, 0.6, 163456
2021-06-25T04:00:00Z, 0.6001, 0.6001, 0.57, 0.585, 0.585, 15451
2021-06-24T04:00:00Z, 0.5999, 0.61, 0.6, 0.6, 0.6, 1494
2021-06-23T04:00:00Z, 0.6, 0.6, 0.5701, 0.6, 0.6, 1525
2021-06-22T04:00:00Z, 0.6, 0.604999, 0.56, 0.604951, 0.604951, 23842
2021-06-21T04:00:00Z, 0.5701, 0.5701, 0.5601, 0.569999, 0.569999, 1400
2021-06-18T04:00:00Z, 0.591, 0.6299, 0.589729, 0.59, 0.59, 19850
2021-06-17T04:00:00Z, 0.58, 0.6497, 0.57, 0.6, 0.6, 8409
2021-06-16T04:00:00Z, 0.5101, 0.5724, 0.5297, 0.55, 0.55, 12401
2021-06-15T04:00:00Z, 0.5222, 0.549501, 0.5101, 0.517, 0.517, 24889
2021-06-14T04:00:00Z, 0.522, 0.5496, 0.522, 0.527, 0.527, 2700
2021-06-11T04:00:00Z, 0.501, 0.549799, 0.501, 0.549799, 0.549799, 12558
2021-06-10T04:00:00Z, 0.4785, 0.513, 0.46, 0.480101, 0.480101, 45200
2021-06-09T04:00:00Z, 0.461001, 0.48, 0.461001, 0.461388, 0.461388, 16800
2021-06-08T04:00:00Z, 0.4799, 0.4799, 0.461, 0.461, 0.461, 23168
2021-06-07T04:00:00Z, 0.4624, 0.489899, 0.4616, 0.489, 0.489, 15500
2021-06-04T04:00:00Z, 0.51, 0.519926, 0.51, 0.519926, 0.519926, 232
2021-06-03T04:00:00Z, 0.47, 0.47, 0.46, 0.46, 0.46, 10600
2021-06-02T04:00:00Z, 0.46, 0.463006, 0.4354, 0.4461, 0.4461, 73807
2021-06-01T04:00:00Z, 0.469999, 0.48, 0.4406, 0.4799, 0.4799, 86083
2021-05-28T04:00:00Z, 0.460101, 0.460101, 0.431, 0.4312, 0.4312, 36048
2021-05-27T04:00:00Z, 0.5746, 0.5746, 0.44, 0.459799, 0.459799, 80826
2021-05-26T04:00:00Z, 0.5443, 0.45, 0.4265, 0.44975, 0.44975, 194214
2021-05-25T04:00:00Z, 0.429999, 0.45, 0.415, 0.449501, 0.449501, 243998
2021-05-24T04:00:00Z, 0.43, 0.43, 0.41, 0.42, 0.42, 158100
2021-05-21T04:00:00Z, 0.45, 0.45, 0.40978, 0.426999, 0.426999, 227895
2021-05-20T04:00:00Z, 0.451, 0.451, 0.4197, 0.4299, 0.4299, 207995
2021-05-19T04:00:00Z, 0.4501, 0.450849, 0.45, 0.450849, 0.450849, 42206
2021-05-18T04:00:00Z, 0.4401, 0.45, 0.4401, 0.45, 0.45, 18200
2021-05-17T04:00:00Z, 0.41, 0.47, 0.41, 0.46, 0.46, 45020
2021-05-14T04:00:00Z, 0.46, 0.46, 0.429899, 0.46, 0.46, 119823
2021-05-13T04:00:00Z, 0.43, 0.45, 0.4251, 0.45, 0.45, 147874
2021-05-12T04:00:00Z, 0.47, 0.5, 0.47, 0.47907, 0.47907, 7007
2021-05-11T04:00:00Z, 0.4501, 0.5, 0.45, 0.45, 0.45, 292907
2021-05-10T04:00:00Z, 0.46, 0.5, 0.449803, 0.449803, 0.449803, 26027
2021-05-07T04:00:00Z, 0.48005, 0.51, 0.46, 0.5, 0.5, 25656
2021-05-06T04:00:00Z, 0.5995, 0.6, 0.49, 0.51, 0.51, 240625
2021-05-05T04:00:00Z, 0.5, 0.5, 0.4521, 0.49, 0.49, 96743
2021-05-04T04:00:00Z, 0.5, 0.5451, 0.4995, 0.4996, 0.4996, 118370
2021-05-03T04:00:00Z, 1, 1, 0.5266, 0.56, 0.56, 15470
2021-04-30T04:00:00Z, 0.4, 0.43893, 0.4, 0.43893, 0.43893, 18000
