Date, Open, High, Low, Close, Adj Close, Volume
2021-11-17T05:00:00Z, 19.88, 21, 18.65, 19.31, 19.31, 1008742
2021-11-16T05:00:00Z, 18.79, 20.19, 18.5801, 19.98, 19.98, 1881620
2021-11-15T05:00:00Z, 19.31, 19.4079, 17.7644, 18.1, 18.1, 630910
2021-11-12T05:00:00Z, 18.6, 19.2546, 18.43, 18.96, 18.96, 526048
2021-11-11T05:00:00Z, 19, 19.67, 18.3, 19.52, 19.52, 518956
2021-11-10T05:00:00Z, 20.42, 20.45, 18.6, 19.09, 19.09, 933242
2021-11-09T05:00:00Z, 18.87, 20.63, 17.99, 20.56, 20.56, 1884866
2021-11-08T05:00:00Z, 17.24, 18.85, 17.23, 18.37, 18.37, 1246050
2021-11-05T04:00:00Z, 16.85, 17.59, 16.37, 17.49, 17.49, 764468
2021-11-04T04:00:00Z, 17.4, 17.82, 17.0201, 17.31, 17.31, 641131
2021-11-03T04:00:00Z, 17.05, 17.72, 17, 17.33, 17.33, 694223
2021-11-02T04:00:00Z, 18.1, 18.4985, 17.25, 17.97, 17.97, 859274
2021-11-01T04:00:00Z, 17.325, 18.42, 17.31, 17.82, 17.82, 1061253
2021-10-29T04:00:00Z, 16.43, 17, 16.28, 16.85, 16.85, 275252
2021-10-28T04:00:00Z, 16.11, 16.93, 15.82, 16.26, 16.26, 589431
2021-10-27T04:00:00Z, 16.5, 16.58, 15.41, 15.8, 15.8, 528190
2021-10-26T04:00:00Z, 17.46, 17.55, 16.72, 16.79, 16.79, 591930
2021-10-25T04:00:00Z, 17.27, 18.69, 17.05, 18.25, 18.25, 749428
2021-10-22T04:00:00Z, 18.5, 18.7, 16.82, 17.02, 17.02, 596299
2021-10-21T04:00:00Z, 18.97, 20.1699, 18.26, 18.76, 18.76, 1078072
2021-10-20T04:00:00Z, 17.8, 18.28, 17.65, 18.04, 18.04, 543811
2021-10-19T04:00:00Z, 17.51, 18.73, 17.33, 17.83, 17.83, 650977
2021-10-18T04:00:00Z, 16.8, 18.44, 16.57, 17.23, 17.23, 1159505
2021-10-15T04:00:00Z, 16.06, 17.2, 15.55, 16.92, 16.92, 862160
2021-10-14T04:00:00Z, 15.5, 15.8987, 15.13, 15.6, 15.6, 264980
2021-10-13T04:00:00Z, 15.24, 15.63, 14.965, 15.43, 15.43, 269588
2021-10-12T04:00:00Z, 15.72, 15.7244, 14.945, 15.24, 15.24, 370743
2021-10-11T04:00:00Z, 15.7, 15.92, 15.39, 15.63, 15.63, 542164
2021-10-08T04:00:00Z, 16.04, 16.5, 15.3524, 15.5, 15.5, 781997
2021-10-07T04:00:00Z, 16.29, 16.5, 15.69, 16.39, 16.39, 398783
2021-10-06T04:00:00Z, 16.52, 17.28, 16, 16.32, 16.32, 730509
2021-10-05T04:00:00Z, 16.23, 16.68, 15.86, 16.27, 16.27, 463132
2021-10-04T04:00:00Z, 16.31, 16.6, 15.66, 16.13, 16.13, 467674
2021-10-01T04:00:00Z, 16.75, 16.915, 16.01, 16.49, 16.49, 811953
2021-09-30T04:00:00Z, 15.58, 16.17, 15.25, 16, 16, 548013
2021-09-29T04:00:00Z, 15.97, 16.1553, 15.25, 15.4, 15.4, 472468
2021-09-28T04:00:00Z, 16.75, 16.93, 15.17, 15.41, 15.41, 1206945
2021-09-27T04:00:00Z, 17.27, 17.3343, 15.64, 17, 17, 1704674
2021-09-24T04:00:00Z, 16.87, 19.33, 16.11, 16.6, 16.6, 3826057
2021-09-23T04:00:00Z, 15.01, 17.67, 14.5, 16.75, 16.75, 9429591
