Date, Open, High, Low, Close, Adj Close, Volume
2021-10-13T04:00:00Z, 29.55, 29.845, 28.77, 29.53, 29.53, 665646
2021-10-12T04:00:00Z, 28.86, 29.48, 28.18, 29.05, 29.05, 949283
2021-10-11T04:00:00Z, 27.82, 29.48, 27.67, 28.55, 28.55, 1592188
2021-10-08T04:00:00Z, 27.88, 28.11, 27.42, 27.48, 27.48, 676415
2021-10-07T04:00:00Z, 28.32, 28.89, 27.525, 27.93, 27.93, 1209229
2021-10-06T04:00:00Z, 27.01, 28.535, 26.9, 27.65, 27.65, 1271442
2021-10-05T04:00:00Z, 27.62, 28.005, 26.89, 27.67, 27.67, 1299766
2021-10-04T04:00:00Z, 27.37, 27.7, 26.445, 27.32, 27.32, 1375946
2021-10-01T04:00:00Z, 28.07, 28.63, 26.73, 27.77, 27.77, 1115448
2021-09-30T04:00:00Z, 28.64, 28.88, 27.53, 27.88, 27.88, 1525514
2021-09-29T04:00:00Z, 28.86, 29.52, 27.66, 28.24, 28.24, 2419194
2021-09-28T04:00:00Z, 29.57, 30.06, 28.01, 28.19, 28.19, 1250012
2021-09-27T04:00:00Z, 29.64, 30.77, 28.63, 30.24, 30.24, 1369665
2021-09-24T04:00:00Z, 30.46, 30.78, 29.46, 29.75, 29.75, 1044708
2021-09-23T04:00:00Z, 31.88, 32.27, 30.23, 30.94, 30.94, 1783141
2021-09-22T04:00:00Z, 32.15, 32.91, 31.39, 31.66, 31.66, 617812
2021-09-21T04:00:00Z, 31.46, 32.28, 31.14, 31.98, 31.98, 1328361
2021-09-20T04:00:00Z, 31.65, 31.94, 30.41, 30.91, 30.91, 877913
2021-09-17T04:00:00Z, 32.82, 33.9868, 32.69, 32.88, 32.88, 4130273
2021-09-16T04:00:00Z, 32.29, 33.18, 32.32, 32.85, 32.85, 1168834
2021-09-15T04:00:00Z, 33.22, 33.4632, 32.1, 32.46, 32.46, 2049201
2021-09-14T04:00:00Z, 32.34, 33.59, 32.26, 33.06, 33.06, 1628344
2021-09-13T04:00:00Z, 30.03, 32.84, 30, 32.05, 32.05, 1585495
2021-09-10T04:00:00Z, 30.91, 31.27, 29.575, 29.7, 29.7, 853597
2021-09-09T04:00:00Z, 31.5, 31.56, 30.375, 30.65, 30.65, 740330
2021-09-08T04:00:00Z, 32.51, 32.65, 30.96, 31.47, 31.47, 730654
2021-09-07T04:00:00Z, 33.77, 34.08, 32.47, 32.51, 32.51, 744034
2021-09-03T04:00:00Z, 33.67, 33.94, 33.22, 33.42, 33.42, 392360
2021-09-02T04:00:00Z, 33.3, 34.08, 33.1, 33.67, 33.67, 720034
2021-09-01T04:00:00Z, 32.9, 33.255, 32.62, 32.89, 32.89, 1372971
2021-08-31T04:00:00Z, 32.11, 33.82, 31.69, 32.57, 32.57, 1785787
2021-08-30T04:00:00Z, 31.86, 32.42, 31.54, 31.96, 31.96, 1460498
2021-08-27T04:00:00Z, 31.69, 32.09, 31.56, 31.86, 31.86, 475708
2021-08-26T04:00:00Z, 31.64, 32.16, 31.28, 31.71, 31.71, 575553
2021-08-25T04:00:00Z, 31.25, 31.87, 30.91, 31.6, 31.6, 486510
2021-08-24T04:00:00Z, 31.87, 32.03, 31.27, 31.37, 31.37, 583962
2021-08-23T04:00:00Z, 31.49, 31.91, 31.02, 31.55, 31.55, 988498
2021-08-20T04:00:00Z, 29.55, 31.22, 29.33, 31.02, 31.02, 946976
2021-08-19T04:00:00Z, 30.12, 30.533, 29.39, 29.54, 29.54, 512835
2021-08-18T04:00:00Z, 29.11, 31.56, 28.44, 30.48, 30.48, 867315
2021-08-17T04:00:00Z, 29.13, 29.82, 28.62, 29.12, 29.12, 1201719
2021-08-16T04:00:00Z, 32.6, 33, 29.435, 29.88, 29.88, 1180344
2021-08-13T04:00:00Z, 33.17, 33.63, 32.74, 33.02, 33.02, 776953
2021-08-12T04:00:00Z, 32.56, 33.36, 32.03, 33.29, 33.29, 1147034
2021-08-11T04:00:00Z, 33.15, 33.525, 30.59, 32.25, 32.25, 1603207
2021-08-10T04:00:00Z, 33.64, 34.21, 32.84, 33.01, 33.01, 1379612
2021-08-09T04:00:00Z, 33.05, 34.46, 32.654, 33.05, 33.05, 1134186
2021-08-06T04:00:00Z, 31.67, 32.99, 31.29, 32.72, 32.72, 1468906
2021-08-05T04:00:00Z, 30.68, 31.69, 30.27, 31.3, 31.3, 1294048
2021-08-04T04:00:00Z, 30.29, 31.26, 30.18, 30.65, 30.65, 1215580
2021-08-03T04:00:00Z, 28.86, 30.52, 28.79, 30.51, 30.51, 1086214
2021-08-02T04:00:00Z, 29.17, 29.525, 28.51, 28.66, 28.66, 941812
2021-07-30T04:00:00Z, 28.11, 29.665, 27.8, 29.09, 29.09, 935111
2021-07-29T04:00:00Z, 28.88, 29.13, 28.15, 28.52, 28.52, 800279
2021-07-28T04:00:00Z, 27.37, 28.7, 27.09, 28.63, 28.63, 1863411
2021-07-27T04:00:00Z, 27, 27.43, 26.27, 27.31, 27.31, 1015711
2021-07-26T04:00:00Z, 27.56, 28.04, 26.42, 27.05, 27.05, 939055
2021-07-23T04:00:00Z, 27.54, 27.925, 26.82, 27.59, 27.59, 871910
2021-07-22T04:00:00Z, 27.6, 28.29, 26.52, 27.55, 27.55, 1757915
2021-07-21T04:00:00Z, 26, 28, 25.82, 27.5, 27.5, 2224208
2021-07-20T04:00:00Z, 26.71, 26.95, 25.16, 25.68, 25.68, 2874861
2021-07-19T04:00:00Z, 26, 27.57, 25.01, 26.6, 26.6, 3197720
2021-07-16T04:00:00Z, 27.92, 28.09, 27.07, 27.11, 27.11, 3864244
2021-07-15T04:00:00Z, 27.74, 29.07, 27.21, 27.59, 27.59, 9631050
2021-07-14T04:00:00Z, 30.15, 30.51, 28.09, 28.41, 28.41, 3112939
2021-07-13T04:00:00Z, 33.09, 33.1, 29.6917, 30.21, 30.21, 3329725
2021-07-12T04:00:00Z, 35.83, 36.2, 34.77, 35.28, 35.28, 1101912
2021-07-09T04:00:00Z, 36.17, 35.95, 34.42, 35.38, 35.38, 1097159
2021-07-08T04:00:00Z, 35.77, 36.59, 34.66, 35.81, 35.81, 1130176
2021-07-07T04:00:00Z, 36.5, 37.61, 35.23, 37.49, 37.49, 1377860
2021-07-06T04:00:00Z, 35.7, 36.27, 34.92, 36.16, 36.16, 1436462
2021-07-02T04:00:00Z, 35.28, 35.74, 34.9, 35.66, 35.66, 625167
2021-07-01T04:00:00Z, 35.17, 35.48, 34.29, 35.25, 35.25, 1370013
2021-06-30T04:00:00Z, 34.65, 35.68, 34.38, 35.5, 35.5, 2148015
2021-06-29T04:00:00Z, 34.18, 34.51, 33.55, 34.41, 34.41, 1671879
2021-06-28T04:00:00Z, 32.79, 34.42, 32.51, 34.16, 34.16, 1042930
2021-06-25T04:00:00Z, 31.91, 32.81, 31.53, 32.46, 32.46, 1535238
2021-06-24T04:00:00Z, 31.51, 32.2682, 30.5, 31.93, 31.93, 957523
2021-06-23T04:00:00Z, 30, 32.22, 29.89, 31.49, 31.49, 1333391
2021-06-22T04:00:00Z, 29.19, 29.92, 28.66, 29.73, 29.73, 882405
2021-06-21T04:00:00Z, 29.99, 30.58, 28.26, 29.38, 29.38, 1352637
2021-06-18T04:00:00Z, 30.81, 32.14, 29.8, 30.81, 30.81, 6211593
2021-06-17T04:00:00Z, 30.23, 31.92, 30.09, 30.82, 30.82, 1363842
2021-06-16T04:00:00Z, 28.27, 30.84, 28.21, 30.62, 30.62, 1518451
2021-06-15T04:00:00Z, 30.41, 30.7, 28.345, 28.66, 28.66, 1015924
2021-06-14T04:00:00Z, 31, 32.23, 30.33, 30.66, 30.66, 1533368
2021-06-11T04:00:00Z, 29.98, 30.98, 29.78, 30.64, 30.64, 1212905
2021-06-10T04:00:00Z, 29.44, 30.29, 28.99, 30.02, 30.02, 1487325
2021-06-09T04:00:00Z, 29.25, 29.34, 28.44, 29.23, 29.23, 922228
2021-06-08T04:00:00Z, 27.54, 29.4, 27.23, 29.06, 29.06, 1297414
2021-06-07T04:00:00Z, 26.85, 27.13, 25.94, 27.08, 27.08, 1238761
2021-06-04T04:00:00Z, 25.93, 26.84, 25.765, 26.73, 26.73, 855183
2021-06-03T04:00:00Z, 27.42, 27.76, 25.5, 25.78, 25.78, 932317
2021-06-02T04:00:00Z, 27.92, 28.35, 27.37, 27.92, 27.92, 916804
2021-06-01T04:00:00Z, 27.93, 28.46, 26.67, 27.95, 27.95, 1120751
2021-05-28T04:00:00Z, 27.18, 27.87, 26.64, 27.6, 27.6, 888368
2021-05-27T04:00:00Z, 26.59, 27.52, 26.465, 27.18, 27.18, 2721244
2021-05-26T04:00:00Z, 26.56, 27.29, 26.07, 26.65, 26.65, 1700720
2021-05-25T04:00:00Z, 25.55, 26.74, 25.26, 26.55, 26.55, 1808676
2021-05-24T04:00:00Z, 25.69, 25.88, 24.44, 25.76, 25.76, 1868250
2021-05-21T04:00:00Z, 23.55, 24.84, 23.21, 24.39, 24.39, 2109159
2021-05-20T04:00:00Z, 23.73, 23.93, 22.25, 23.45, 23.45, 2186003
2021-05-19T04:00:00Z, 21.28, 22.19, 21.0101, 21.5, 21.5, 938015
2021-05-18T04:00:00Z, 21.81, 22.66, 21.48, 21.83, 21.83, 885352
2021-05-17T04:00:00Z, 22.95, 23.38, 20.94, 21.68, 21.68, 1837566
2021-05-14T04:00:00Z, 23.7, 23.98, 22.62, 23.08, 23.08, 1753995
2021-05-13T04:00:00Z, 26.23, 26.66, 23.0244, 23.22, 23.22, 1724408
2021-05-12T04:00:00Z, 27.31, 27.3999, 25.34, 25.81, 25.81, 2650366
2021-05-11T04:00:00Z, 27.66, 28.72, 27, 28.06, 28.06, 1202655
2021-05-10T04:00:00Z, 28.1, 29.76, 27.66, 29.42, 29.42, 1231143
2021-05-07T04:00:00Z, 29.68, 30.68, 28.54, 28.78, 28.78, 775895
2021-05-06T04:00:00Z, 28.96, 29.47, 27.1, 29.39, 29.39, 1588658
2021-05-05T04:00:00Z, 29.8, 30.42, 28.1, 29.07, 29.07, 1521225
2021-05-04T04:00:00Z, 30.4, 31.155, 28.4, 29.47, 29.47, 2045619
2021-05-03T04:00:00Z, 32.23, 32.38, 30.4, 31.17, 31.17, 1479308
2021-04-30T04:00:00Z, 33.3, 33.63, 31.37, 32.07, 32.07, 883160
2021-04-29T04:00:00Z, 34.69, 34.82, 32.62, 33.25, 33.25, 1226571
2021-04-28T04:00:00Z, 35.13, 35.37, 34.01, 34.34, 34.34, 681297
2021-04-27T04:00:00Z, 35.5, 35.94, 34.63, 35.55, 35.55, 1357521
2021-04-26T04:00:00Z, 34.72, 35.16, 33.35, 35.07, 35.07, 843553
2021-04-23T04:00:00Z, 34.49, 34.83, 33.66, 34.6, 34.6, 775612
2021-04-22T04:00:00Z, 33.89, 34.99, 32.59, 33.84, 33.84, 1465876
2021-04-21T04:00:00Z, 31, 34.08, 31, 33.91, 33.91, 767153
2021-04-20T04:00:00Z, 31.31, 32.189, 30.92, 31.81, 31.81, 677831
2021-04-19T04:00:00Z, 32.8, 33.42, 30.5, 31.08, 31.08, 1599380
2021-04-16T04:00:00Z, 32.58, 33.78, 32.58, 32.97, 32.97, 1015708
2021-04-15T04:00:00Z, 34.8, 34.47, 32.23, 32.39, 32.39, 1274407
2021-04-14T04:00:00Z, 34.35, 34.49, 33.44, 34.015, 34.015, 831501
2021-04-13T04:00:00Z, 33.51, 34.4775, 33.05, 33.84, 33.84, 819448
2021-04-12T04:00:00Z, 34.63, 34.9, 33.12, 33.7, 33.7, 902905
2021-04-09T04:00:00Z, 35.21, 35.69, 34.37, 34.69, 34.69, 1701602
2021-04-08T04:00:00Z, 33.24, 35.25, 33.03, 35.21, 35.21, 1005539
2021-04-07T04:00:00Z, 35.355, 35.72, 33.01, 33.24, 33.24, 1274888
2021-04-06T04:00:00Z, 34.86, 35.95, 34.71, 35.84, 35.84, 1474001
2021-04-05T04:00:00Z, 35, 36.23, 34.51, 35.07, 35.07, 2579171
2021-04-01T04:00:00Z, 35.17, 35.41, 33.91, 34.57, 34.57, 1217878
2021-03-31T04:00:00Z, 33.94, 35.75, 33.94, 34.78, 34.78, 1892744
2021-03-30T04:00:00Z, 30.5, 33.85, 30.31, 33.68, 33.68, 3087252
2021-03-29T04:00:00Z, 31.04, 31.7513, 30.12, 30.41, 30.41, 962513
2021-03-26T04:00:00Z, 30.27, 31.91, 30.22, 31.29, 31.29, 912733
2021-03-25T04:00:00Z, 29.655, 30.9, 28.17, 30.36, 30.36, 3407169
2021-03-24T04:00:00Z, 31.99, 32.68, 30.65, 30.67, 30.67, 1952405
2021-03-23T04:00:00Z, 32.55, 32.656, 30.5, 32.03, 32.03, 2215741
2021-03-22T04:00:00Z, 31.24, 32.71, 29, 32.34, 32.34, 3319274
2021-03-19T04:00:00Z, 31.66, 33.25, 31.0225, 31.11, 31.11, 7577357
2021-03-18T04:00:00Z, 35.86, 36, 30.1, 30.76, 30.76, 4206035
2021-03-17T04:00:00Z, 37.31, 37.31, 35.39, 35.95, 35.95, 1775399
2021-03-16T04:00:00Z, 38.35, 39.98, 35.51, 38.17, 38.17, 1951786
2021-03-15T04:00:00Z, 35.57, 39.03, 34.83, 38, 38, 2362936
2021-03-12T05:00:00Z, 34.41, 35.1, 34, 34.84, 34.84, 1010695
2021-03-11T05:00:00Z, 34.91, 35.545, 34.38, 34.62, 34.62, 1649563
2021-03-10T05:00:00Z, 36.19, 36.9699, 33.84, 33.85, 33.85, 1019428
2021-03-09T05:00:00Z, 33.69, 38.52, 33.61, 35.85, 35.85, 1389826
2021-03-08T05:00:00Z, 32.21, 34.89, 31.18, 32.95, 32.95, 723510
2021-03-05T05:00:00Z, 32.61, 33.45, 29.52, 32.2, 32.2, 1461325
2021-03-04T05:00:00Z, 33.75, 34.6106, 31.41, 32.98, 32.98, 1661662
2021-03-03T05:00:00Z, 36.3, 36.7764, 33.03, 33.92, 33.92, 1130495
2021-03-02T05:00:00Z, 37.23, 38.375, 35.7607, 36.3, 36.3, 1287607
2021-03-01T05:00:00Z, 34.43, 37.44, 33.76, 37, 37, 1614311
2021-02-26T05:00:00Z, 33.99, 34.2, 32, 32.62, 32.62, 1481079
2021-02-25T05:00:00Z, 37.18, 37.3965, 34, 34.02, 34.02, 2022876
2021-02-24T05:00:00Z, 40.01, 40.1, 36.532, 37.68, 37.68, 1108829
2021-02-23T05:00:00Z, 37, 39.45, 33.7, 38.77, 38.77, 2058283
2021-02-22T05:00:00Z, 41, 44.04, 39.01, 39.71, 39.71, 4306538
2021-02-19T05:00:00Z, 38.63, 40.9199, 38.0101, 40.17, 40.17, 1781806
2021-02-18T05:00:00Z, 38.16, 38.47, 36.7, 38.15, 38.15, 1193238
2021-02-17T05:00:00Z, 38.79, 39.65, 37.6901, 38.85, 38.85, 1112107
2021-02-16T05:00:00Z, 38.37, 39.765, 37.24, 38.88, 38.88, 1382606
