Date, Open, High, Low, Close, Adj Close, Volume
2021-11-09T05:00:00Z, 36.8, 37.56, 33.84, 36.23, 36.23, 1117371
2021-11-08T05:00:00Z, 38.05, 38.84, 36.5, 38.65, 38.65, 1051707
2021-11-05T04:00:00Z, 43.4, 44.045, 35.41, 37.4, 37.4, 1171801
2021-11-04T04:00:00Z, 45.03, 46.31, 44.04, 44.73, 44.73, 278804
2021-11-03T04:00:00Z, 46.59, 47.72, 45.0701, 45.58, 45.58, 382817
2021-11-02T04:00:00Z, 46.84, 47.55, 45.57, 46.6, 46.6, 252972
2021-11-01T04:00:00Z, 44.75, 47.27, 43.05, 47.13, 47.13, 561873
2021-10-29T04:00:00Z, 46.92, 47.52, 44.73, 44.95, 44.95, 282794
2021-10-28T04:00:00Z, 45.53, 47.39, 45.51, 47.39, 47.39, 285232
2021-10-27T04:00:00Z, 45.31, 46.23, 44.31, 45.53, 45.53, 296529
2021-10-26T04:00:00Z, 46, 46.0799, 44.02, 45.12, 45.12, 287925
2021-10-25T04:00:00Z, 44.08, 45.365, 43.47, 45.17, 45.17, 576360
2021-10-22T04:00:00Z, 44.34, 44.76, 42.23, 44.51, 44.51, 500706
2021-10-21T04:00:00Z, 44.33, 45.05, 43.4471, 44.57, 44.57, 240880
2021-10-20T04:00:00Z, 45.21, 45.405, 43.3, 43.81, 43.81, 344782
2021-10-19T04:00:00Z, 45.89, 47.18, 44.4, 45.17, 45.17, 349582
2021-10-18T04:00:00Z, 44.91, 46.12, 44.7209, 45.69, 45.69, 258398
2021-10-15T04:00:00Z, 47, 47.51, 45.2168, 45.56, 45.56, 280060
2021-10-14T04:00:00Z, 45.95, 47.69, 45.35, 46.98, 46.98, 420630
2021-10-13T04:00:00Z, 44.25, 46.25, 43.51, 45.21, 45.21, 388332
2021-10-12T04:00:00Z, 44.69, 45.8, 43.59, 44.25, 44.25, 609398
2021-10-11T04:00:00Z, 41.98, 43.62, 41.27, 42.98, 42.98, 172666
2021-10-08T04:00:00Z, 43, 43.455, 41.91, 42.32, 42.32, 210665
2021-10-07T04:00:00Z, 42.57, 45.25, 41.551, 43.15, 43.15, 269910
2021-10-06T04:00:00Z, 42.22, 46.41, 42.18, 42.5, 42.5, 801576
2021-10-05T04:00:00Z, 40.8, 42.05, 40.51, 41.35, 41.35, 471049
2021-10-04T04:00:00Z, 42.84, 42.9999, 40.64, 41.01, 41.01, 584582
2021-10-01T04:00:00Z, 47.46, 47.96, 42.75, 44.42, 44.42, 598253
2021-09-30T04:00:00Z, 47.55, 49.23, 47.03, 47.78, 47.78, 321481
2021-09-29T04:00:00Z, 48.73, 49.9649, 46.435, 46.75, 46.75, 422329
2021-09-28T04:00:00Z, 49.02, 49.8, 47, 47.91, 47.91, 352738
2021-09-27T04:00:00Z, 50.99, 51.58, 49.2238, 50.13, 50.13, 455086
2021-09-24T04:00:00Z, 53.57, 53.6762, 50.49, 50.71, 50.71, 457755
2021-09-23T04:00:00Z, 52.04, 54.7, 52.48, 54.55, 54.55, 329903
2021-09-22T04:00:00Z, 53, 53.86, 52, 52.58, 52.58, 286269
2021-09-21T04:00:00Z, 51.35, 52.5441, 50.07, 51.81, 51.81, 299392
2021-09-20T04:00:00Z, 51.66, 53.8, 49.8, 50.59, 50.59, 432295
2021-09-17T04:00:00Z, 54.24, 55.46, 52.63, 54.45, 54.45, 908117
2021-09-16T04:00:00Z, 52.34, 53.96, 51.4, 53.78, 53.78, 287418
2021-09-15T04:00:00Z, 52.01, 53.64, 51.25, 52.29, 52.29, 407932
2021-09-14T04:00:00Z, 53.8, 55.34, 52, 52.43, 52.43, 438848
2021-09-13T04:00:00Z, 53.36, 55.63, 51.76, 54.34, 54.34, 482799
2021-09-10T04:00:00Z, 56.65, 56.49, 52.52, 53.26, 53.26, 516201
2021-09-09T04:00:00Z, 55.5, 58.0899, 55.03, 55.79, 55.79, 558545
2021-09-08T04:00:00Z, 56.5, 56.75, 54.08, 55.61, 55.61, 345129
2021-09-07T04:00:00Z, 55.04, 57.67, 54.5, 56.5, 56.5, 484339
2021-09-03T04:00:00Z, 56.46, 56.6199, 53.3001, 54.28, 54.28, 472465
2021-09-02T04:00:00Z, 57.18, 58.45, 56.5, 57.22, 57.22, 452526
2021-09-01T04:00:00Z, 54.65, 58.32, 53.61, 56.4, 56.4, 540933
2021-08-31T04:00:00Z, 53.05, 56.65, 52.01, 54.81, 54.81, 540442
2021-08-30T04:00:00Z, 57.14, 57.4, 53.19, 53.67, 53.67, 677173
2021-08-27T04:00:00Z, 54.74, 57.83, 53.97, 56.69, 56.69, 597541
2021-08-26T04:00:00Z, 54.02, 56.59, 51.861, 54.73, 54.73, 726620
2021-08-25T04:00:00Z, 51, 54.98, 50.28, 53.27, 53.27, 572898
2021-08-24T04:00:00Z, 51, 51.48, 48.77, 51.24, 51.24, 427214
2021-08-23T04:00:00Z, 49, 51.9, 48.16, 50.64, 50.64, 701870
2021-08-20T04:00:00Z, 45.44, 47.95, 45.1049, 47.9, 47.9, 423956
2021-08-19T04:00:00Z, 47.24, 48, 45.8, 45.93, 45.93, 426354
2021-08-18T04:00:00Z, 49.14, 50.8999, 47.46, 47.57, 47.57, 428406
2021-08-17T04:00:00Z, 46.41, 49.66, 45.67, 49.61, 49.61, 810551
2021-08-16T04:00:00Z, 47.51, 51.135, 45.76, 46.81, 46.81, 867745
2021-08-13T04:00:00Z, 50.31, 51.4965, 47.875, 48.02, 48.02, 834379
2021-08-12T04:00:00Z, 45.53, 53, 45.53, 49.94, 49.94, 1252988
2021-08-11T04:00:00Z, 46.39, 49.97, 44.73, 46.78, 46.78, 1665219
2021-08-10T04:00:00Z, 59, 65, 49.78, 50.58, 50.58, 6610223
2021-08-09T04:00:00Z, 49.74, 50.01, 47.75, 48.24, 48.24, 1806507
2021-08-06T04:00:00Z, 52.72, 52.96, 48.4, 49.3, 49.3, 1046369
2021-08-05T04:00:00Z, 46.44, 54.19, 45.8001, 53.93, 53.93, 2263789
2021-08-04T04:00:00Z, 53, 53.98, 42.155, 44.76, 44.76, 3869694
2021-08-03T04:00:00Z, 38.9, 59.79, 38.9, 58.25, 58.25, 9978590
2021-08-02T04:00:00Z, 33, 36.23, 32.8, 34.66, 34.66, 1011257
2021-07-30T04:00:00Z, 30.98, 32.18, 30.755, 31.31, 31.31, 188917
2021-07-29T04:00:00Z, 32.65, 33.4, 30.965, 31, 31, 238244
2021-07-28T04:00:00Z, 31.43, 33.18, 31.03, 33.06, 33.06, 221432
2021-07-27T04:00:00Z, 30.33, 31.75, 28.82, 31.09, 31.09, 308773
2021-07-26T04:00:00Z, 31.05, 32.4264, 30.84, 31.14, 31.14, 294115
2021-07-23T04:00:00Z, 31, 31.59, 30.53, 31.22, 31.22, 215416
2021-07-22T04:00:00Z, 33.05, 33.38, 31.32, 31.49, 31.49, 275107
2021-07-21T04:00:00Z, 32.25, 33.6, 31.32, 32.95, 32.95, 363050
2021-07-20T04:00:00Z, 31.1, 32.7, 30.3, 32.24, 32.24, 396915
2021-07-19T04:00:00Z, 28.01, 31.43, 27.61, 31.13, 31.13, 709934
2021-07-16T04:00:00Z, 28.3, 29.0799, 27.71, 28.03, 28.03, 387525
2021-07-15T04:00:00Z, 27.77, 28.32, 26.92, 28.02, 28.02, 434989
2021-07-14T04:00:00Z, 28.63, 29.34, 27.86, 27.88, 27.88, 471922
2021-07-13T04:00:00Z, 30.46, 30.705, 28.87, 28.87, 28.87, 499955
2021-07-12T04:00:00Z, 32.05, 32.38, 30.39, 30.47, 30.47, 403665
2021-07-09T04:00:00Z, 31.78, 32.37, 31.49, 32.09, 32.09, 286629
2021-07-08T04:00:00Z, 31.59, 32.59, 31.0301, 32.02, 32.02, 413643
2021-07-07T04:00:00Z, 34.47, 34.59, 31.98, 32.49, 32.49, 339185
2021-07-06T04:00:00Z, 34.4, 34.97, 32.67, 34.21, 34.21, 442360
2021-07-02T04:00:00Z, 36.46, 36.67, 34.31, 34.73, 34.73, 590629
2021-07-01T04:00:00Z, 34.17, 36.25, 33.79, 35.94, 35.94, 803702
2021-06-30T04:00:00Z, 34.2, 34.8479, 33.59, 33.84, 33.84, 322996
2021-06-29T04:00:00Z, 35.13, 35.86, 34.25, 34.56, 34.56, 542169
2021-06-28T04:00:00Z, 35.87, 37.1696, 35.11, 35.33, 35.33, 747174
2021-06-25T04:00:00Z, 34.24, 34.75, 33.7339, 34.74, 34.74, 1148364
2021-06-24T04:00:00Z, 34.47, 35.2, 33.59, 34.32, 34.32, 418150
2021-06-23T04:00:00Z, 33.23, 34.46, 33.06, 34.03, 34.03, 420357
2021-06-22T04:00:00Z, 32.77, 33.2, 32.15, 33.02, 33.02, 422594
2021-06-21T04:00:00Z, 33.5, 33.54, 31.5001, 32.8, 32.8, 825993
2021-06-18T04:00:00Z, 33.83, 35.13, 32.53, 35.09, 35.09, 1082472
2021-06-17T04:00:00Z, 33.17, 34.645, 32.77, 33.89, 33.89, 348830
2021-06-16T04:00:00Z, 33.2, 34.17, 31.88, 32.85, 32.85, 452417
2021-06-15T04:00:00Z, 35.8, 36.05, 33, 33.52, 33.52, 548020
2021-06-14T04:00:00Z, 35, 37, 34.73, 35.91, 35.91, 680858
2021-06-11T04:00:00Z, 34.01, 34.5, 33.76, 34.39, 34.39, 305901
2021-06-10T04:00:00Z, 34.15, 34.55, 33.03, 33.96, 33.96, 382595
2021-06-09T04:00:00Z, 33.12, 34.259, 32.95, 34.1, 34.1, 411743
2021-06-08T04:00:00Z, 33.36, 33.98, 31.5, 32.51, 32.51, 397676
2021-06-07T04:00:00Z, 30.95, 33.82, 30.75, 32.95, 32.95, 716766
2021-06-04T04:00:00Z, 30.48, 30.95, 29.58, 30.74, 30.74, 302165
2021-06-03T04:00:00Z, 30.7, 31.44, 29.685, 30.69, 30.69, 439421
2021-06-02T04:00:00Z, 30.11, 31.17, 29.38, 31.13, 31.13, 386558
2021-06-01T04:00:00Z, 29.6, 30.1, 28.91, 29.94, 29.94, 346347
2021-05-28T04:00:00Z, 29.19, 31.03, 28.85, 29.22, 29.22, 430973
2021-05-27T04:00:00Z, 28.8, 29.255, 28.14, 29.17, 29.17, 867306
2021-05-26T04:00:00Z, 28.07, 28.76, 27.2, 28.55, 28.55, 323546
2021-05-25T04:00:00Z, 28.22, 28.9, 27.63, 27.7, 27.7, 284535
2021-05-24T04:00:00Z, 29.12, 29.3, 27.575, 28.28, 28.28, 281273
2021-05-21T04:00:00Z, 29.75, 29.99, 28.38, 28.81, 28.81, 343361
2021-05-20T04:00:00Z, 30.03, 30.99, 29.14, 29.26, 29.26, 430944
2021-05-19T04:00:00Z, 29.48, 30.53, 28.76, 29.43, 29.43, 446039
2021-05-18T04:00:00Z, 29.24, 32.22, 28.95, 30.82, 30.82, 732256
2021-05-17T04:00:00Z, 28.14, 29.23, 27.643, 28.75, 28.75, 373860
2021-05-14T04:00:00Z, 25.8, 28.97, 25.77, 28.86, 28.86, 538971
2021-05-13T04:00:00Z, 26.55, 27.42, 24.87, 25.78, 25.78, 459682
2021-05-12T04:00:00Z, 26.1, 27.84, 26.1, 26.305, 26.305, 497210
2021-05-11T04:00:00Z, 26.31, 27.9, 25.22, 27.23, 27.23, 1487430
2021-05-10T04:00:00Z, 30.62, 31.05, 28.88, 28.91, 28.91, 771944
2021-05-07T04:00:00Z, 30.5, 32.1328, 30.22, 31.8, 31.8, 445864
2021-05-06T04:00:00Z, 31.55, 31.93, 28.92, 30.19, 30.19, 843440
2021-05-05T04:00:00Z, 33.61, 34.2, 31.97, 32.12, 32.12, 409673
2021-05-04T04:00:00Z, 35.29, 35.32, 32.5, 33.31, 33.31, 762596
2021-05-03T04:00:00Z, 37.11, 37.2, 35.36, 35.98, 35.98, 597408
2021-04-30T04:00:00Z, 36.9, 38.1, 36.4, 36.66, 36.66, 438700
2021-04-29T04:00:00Z, 38.26, 38.42, 36.95, 37.27, 37.27, 475400
2021-04-28T04:00:00Z, 38.01, 38.5, 36.89, 38.28, 38.28, 301353
2021-04-27T04:00:00Z, 38.64, 39.78, 37.77, 38.56, 38.56, 440411
2021-04-26T04:00:00Z, 36.72, 38.77, 35.7, 38.58, 38.58, 705413
2021-04-23T04:00:00Z, 38.86, 38.96, 36, 36.17, 36.17, 795751
2021-04-22T04:00:00Z, 37.97, 39.84, 37.17, 38.86, 38.86, 375598
2021-04-21T04:00:00Z, 36.75, 38.38, 35.28, 38.38, 38.38, 398333
2021-04-20T04:00:00Z, 36.5, 37.26, 35.5337, 36.64, 36.64, 329267
2021-04-19T04:00:00Z, 40, 41.2, 36.75, 36.88, 36.88, 530939
2021-04-16T04:00:00Z, 39.11, 40.39, 38.53, 40.39, 40.39, 467480
2021-04-15T04:00:00Z, 40.05, 41.79, 39.16, 39.46, 39.46, 576332
2021-04-14T04:00:00Z, 40.06, 42.4668, 39.8, 39.86, 39.86, 545354
2021-04-13T04:00:00Z, 36.86, 39.8, 36.68, 39.45, 39.45, 616920
2021-04-12T04:00:00Z, 37, 37.11, 35.1, 36.97, 36.97, 505254
2021-04-09T04:00:00Z, 37.43, 37.77, 36.46, 37, 37, 514557
2021-04-08T04:00:00Z, 38.82, 39.6894, 37.59, 37.67, 37.67, 426245
2021-04-07T04:00:00Z, 40.11, 40.15, 38.54, 38.55, 38.55, 418453
2021-04-06T04:00:00Z, 41.77, 41.97, 39.52, 39.68, 39.68, 546043
2021-04-05T04:00:00Z, 41.09, 43.33, 40.7, 42.11, 42.11, 460537
2021-04-01T04:00:00Z, 42.7, 44.39, 40.21, 40.5, 40.5, 674731
2021-03-31T04:00:00Z, 39.96, 42.33, 39.83, 41.3, 41.3, 690268
2021-03-30T04:00:00Z, 38.28, 40.22, 37.29, 38.75, 38.75, 657705
2021-03-29T04:00:00Z, 40.68, 41.27, 38.5, 39.48, 39.48, 397697
2021-03-26T04:00:00Z, 42.18, 42.51, 38.8, 40.83, 40.83, 511182
2021-03-25T04:00:00Z, 39.08, 42.54, 38.2, 42.15, 42.15, 686617
2021-03-24T04:00:00Z, 42.45, 43.56, 39.57, 39.8, 39.8, 645979
2021-03-23T04:00:00Z, 45.71, 45.995, 42.54, 42.54, 42.54, 704066
2021-03-22T04:00:00Z, 47.59, 48.7, 45.585, 46.22, 46.22, 506608
2021-03-19T04:00:00Z, 48.2, 49.07, 45.1, 46.4, 46.4, 1554048
2021-03-18T04:00:00Z, 50.07, 51.4, 48.06, 48.34, 48.34, 527015
2021-03-17T04:00:00Z, 50.46, 52, 49.29, 51.36, 51.36, 492246
2021-03-16T04:00:00Z, 53.36, 54.3, 50.21, 51.76, 51.76, 526260
2021-03-15T04:00:00Z, 49.9, 53.26, 49.01, 52.19, 52.19, 593971
2021-03-12T05:00:00Z, 49.31, 50.28, 47.1, 49.48, 49.48, 490128
2021-03-11T05:00:00Z, 51.44, 53.2, 50.14, 50.87, 50.87, 827461
2021-03-10T05:00:00Z, 49.28, 51.97, 47.98, 48.17, 48.17, 550280
2021-03-09T05:00:00Z, 46.6, 49.84, 45.26, 48.39, 48.39, 848325
2021-03-08T05:00:00Z, 43.06, 46.9, 42.05, 42.96, 42.96, 874273
2021-03-05T05:00:00Z, 47.17, 47.21, 39.13, 43.19, 43.19, 1495413
2021-03-04T05:00:00Z, 49.66, 51.3574, 44.42, 45.54, 45.54, 1503027
2021-03-03T05:00:00Z, 55.87, 55.99, 50.18, 50.59, 50.59, 766594
2021-03-02T05:00:00Z, 53.94, 57.24, 53.34, 53.96, 53.96, 670319
2021-03-01T05:00:00Z, 53.75, 55.8, 53.14, 54.64, 54.64, 899915
2021-02-26T05:00:00Z, 52.39, 53.917, 48.8, 52.67, 52.67, 1417309
2021-02-25T05:00:00Z, 55, 55.485, 50.49, 51.43, 51.43, 831811
2021-02-24T05:00:00Z, 56.8, 57.21, 53.32, 55.14, 55.14, 701668
2021-02-23T05:00:00Z, 56.56, 56.56, 50.01, 54.3, 54.3, 1845089
2021-02-22T05:00:00Z, 64.66, 65, 59, 59.59, 59.59, 1100033
2021-02-19T05:00:00Z, 65.7, 69.345, 65.62, 66.98, 66.98, 804747
2021-02-18T05:00:00Z, 64.84, 66.84, 62.448, 64.72, 64.72, 874381
2021-02-17T05:00:00Z, 69.17, 69.47, 65.56, 67.29, 67.29, 1239756
2021-02-16T05:00:00Z, 74.34, 75.375, 68.7, 68.94, 68.94, 1000576
