Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 6.52, 6.625, 6.3381, 6.37, 6.37, 1083336
2022-01-05T05:00:00Z, 6.87, 7.015, 6.6, 6.64, 6.64, 1122549
2022-01-04T05:00:00Z, 6.72, 6.87, 6.65, 6.79, 6.79, 795036
2022-01-03T05:00:00Z, 6.7, 6.76, 6.6, 6.67, 6.67, 922308
2021-12-31T05:00:00Z, 6.81, 6.88, 6.73, 6.86, 6.86, 660291
2021-12-30T05:00:00Z, 6.76, 6.84, 6.655, 6.71, 6.71, 1272758
2021-12-29T05:00:00Z, 6.85, 6.88, 6.68, 6.75, 6.75, 758432
2021-12-28T05:00:00Z, 6.91, 6.98, 6.82, 6.85, 6.85, 831617
2021-12-27T05:00:00Z, 6.87, 6.93, 6.81, 6.91, 6.91, 613149
2021-12-23T05:00:00Z, 6.88, 7.01, 6.84, 6.93, 6.93, 659533
2021-12-22T05:00:00Z, 6.83, 6.95, 6.725, 6.95, 6.95, 798167
2021-12-21T05:00:00Z, 6.74, 6.91, 6.725, 6.86, 6.86, 799426
2021-12-20T05:00:00Z, 6.8, 6.83, 6.595, 6.72, 6.72, 879974
2021-12-17T05:00:00Z, 6.92, 7.05, 6.83, 6.87, 6.87, 2448788
2021-12-16T05:00:00Z, 6.72, 6.97, 6.66, 6.88, 6.88, 1301881
2021-12-15T05:00:00Z, 6.8, 6.825, 6.4, 6.61, 6.61, 2337221
2021-12-14T05:00:00Z, 7.04, 7.16, 6.85, 6.87, 6.87, 1016766
2021-12-13T05:00:00Z, 6.85, 7.15, 6.85, 7.13, 7.13, 1114195
2021-12-10T05:00:00Z, 6.89, 6.99, 6.835, 6.88, 6.88, 786567
2021-12-09T05:00:00Z, 6.9, 6.99, 6.79, 6.89, 6.89, 930921
2021-12-08T05:00:00Z, 6.96, 7.07, 6.92, 7.04, 7.04, 525454
2021-12-07T05:00:00Z, 6.97, 7.04, 6.87, 6.97, 6.97, 1074630
2021-12-06T05:00:00Z, 6.63, 6.92, 6.56, 6.9, 6.9, 1020612
2021-12-03T05:00:00Z, 6.64, 6.73, 6.525, 6.6, 6.6, 1411774
2021-12-02T05:00:00Z, 6.6, 6.69, 6.49, 6.62, 6.62, 1194055
2021-12-01T05:00:00Z, 6.89, 7.11, 6.55, 6.55, 6.55, 1091935
2021-11-30T05:00:00Z, 6.99, 7.17, 6.74, 6.75, 6.75, 1449125
2021-11-29T05:00:00Z, 7.01, 7.07, 6.9, 6.96, 6.96, 905570
2021-11-26T05:00:00Z, 7.38, 7.425, 6.97, 7.03, 7.03, 784938
2021-11-24T05:00:00Z, 7.26, 7.41, 7.23, 7.39, 7.39, 398649
2021-11-23T05:00:00Z, 7.43, 7.48, 7.27, 7.32, 7.32, 892050
2021-11-22T05:00:00Z, 7.45, 7.64, 7.31, 7.53, 7.53, 728959
2021-11-19T05:00:00Z, 7.755, 7.85, 7.6, 7.63, 7.63, 560319
2021-11-18T05:00:00Z, 7.935, 7.97, 7.75, 7.76, 7.76, 647226
2021-11-17T05:00:00Z, 7.98, 8.06, 7.83, 7.9, 7.9, 703490
2021-11-16T05:00:00Z, 8.04, 8.11, 7.84, 7.89, 7.89, 762853
2021-11-15T05:00:00Z, 8.2, 8.22, 8, 8.06, 8.06, 1519966
2021-11-12T05:00:00Z, 8.14, 8.345, 8.08, 8.19, 8.19, 1036057
2021-11-11T05:00:00Z, 8.1, 8.2, 8.07, 8.2, 8.2, 710740
2021-11-10T05:00:00Z, 8.04, 8.12, 7.88, 7.92, 7.92, 910457
2021-11-09T05:00:00Z, 7.76, 7.98, 7.69, 7.94, 7.94, 634037
2021-11-08T05:00:00Z, 7.81, 7.88, 7.6801, 7.75, 7.75, 675243
2021-11-05T04:00:00Z, 7.45, 7.75, 7.43, 7.75, 7.75, 871414
2021-11-04T04:00:00Z, 7.63, 7.72, 7.36, 7.41, 7.41, 610091
2021-11-03T04:00:00Z, 7.13, 7.5, 7.1, 7.46, 7.46, 972329
2021-11-02T04:00:00Z, 7.17, 7.32, 7.13, 7.25, 7.25, 508534
2021-11-01T04:00:00Z, 7.3, 7.46, 7.16, 7.27, 7.27, 788186
2021-10-29T04:00:00Z, 7.5, 7.59, 7.29, 7.31, 7.31, 1009425
2021-10-28T04:00:00Z, 7.82, 7.88, 7.615, 7.65, 7.65, 750675
2021-10-27T04:00:00Z, 7.63, 7.87, 7.6, 7.79, 7.79, 744974
2021-10-26T04:00:00Z, 7.81, 7.83, 7.66, 7.76, 7.76, 779410
2021-10-25T04:00:00Z, 7.67, 7.84, 7.6006, 7.81, 7.81, 780889
2021-10-22T04:00:00Z, 7.82, 8.01, 7.595, 7.64, 7.64, 965481
2021-10-21T04:00:00Z, 7.63, 7.775, 7.54, 7.68, 7.68, 703526
2021-10-20T04:00:00Z, 7.47, 7.75, 7.455, 7.64, 7.64, 652580
2021-10-19T04:00:00Z, 7.56, 7.645, 7.35, 7.5, 7.5, 851128
2021-10-18T04:00:00Z, 7.64, 7.65, 7.37, 7.4, 7.4, 996424
2021-10-15T04:00:00Z, 7.74, 7.84, 7.56, 7.63, 7.63, 1056365
2021-10-14T04:00:00Z, 7.82, 7.85, 7.65, 7.73, 7.73, 1060293
2021-10-13T04:00:00Z, 7.5, 7.74, 7.46, 7.74, 7.74, 945824
2021-10-12T04:00:00Z, 7.21, 7.42, 7.14, 7.42, 7.42, 689548
2021-10-11T04:00:00Z, 7.37, 7.45, 7.22, 7.23, 7.23, 440015
2021-10-08T04:00:00Z, 7.6, 7.6, 7.29, 7.31, 7.31, 504703
2021-10-07T04:00:00Z, 7.49, 7.595, 7.37, 7.42, 7.42, 873769
2021-10-06T04:00:00Z, 7.21, 7.51, 7.21, 7.49, 7.49, 822032
2021-10-05T04:00:00Z, 7.01, 7.255, 6.95, 7.24, 7.24, 1176440
2021-10-04T04:00:00Z, 6.9, 7.125, 6.83, 7.1, 7.1, 986814
2021-10-01T04:00:00Z, 6.92, 7.0358, 6.82, 6.84, 6.84, 892021
2021-09-30T04:00:00Z, 6.61, 6.9799, 6.61, 6.88, 6.88, 1190498
2021-09-29T04:00:00Z, 6.7, 6.7599, 6.55, 6.62, 6.62, 1251410
2021-09-28T04:00:00Z, 6.52, 6.73, 6.48, 6.72, 6.72, 1101008
2021-09-27T04:00:00Z, 6.53, 6.855, 6.52, 6.61, 6.61, 770933
2021-09-24T04:00:00Z, 6.55, 6.79, 6.53, 6.67, 6.67, 635684
2021-09-23T04:00:00Z, 6.77, 6.8, 6.6684, 6.71, 6.71, 685728
2021-09-22T04:00:00Z, 6.78, 6.98, 6.73, 6.8, 6.8, 620926
2021-09-21T04:00:00Z, 6.78, 6.86, 6.7, 6.71, 6.71, 647899
2021-09-20T04:00:00Z, 6.69, 6.775, 6.58, 6.73, 6.73, 859542
2021-09-17T04:00:00Z, 6.91, 6.95, 6.755, 6.83, 6.83, 3302692
2021-09-16T04:00:00Z, 6.96, 7.01, 6.835, 6.97, 6.97, 1335583
2021-09-15T04:00:00Z, 7.12, 7.185, 7.06, 7.17, 7.17, 622904
2021-09-14T04:00:00Z, 7.13, 7.23, 7.0714, 7.13, 7.13, 664344
2021-09-13T04:00:00Z, 6.91, 7.238, 6.89, 7.14, 7.14, 692721
2021-09-10T04:00:00Z, 7.09, 7.145, 6.95, 6.95, 6.95, 530007
2021-09-09T04:00:00Z, 7.14, 7.21, 7.09, 7.09, 7.09, 846764
2021-09-08T04:00:00Z, 7.08, 7.23, 7, 7.14, 7.14, 547554
2021-09-07T04:00:00Z, 7.142, 7.27, 7.05, 7.07, 7.07, 625443
2021-09-03T04:00:00Z, 7.165, 7.405, 7.15, 7.32, 7.32, 674290
2021-09-02T04:00:00Z, 7.07, 7.165, 7.02, 7.07, 7.07, 417434
2021-09-01T04:00:00Z, 7.24, 7.25, 6.98, 7.07, 7.07, 923005
2021-08-31T04:00:00Z, 7.09, 7.24, 7.05, 7.23, 7.23, 557654
2021-08-30T04:00:00Z, 7.27, 7.29, 7.015, 7.08, 7.08, 778859
2021-08-27T04:00:00Z, 6.93, 7.295, 6.93, 7.27, 7.27, 867672
2021-08-26T04:00:00Z, 6.91, 7.01, 6.845, 6.95, 6.95, 658695
2021-08-25T04:00:00Z, 7.05, 7.1, 6.905, 7, 7, 439890
2021-08-24T04:00:00Z, 7.26, 7.27, 7.12, 7.16, 7.16, 446101
2021-08-23T04:00:00Z, 6.995, 7.16, 6.94, 7.16, 7.16, 881145
2021-08-20T04:00:00Z, 6.77, 6.9799, 6.71, 6.89, 6.89, 628793
2021-08-19T04:00:00Z, 6.94, 6.99, 6.74, 6.83, 6.83, 876961
2021-08-18T04:00:00Z, 7.16, 7.22, 6.905, 6.99, 6.99, 704882
2021-08-17T04:00:00Z, 7.3, 7.4, 7.15, 7.23, 7.23, 486736
2021-08-16T04:00:00Z, 7.39, 7.41, 7.2899, 7.33, 7.33, 321512
2021-08-13T04:00:00Z, 7.33, 7.54, 7.32, 7.4, 7.4, 655784
2021-08-12T04:00:00Z, 7.42, 7.47, 7.19, 7.23, 7.23, 757744
2021-08-11T04:00:00Z, 7.42, 7.5, 7.34, 7.48, 7.48, 538066
2021-08-10T04:00:00Z, 7.28, 7.41, 7.24, 7.28, 7.28, 590296
2021-08-09T04:00:00Z, 7.38, 7.485, 7.3, 7.3, 7.3, 543096
2021-08-06T04:00:00Z, 7.375, 7.53, 7.27, 7.47, 7.47, 634933
2021-08-05T04:00:00Z, 7.58, 7.675, 7.47, 7.58, 7.58, 471436
2021-08-04T04:00:00Z, 7.89, 7.96, 7.61, 7.61, 7.61, 686827
2021-08-03T04:00:00Z, 7.67, 7.8, 7.63, 7.79, 7.79, 777322
2021-08-02T04:00:00Z, 7.82, 7.865, 7.675, 7.72, 7.72, 955139
2021-07-30T04:00:00Z, 7.99, 8.08, 7.76, 7.82, 7.82, 651501
2021-07-29T04:00:00Z, 8.06, 8.18, 7.98, 8.02, 8.02, 848972
2021-07-28T04:00:00Z, 7.8, 7.895, 7.69, 7.87, 7.87, 818099
2021-07-27T04:00:00Z, 7.76, 7.82, 7.6466, 7.76, 7.76, 494133
2021-07-26T04:00:00Z, 7.7, 7.86, 7.68, 7.8, 7.8, 626774
2021-07-23T04:00:00Z, 7.66, 7.69, 7.56, 7.66, 7.66, 335529
2021-07-22T04:00:00Z, 7.83, 7.83, 7.5898, 7.71, 7.71, 499649
2021-07-21T04:00:00Z, 7.57, 7.88, 7.55, 7.85, 7.85, 629475
2021-07-20T04:00:00Z, 7.65, 7.79, 7.58, 7.6, 7.6, 781605
2021-07-19T04:00:00Z, 7.75, 7.88, 7.5336, 7.64, 7.64, 1093096
2021-07-16T04:00:00Z, 8.23, 8.25, 7.95, 7.96, 7.96, 819031
2021-07-15T04:00:00Z, 8.2, 8.29, 8.1, 8.21, 8.21, 798627
2021-07-14T04:00:00Z, 8.43, 8.49, 8.19, 8.2, 8.2, 831146
2021-07-13T04:00:00Z, 8.2, 8.42, 8.1699, 8.22, 8.22, 917799
2021-07-12T04:00:00Z, 8.25, 8.409, 8.19, 8.21, 8.21, 613334
2021-07-09T04:00:00Z, 8.25, 8.445, 8.1883, 8.37, 8.37, 537838
2021-07-08T04:00:00Z, 8.385, 8.43, 8.09, 8.13, 8.13, 833185
2021-07-07T04:00:00Z, 8.44, 8.5, 8.325, 8.47, 8.47, 789471
2021-07-06T04:00:00Z, 8.72, 8.84, 8.28, 8.41, 8.41, 784112
2021-07-02T04:00:00Z, 8.2, 8.6267, 8.12, 8.55, 8.55, 1676484
2021-07-01T04:00:00Z, 8.15, 8.22, 8.01, 8.02, 8.02, 1035472
2021-06-30T04:00:00Z, 7.97, 8.1087, 7.85, 8.01, 8.01, 1257349
2021-06-29T04:00:00Z, 7.99, 8.1, 7.92, 7.99, 7.99, 1333714
2021-06-28T04:00:00Z, 8.03, 8.2178, 7.98, 8.07, 8.07, 1303562
2021-06-25T04:00:00Z, 8.28, 8.32, 8.01, 8.01, 8.01, 3370324
2021-06-24T04:00:00Z, 8.36, 8.37, 8.19, 8.25, 8.25, 701367
2021-06-23T04:00:00Z, 8.35, 8.48, 8.26, 8.29, 8.29, 1069909
2021-06-22T04:00:00Z, 8.26, 8.36, 8.21, 8.35, 8.35, 1005569
2021-06-21T04:00:00Z, 8.25, 8.35, 8.13, 8.32, 8.32, 1011885
2021-06-18T04:00:00Z, 8.47, 8.55, 8.15, 8.16, 8.16, 3597824
2021-06-17T04:00:00Z, 8.79, 8.86, 8.4775, 8.52, 8.52, 1729313
2021-06-16T04:00:00Z, 9.22, 9.35, 9.02, 9.05, 9.05, 1269829
2021-06-15T04:00:00Z, 9.28, 9.32, 9.12, 9.27, 9.27, 882500
2021-06-14T04:00:00Z, 9.56, 9.64, 9.2901, 9.32, 9.32, 1167669
2021-06-11T04:00:00Z, 9.77, 9.829, 9.678, 9.72, 9.72, 609703
2021-06-10T04:00:00Z, 9.53, 9.83, 9.51, 9.83, 9.83, 654783
2021-06-09T04:00:00Z, 9.83, 9.89, 9.53, 9.57, 9.57, 816236
2021-06-08T04:00:00Z, 9.92, 9.94, 9.805, 9.86, 9.86, 616521
2021-06-07T04:00:00Z, 10.15, 10.17, 9.9576, 9.99, 9.99, 798009
2021-06-04T04:00:00Z, 10.21, 10.339, 10.2, 10.22, 10.22, 558696
2021-06-03T04:00:00Z, 10.04, 10.22, 9.89, 10.16, 10.16, 1115197
2021-06-02T04:00:00Z, 10.23, 10.44, 10.23, 10.3, 10.3, 642401
2021-06-01T04:00:00Z, 10.39, 10.45, 10.2, 10.34, 10.34, 741213
2021-05-28T04:00:00Z, 10.17, 10.28, 10.16, 10.26, 10.26, 667691
2021-05-27T04:00:00Z, 10.17, 10.31, 10.105, 10.2, 10.2, 695621
2021-05-26T04:00:00Z, 10.25, 10.34, 10.165, 10.26, 10.26, 448051
2021-05-25T04:00:00Z, 10.23, 10.24, 10.05, 10.17, 10.17, 596629
2021-05-24T04:00:00Z, 10.29, 10.32, 10.16, 10.23, 10.23, 437114
2021-05-21T04:00:00Z, 10.23, 10.29, 10.04, 10.23, 10.23, 809779
2021-05-20T04:00:00Z, 9.88, 10.185, 9.78, 10.07, 10.07, 628910
2021-05-19T04:00:00Z, 10.09, 10.27, 9.73, 9.83, 9.83, 1062925
2021-05-18T04:00:00Z, 10.37, 10.39, 10.0723, 10.15, 10.15, 1325558
2021-05-17T04:00:00Z, 9.82, 10.29, 9.7966, 10.28, 10.28, 1241417
2021-05-14T04:00:00Z, 9.63, 9.875, 9.51, 9.82, 9.82, 876969
2021-05-13T04:00:00Z, 9.4, 9.43, 9.18, 9.42, 9.42, 362620
2021-05-12T04:00:00Z, 9.68, 9.81, 9.34, 9.34, 9.34, 656904
2021-05-11T04:00:00Z, 9.16, 9.74, 9.15, 9.73, 9.73, 839099
2021-05-10T04:00:00Z, 9.73, 9.87, 9.32, 9.32, 9.32, 883484
2021-05-07T04:00:00Z, 9.65, 9.7, 9.48, 9.62, 9.62, 798713
2021-05-06T04:00:00Z, 9.35, 9.63, 9.29, 9.51, 9.51, 995267
2021-05-05T04:00:00Z, 9.15, 9.235, 9, 9.21, 9.21, 415056
2021-05-04T04:00:00Z, 9.4, 9.58, 9.12, 9.13, 9.13, 620778
2021-05-03T04:00:00Z, 9.13, 9.44, 9.06, 9.42, 9.42, 920524
2021-04-30T04:00:00Z, 9.18, 9.26, 8.925, 8.99, 8.99, 1117901
2021-04-29T04:00:00Z, 9.29, 9.39, 9.06, 9.17, 9.17, 653529
2021-04-28T04:00:00Z, 9.1, 9.485, 9.06, 9.44, 9.44, 746104
2021-04-27T04:00:00Z, 9.4, 9.45, 9.21, 9.22, 9.22, 632699
2021-04-26T04:00:00Z, 9.53, 9.61, 9.37, 9.4, 9.4, 505312
2021-04-23T04:00:00Z, 9.81, 9.85, 9.52, 9.62, 9.62, 658991
2021-04-22T04:00:00Z, 9.7, 9.94, 9.66, 9.79, 9.79, 941922
2021-04-21T04:00:00Z, 9.65, 9.86, 9.57, 9.85, 9.85, 712262
2021-04-20T04:00:00Z, 9.34, 9.64, 9.325, 9.63, 9.63, 625974
2021-04-19T04:00:00Z, 9.49, 9.56, 9.35, 9.46, 9.46, 547025
2021-04-16T04:00:00Z, 9.8, 9.91, 9.575, 9.63, 9.63, 594595
2021-04-15T04:00:00Z, 9.52, 9.78, 9.5, 9.73, 9.73, 948023
2021-04-14T04:00:00Z, 9.33, 9.49, 9.31, 9.38, 9.38, 717990
2021-04-13T04:00:00Z, 9.22, 9.47, 9.15, 9.44, 9.44, 644943
2021-04-12T04:00:00Z, 9.28, 9.35, 9.09, 9.1, 9.1, 398796
2021-04-09T04:00:00Z, 9.4, 9.64, 9.32, 9.41, 9.41, 1052934
2021-04-08T04:00:00Z, 9.2, 9.6, 9.18, 9.6, 9.6, 1152703
2021-04-07T04:00:00Z, 9.22, 9.24, 8.99, 9, 9, 713727
2021-04-06T04:00:00Z, 9.28, 9.43, 9.2, 9.27, 9.27, 819579
2021-04-05T04:00:00Z, 9.37, 9.39, 9.15, 9.2, 9.2, 693463
2021-04-01T04:00:00Z, 8.82, 9.31, 8.81, 9.31, 9.31, 1220033
2021-03-31T04:00:00Z, 8.55, 8.78, 8.5, 8.76, 8.76, 1673298
2021-03-30T04:00:00Z, 8.9, 8.96, 8.535, 8.55, 8.55, 1090678
2021-03-29T04:00:00Z, 8.96, 9.18, 8.89, 9.13, 9.13, 907087
2021-03-26T04:00:00Z, 8.84, 9.06, 8.7611, 9.05, 9.05, 683294
2021-03-25T04:00:00Z, 8.93, 9.04, 8.69, 8.82, 8.82, 804185
2021-03-24T04:00:00Z, 9.01, 9.2, 8.94, 8.97, 8.97, 927807
2021-03-23T04:00:00Z, 9.11, 9.23, 8.985, 9.04, 9.04, 924931
2021-03-22T04:00:00Z, 9.54, 9.62, 9.22, 9.22, 9.22, 1093888
2021-03-19T04:00:00Z, 9.23, 9.67, 9.21, 9.67, 9.67, 3798452
2021-03-18T04:00:00Z, 9.21, 9.4, 9.13, 9.2, 9.2, 943502
2021-03-17T04:00:00Z, 9.03, 9.38, 8.9, 9.37, 9.37, 1274734
2021-03-16T04:00:00Z, 9, 9.09, 8.85, 9.02, 9.02, 927273
2021-03-15T04:00:00Z, 8.66, 8.99, 8.66, 8.99, 8.99, 1358404
2021-03-12T05:00:00Z, 8.28, 8.72, 8.27, 8.61, 8.61, 1032518
2021-03-11T05:00:00Z, 8.45, 8.49, 8.25, 8.46, 8.46, 1362024
2021-03-10T05:00:00Z, 8.43, 8.43, 8.2177, 8.35, 8.35, 848415
2021-03-09T05:00:00Z, 8.38, 8.56, 8.21, 8.34, 8.34, 1201281
2021-03-08T05:00:00Z, 8.3, 8.38, 8.15, 8.15, 8.15, 1359457
2021-03-05T05:00:00Z, 8.17, 8.3, 8.0115, 8.27, 8.27, 2021837
2021-03-04T05:00:00Z, 8.42, 8.61, 8.09, 8.18, 8.18, 1725848
2021-03-03T05:00:00Z, 8.47, 8.58, 8.26, 8.4, 8.4, 1346264
2021-03-02T05:00:00Z, 8.38, 8.72, 8.205, 8.65, 8.65, 2021308
2021-03-01T05:00:00Z, 8.41, 8.51, 8.19, 8.34, 8.34, 2666145
2021-02-26T05:00:00Z, 8.96, 8.96, 8.305, 8.35, 8.35, 2801759
2021-02-25T05:00:00Z, 9.06, 9.12, 8.88, 8.96, 8.96, 1822567
2021-02-24T05:00:00Z, 9, 9.2, 8.88, 9.16, 9.16, 942606
2021-02-23T05:00:00Z, 9.24, 9.24, 8.95, 9.02, 9.02, 1533818
2021-02-22T05:00:00Z, 9.09, 9.41, 9.03, 9.32, 9.32, 1442394
2021-02-19T05:00:00Z, 9.08, 9.22, 8.89, 9.01, 9.01, 1372297
2021-02-18T05:00:00Z, 9.1, 9.19, 8.95, 9, 9, 1260861
2021-02-17T05:00:00Z, 8.83, 9.105, 8.71, 9.1, 9.1, 1407592
2021-02-16T05:00:00Z, 9.29, 9.32, 9.02, 9.02, 9.02, 838849
