Date, Open, High, Low, Close, Adj Close, Volume
2021-10-08T04:00:00Z, 7.8, 7.92, 7.62, 7.65, 7.65, 1380108
2021-10-07T04:00:00Z, 7.94, 8.05, 7.72, 7.74, 7.74, 1757375
2021-10-06T04:00:00Z, 7.9, 8.14, 7.74, 7.85, 7.85, 2179378
2021-10-05T04:00:00Z, 8.01, 8.14, 7.83, 8.08, 8.08, 1600745
2021-10-04T04:00:00Z, 8.2, 8.205, 7.83, 7.95, 7.95, 1677464
2021-10-01T04:00:00Z, 8.15, 8.33, 7.93, 8.28, 8.28, 1870760
2021-09-30T04:00:00Z, 8.52, 8.5499, 7.87, 8.15, 8.15, 3325167
2021-09-29T04:00:00Z, 8.91, 9.135, 8.34, 8.39, 8.39, 8123896
2021-09-28T04:00:00Z, 8.85, 9.25, 8.72, 8.75, 8.75, 4279038
2021-09-27T04:00:00Z, 8.8, 9.18, 8.67, 9.03, 9.03, 2545530
2021-09-24T04:00:00Z, 8.55, 8.93, 8.52, 8.76, 8.76, 4000069
2021-09-23T04:00:00Z, 8.3, 8.77, 8.25, 8.65, 8.65, 3615205
2021-09-22T04:00:00Z, 8.14, 8.2153, 7.81, 8.1, 8.1, 3113704
2021-09-21T04:00:00Z, 7.57, 8.03, 7.502, 7.83, 7.83, 4825130
2021-09-20T04:00:00Z, 7.45, 7.59, 7.17, 7.28, 7.28, 2798232
2021-09-17T04:00:00Z, 7.84, 7.99, 7.56, 7.59, 7.59, 7866395
2021-09-16T04:00:00Z, 7.75, 7.91, 7.51, 7.84, 7.84, 2549563
2021-09-15T04:00:00Z, 8, 8.015, 7.7, 7.79, 7.79, 2226255
2021-09-14T04:00:00Z, 8.34, 8.4, 7.9, 7.99, 7.99, 3198901
2021-09-13T04:00:00Z, 8.43, 8.475, 8.06, 8.28, 8.28, 2429024
2021-09-10T04:00:00Z, 8.78, 8.81, 8.41, 8.46, 8.46, 1959731
2021-09-09T04:00:00Z, 8.5, 8.82, 8.36, 8.74, 8.74, 1605163
2021-09-08T04:00:00Z, 8.82, 8.85, 8.35, 8.45, 8.45, 2786858
2021-09-07T04:00:00Z, 9.6, 9.71, 8.74, 8.81, 8.81, 4873243
2021-09-03T04:00:00Z, 9.2, 9.585, 9.01, 9.51, 9.51, 2356832
2021-09-02T04:00:00Z, 9.02, 9.355, 8.91, 9.22, 9.22, 2163378
2021-09-01T04:00:00Z, 9.1, 9.25, 8.87, 8.89, 8.89, 1738277
2021-08-31T04:00:00Z, 9.13, 9.27, 8.94, 9.18, 9.18, 1864119
2021-08-30T04:00:00Z, 9.11, 9.29, 8.85, 9.16, 9.16, 1317598
2021-08-27T04:00:00Z, 8.95, 9.075, 8.73, 9.05, 9.05, 2280862
2021-08-26T04:00:00Z, 9.1, 9.1995, 8.85, 8.93, 8.93, 1349020
2021-08-25T04:00:00Z, 9.24, 9.4668, 9.02, 9.02, 9.02, 1570782
2021-08-24T04:00:00Z, 8.8, 9.24, 8.79, 9.23, 9.23, 2408010
2021-08-23T04:00:00Z, 8.49, 8.89, 8.26, 8.8, 8.8, 2877949
2021-08-20T04:00:00Z, 8.7, 8.7252, 8.12, 8.48, 8.48, 3662816
2021-08-19T04:00:00Z, 8.52, 8.95, 8.5, 8.7, 8.7, 2535304
2021-08-18T04:00:00Z, 8.97, 8.97, 8.6, 8.68, 8.68, 2941579
2021-08-17T04:00:00Z, 9.56, 9.56, 8.61, 8.72, 8.72, 5544687
2021-08-16T04:00:00Z, 10.29, 10.29, 9.54, 9.58, 9.58, 3174814
2021-08-13T04:00:00Z, 10.9, 11, 10.09, 10.3, 10.3, 3046942
2021-08-12T04:00:00Z, 10.75, 11.1899, 10.3501, 11.01, 11.01, 2860408
2021-08-11T04:00:00Z, 10.9, 10.98, 10.49, 10.71, 10.71, 2587998
2021-08-10T04:00:00Z, 10.99, 11.2499, 10.37, 10.71, 10.71, 4542530
2021-08-09T04:00:00Z, 10.4, 10.98, 10.16, 10.74, 10.74, 4102022
2021-08-06T04:00:00Z, 10.39, 10.48, 9.91, 10.25, 10.25, 3034659
2021-08-05T04:00:00Z, 9.5, 10.4, 9.45, 10.01, 10.01, 7167493
2021-08-04T04:00:00Z, 9.11, 9.65, 8.77, 9.1, 9.1, 4280589
2021-08-03T04:00:00Z, 10.15, 10.19, 9.02, 9.115, 9.115, 7921856
2021-08-02T04:00:00Z, 11.5, 11.6, 9.95, 9.96, 9.96, 10747579
2021-07-30T04:00:00Z, 11.7, 12.3, 11.6, 11.88, 11.88, 682172
2021-07-29T04:00:00Z, 12.3, 12.45, 11.8, 11.95, 11.95, 1215939
2021-07-28T04:00:00Z, 11.37, 12.45, 11.2, 12.19, 12.19, 1252030
2021-07-27T04:00:00Z, 11.85, 12.12, 11.11, 11.26, 11.26, 843367
2021-07-26T04:00:00Z, 11.91, 12.02, 11.42, 11.55, 11.55, 729865
2021-07-23T04:00:00Z, 12.23, 12.65, 11.69, 11.74, 11.74, 765995
2021-07-22T04:00:00Z, 12.41, 12.7894, 12.23, 12.38, 12.38, 837646
2021-07-21T04:00:00Z, 12.8, 12.98, 12.19, 12.44, 12.44, 1243511
2021-07-20T04:00:00Z, 11.77, 12.939, 11.4865, 12.89, 12.89, 1913697
2021-07-19T04:00:00Z, 11.5, 11.55, 10.76, 11.47, 11.47, 1540574
2021-07-16T04:00:00Z, 12.2, 12.67, 11.58, 11.77, 11.77, 1571821
2021-07-15T04:00:00Z, 10.95, 13.5, 10.4, 12.08, 12.08, 10502305
2021-07-14T04:00:00Z, 11.58, 11.82, 10.55, 10.58, 10.58, 2141266
2021-07-13T04:00:00Z, 12, 12.179, 11.31, 11.37, 11.37, 1184351
2021-07-12T04:00:00Z, 12.2, 12.29, 11.73, 11.83, 11.83, 985705
2021-07-09T04:00:00Z, 12.85, 12.88, 11.87, 11.93, 11.93, 2419988
2021-07-08T04:00:00Z, 13.01, 13.1999, 12.43, 12.52, 12.52, 1815307
2021-07-07T04:00:00Z, 14.4, 14.6316, 13.5, 13.73, 13.73, 1406259
2021-07-06T04:00:00Z, 16.17, 16.24, 14, 14.58, 14.58, 1780631
2021-07-02T04:00:00Z, 14.99, 16.1, 14.5, 15.1, 15.1, 4022069
