Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 1.32, 1.39, 1.2789, 1.28, 1.28, 87313
2021-12-28T05:00:00Z, 1.42, 1.78, 1.28, 1.36, 1.36, 99338
2021-12-27T05:00:00Z, 1.3, 1.38, 1.2018, 1.33, 1.33, 63786
2021-12-23T05:00:00Z, 1.18, 1.28, 1.1, 1.28, 1.28, 140094
2021-12-22T05:00:00Z, 1.07, 1.2, 1.07, 1.18, 1.18, 86331
2021-12-21T05:00:00Z, 1.14, 1.15, 1.0873, 1.11, 1.11, 34246
2021-12-20T05:00:00Z, 1.08, 1.14, 1.0686, 1.14, 1.14, 12635
2021-12-17T05:00:00Z, 1.1, 1.18, 1.1, 1.15, 1.15, 28089
2021-12-16T05:00:00Z, 1.16, 1.23, 1.13, 1.13, 1.13, 21163
2021-12-15T05:00:00Z, 1.1, 1.19, 1.06, 1.19, 1.19, 55656
2021-12-14T05:00:00Z, 1.15, 1.16, 1.09, 1.14, 1.14, 44068
2021-12-13T05:00:00Z, 1.31, 1.31, 1.07, 1.15, 1.15, 149076
2021-12-10T05:00:00Z, 1.26, 1.26, 1.15, 1.15, 1.15, 23001
2021-12-09T05:00:00Z, 1.23, 1.33, 1.22, 1.27, 1.27, 19085
2021-12-08T05:00:00Z, 1.2, 1.31, 1.13, 1.31, 1.31, 20177
2021-12-07T05:00:00Z, 1.11, 1.19, 1.1, 1.175, 1.175, 53409
2021-12-06T05:00:00Z, 1.04, 1.0989, 0.98, 1.0701, 1.0701, 56465
2021-12-03T05:00:00Z, 1.1, 1.1, 1, 1.01, 1.01, 74518
2021-12-02T05:00:00Z, 1.1, 1.13, 1.06, 1.09, 1.09, 45983
2021-12-01T05:00:00Z, 1.12, 1.16, 1.09, 1.11, 1.11, 38658
2021-11-30T05:00:00Z, 1.2, 1.2, 1.09, 1.12, 1.12, 69723
2021-11-29T05:00:00Z, 1.2, 1.21, 1.15, 1.19, 1.19, 36159
2021-11-26T05:00:00Z, 1.27, 1.2499, 1.2, 1.21, 1.21, 16629
2021-11-24T05:00:00Z, 1.21, 1.29, 1.21, 1.29, 1.29, 17050
2021-11-23T05:00:00Z, 1.28, 1.32, 1.22, 1.25, 1.25, 30230
2021-11-22T05:00:00Z, 1.36, 1.38, 1.21, 1.28, 1.28, 80467
2021-11-19T05:00:00Z, 1.35, 1.42, 1.32, 1.33, 1.33, 51055
2021-11-18T05:00:00Z, 1.41, 1.41, 1.35, 1.38, 1.38, 85711
2021-11-17T05:00:00Z, 1.33, 1.41, 1.3, 1.4, 1.4, 119460
2021-11-16T05:00:00Z, 1.31, 1.3362, 1.3, 1.3, 1.3, 40489
2021-11-15T05:00:00Z, 1.36, 1.38, 1.295, 1.32, 1.32, 91078
2021-11-12T05:00:00Z, 1.41, 1.43, 1.38, 1.38, 1.38, 108493
2021-11-11T05:00:00Z, 1.45, 1.52, 1.41, 1.45, 1.45, 60758
2021-11-10T05:00:00Z, 1.52, 1.53, 1.45, 1.46, 1.46, 83070
2021-11-09T05:00:00Z, 1.52, 1.54, 1.47, 1.53, 1.53, 56200
2021-11-08T05:00:00Z, 1.55, 1.57, 1.515, 1.52, 1.52, 51001
2021-11-05T04:00:00Z, 1.58, 1.59, 1.49, 1.518, 1.518, 13338
2021-11-04T04:00:00Z, 1.52, 1.57, 1.5, 1.56, 1.56, 75473
2021-11-03T04:00:00Z, 1.38, 1.4989, 1.38, 1.48, 1.48, 55854
2021-11-02T04:00:00Z, 1.41, 1.47, 1.35, 1.395, 1.395, 47696
2021-11-01T04:00:00Z, 1.36, 1.46, 1.35, 1.43, 1.43, 52095
2021-10-29T04:00:00Z, 1.41, 1.4352, 1.35, 1.35, 1.35, 74336
2021-10-28T04:00:00Z, 1.33, 1.43, 1.3, 1.42, 1.42, 67637
2021-10-27T04:00:00Z, 1.33, 1.35, 1.28, 1.33, 1.33, 40293
2021-10-26T04:00:00Z, 1.34, 1.3818, 1.29, 1.33, 1.33, 104016
2021-10-25T04:00:00Z, 1.35, 1.38, 1.346, 1.37, 1.37, 23022
2021-10-22T04:00:00Z, 1.42, 1.449, 1.33, 1.35, 1.35, 48347
2021-10-21T04:00:00Z, 1.49, 1.49, 1.42, 1.45, 1.45, 52917
2021-10-20T04:00:00Z, 1.49, 1.53, 1.46, 1.49, 1.49, 48705
2021-10-19T04:00:00Z, 1.48, 1.57, 1.46, 1.49, 1.49, 38793
2021-10-18T04:00:00Z, 1.48, 1.54, 1.46, 1.46, 1.46, 48568
2021-10-15T04:00:00Z, 1.51, 1.55, 1.48, 1.54, 1.54, 69258
2021-10-14T04:00:00Z, 1.6, 1.64, 1.54, 1.56, 1.56, 19614
2021-10-13T04:00:00Z, 1.49, 1.6, 1.48, 1.59, 1.59, 37636
2021-10-12T04:00:00Z, 1.55, 1.57, 1.49, 1.49, 1.49, 63774
2021-10-11T04:00:00Z, 1.56, 1.594, 1.5399, 1.57, 1.57, 58328
2021-10-08T04:00:00Z, 1.68, 1.73, 1.5412, 1.57, 1.57, 84347
2021-10-07T04:00:00Z, 1.41, 1.68, 1.38, 1.65, 1.65, 294588
2021-10-06T04:00:00Z, 1.29, 1.42, 1.25, 1.37, 1.37, 74974
2021-10-05T04:00:00Z, 1.47, 1.47, 1.27, 1.29, 1.29, 165620
2021-10-04T04:00:00Z, 1.55, 1.53, 1.43, 1.45, 1.45, 69512
2021-10-01T04:00:00Z, 1.58, 1.66, 1.53, 1.55, 1.55, 25444
2021-09-30T04:00:00Z, 1.6, 1.65, 1.56, 1.56, 1.56, 29168
2021-09-29T04:00:00Z, 1.57, 1.61, 1.55, 1.59, 1.59, 52139
2021-09-28T04:00:00Z, 1.58, 1.61, 1.5445, 1.55, 1.55, 50459
2021-09-27T04:00:00Z, 1.6, 1.6771, 1.59, 1.61, 1.61, 61285
2021-09-24T04:00:00Z, 1.58, 1.67, 1.58, 1.58, 1.58, 129812
2021-09-23T04:00:00Z, 1.73, 1.73, 1.55, 1.58, 1.58, 171191
2021-09-22T04:00:00Z, 1.74, 1.8, 1.7, 1.7, 1.7, 73665
2021-09-21T04:00:00Z, 1.76, 1.79, 1.71, 1.74, 1.74, 91348
2021-09-20T04:00:00Z, 1.82, 1.99, 1.65, 1.75, 1.75, 81000
2021-09-17T04:00:00Z, 1.87, 1.93, 1.69, 1.82, 1.82, 183550
2021-09-16T04:00:00Z, 2.02, 2.08, 1.86, 1.87, 1.87, 135090
2021-09-15T04:00:00Z, 2.36, 2.36, 1.93, 2.08, 2.08, 214178
2021-09-14T04:00:00Z, 2.23, 2.35, 2.18, 2.35, 2.35, 33570
2021-09-13T04:00:00Z, 2.24, 2.33, 2.22, 2.22, 2.22, 64853
2021-09-10T04:00:00Z, 2.31, 2.3429, 2.29, 2.3, 2.3, 33778
2021-09-09T04:00:00Z, 2.36, 2.36, 2.27, 2.3, 2.3, 16816
2021-09-08T04:00:00Z, 2.35, 2.4, 2.29, 2.36, 2.36, 42714
2021-09-07T04:00:00Z, 2.42, 2.45, 2.38, 2.4, 2.4, 14291
2021-09-03T04:00:00Z, 2.33, 2.43, 2.3, 2.43, 2.43, 27477
2021-09-02T04:00:00Z, 2.38, 2.4478, 2.33, 2.35, 2.35, 41412
2021-09-01T04:00:00Z, 2.31, 2.46, 2.31, 2.38, 2.38, 13968
2021-08-31T04:00:00Z, 2.3, 2.45, 2.2724, 2.45, 2.45, 27997
2021-08-30T04:00:00Z, 2.37, 2.41, 2.285, 2.285, 2.285, 17048
2021-08-27T04:00:00Z, 2.25, 2.4, 2.17, 2.4, 2.4, 11791
2021-08-26T04:00:00Z, 2.31, 2.36, 2.26, 2.265, 2.265, 91042
2021-08-25T04:00:00Z, 2.3, 2.37, 2.23, 2.32, 2.32, 31517
2021-08-24T04:00:00Z, 2.36, 2.39, 2.28, 2.31, 2.31, 27771
2021-08-23T04:00:00Z, 2.29, 2.39, 2.26, 2.36, 2.36, 38065
2021-08-20T04:00:00Z, 2.21, 2.35, 2.15, 2.24, 2.24, 40616
2021-08-19T04:00:00Z, 2.29, 2.3534, 2.17, 2.35, 2.35, 74740
2021-08-18T04:00:00Z, 2.18, 2.42, 2.15, 2.21, 2.21, 66803
2021-08-17T04:00:00Z, 2.2, 2.2861, 1.93, 2.12, 2.12, 239569
2021-08-16T04:00:00Z, 2.4, 2.47, 2.3601, 2.43, 2.43, 30186
2021-08-13T04:00:00Z, 2.42, 2.46, 2.4, 2.457, 2.457, 74891
2021-08-12T04:00:00Z, 2.58, 2.74, 2.45, 2.47, 2.47, 27538
2021-08-11T04:00:00Z, 2.59, 2.615, 2.48, 2.6, 2.6, 22168
2021-08-10T04:00:00Z, 2.45, 2.4836, 2.44, 2.46, 2.46, 7401
2021-08-09T04:00:00Z, 2.45, 2.5245, 2.42, 2.4493, 2.4493, 43378
2021-08-06T04:00:00Z, 2.45, 2.5, 2.41, 2.49, 2.49, 19041
2021-08-05T04:00:00Z, 2.48, 2.6, 2.48, 2.48, 2.48, 28812
2021-08-04T04:00:00Z, 2.54, 2.6054, 2.49, 2.53, 2.53, 68405
2021-08-03T04:00:00Z, 2.68, 2.74, 2.6128, 2.64, 2.64, 19431
2021-08-02T04:00:00Z, 2.75, 2.7741, 2.7093, 2.77, 2.77, 12990
2021-07-30T04:00:00Z, 2.75, 2.82, 2.68, 2.76, 2.76, 48954
2021-07-29T04:00:00Z, 2.66, 2.73, 2.63, 2.69, 2.69, 33390
2021-07-28T04:00:00Z, 2.7, 2.72, 2.6, 2.66, 2.66, 20668
2021-07-27T04:00:00Z, 2.69, 2.74, 2.57, 2.63, 2.63, 111767
2021-07-26T04:00:00Z, 2.64, 2.75, 2.54, 2.74, 2.74, 51890
2021-07-23T04:00:00Z, 2.94, 3.01, 2.65, 2.68, 2.68, 157462
2021-07-22T04:00:00Z, 2.74, 2.81, 2.61, 2.63, 2.63, 60942
2021-07-21T04:00:00Z, 2.44, 2.77, 2.44, 2.77, 2.77, 101431
2021-07-20T04:00:00Z, 2.31, 2.43, 2.31, 2.43, 2.43, 13661
2021-07-19T04:00:00Z, 2.26, 2.36, 2.26, 2.36, 2.36, 34709
2021-07-16T04:00:00Z, 2.48, 2.5029, 2.37, 2.38, 2.38, 44274
2021-07-15T04:00:00Z, 2.7, 2.74, 2.4, 2.43, 2.43, 40991
2021-07-14T04:00:00Z, 2.57, 2.6, 2.5183, 2.53, 2.53, 24435
2021-07-13T04:00:00Z, 2.5, 2.6, 2.48, 2.53, 2.53, 72615
2021-07-12T04:00:00Z, 2.63, 2.68, 2.49, 2.53, 2.53, 93381
2021-07-09T04:00:00Z, 2.57, 2.68, 2.42, 2.65, 2.65, 93498
2021-07-08T04:00:00Z, 2.51, 2.53, 2.36, 2.4, 2.4, 91990
2021-07-07T04:00:00Z, 2.52, 2.62, 2.5, 2.53, 2.53, 70747
2021-07-06T04:00:00Z, 2.69, 2.69, 2.52, 2.52, 2.52, 198071
2021-07-02T04:00:00Z, 2.75, 2.9, 2.49, 2.62, 2.62, 379680
2021-07-01T04:00:00Z, 2.87, 2.9199, 2.77, 2.89, 2.89, 72673
2021-06-30T04:00:00Z, 3.03, 3.14, 2.7501, 2.79, 2.79, 140487
2021-06-29T04:00:00Z, 3.09, 3.169, 2.9, 2.9, 2.9, 67961
2021-06-28T04:00:00Z, 3.1, 3.13, 3.0201, 3.0924, 3.0924, 83101
2021-06-25T04:00:00Z, 3.06, 3.11, 3.0103, 3.1, 3.1, 36403
2021-06-24T04:00:00Z, 3.04, 3.13, 3.02, 3.05, 3.05, 30903
2021-06-23T04:00:00Z, 2.95, 3.08, 2.92, 3.07, 3.07, 106258
2021-06-22T04:00:00Z, 2.98, 3, 2.87, 2.92, 2.92, 169079
2021-06-21T04:00:00Z, 3.01, 3.09, 2.9362, 2.98, 2.98, 49355
2021-06-18T04:00:00Z, 3.01, 3.0584, 3, 3.01, 3.01, 33027
2021-06-17T04:00:00Z, 3.12, 3.13, 2.96, 3.0499, 3.0499, 67223
2021-06-16T04:00:00Z, 3.148, 3.16, 3.01, 3.15, 3.15, 99685
2021-06-15T04:00:00Z, 2.92, 3.075, 2.8761, 3.075, 3.075, 143165
2021-06-14T04:00:00Z, 2.97, 3, 2.92, 2.94, 2.94, 49242
2021-06-11T04:00:00Z, 3.05, 3.07, 2.96, 2.98, 2.98, 188276
2021-06-10T04:00:00Z, 3.11, 3.2, 2.95, 3.03, 3.03, 318913
2021-06-09T04:00:00Z, 3.11, 3.245, 3.11, 3.15, 3.15, 194552
2021-06-08T04:00:00Z, 3.35, 3.35, 3.12, 3.15, 3.15, 122131
2021-06-07T04:00:00Z, 3.34, 3.34, 3.1, 3.26, 3.26, 131890
2021-06-04T04:00:00Z, 3.3, 3.345, 3.25, 3.34, 3.34, 93430
2021-06-03T04:00:00Z, 3.54, 3.54, 3.33, 3.39, 3.39, 98647
2021-06-02T04:00:00Z, 3.76, 3.76, 3.38, 3.54, 3.54, 99849
2021-06-01T04:00:00Z, 3.65, 3.75, 3.52, 3.6, 3.6, 71392
2021-05-28T04:00:00Z, 3.63, 3.7088, 3.48, 3.65, 3.65, 82451
2021-05-27T04:00:00Z, 3.88, 3.88, 3.6, 3.63, 3.63, 70448
2021-05-26T04:00:00Z, 3.67, 3.83, 3.56, 3.71, 3.71, 245918
2021-05-25T04:00:00Z, 4.1, 4.11, 3.36, 3.5797, 3.5797, 100291
