Date, Open, High, Low, Close, Adj Close, Volume
2021-05-27T04:00:00Z, 6, 6.1, 6, 6.07, 6.07, 10571
2021-05-26T04:00:00Z, 5.95, 6.2, 5.8125, 5.94, 5.94, 11196
2021-05-25T04:00:00Z, 6.01, 6.34, 5.8501, 5.9703, 5.9703, 11237
2021-05-24T04:00:00Z, 6.38, 6.38, 5.92, 5.99, 5.99, 17603
2021-05-21T04:00:00Z, 6.1, 6.1709, 5.95, 6.05, 6.05, 28820
2021-05-20T04:00:00Z, 6.12, 6.24, 6, 6.1, 6.1, 18854
2021-05-19T04:00:00Z, 6, 6.192, 5.94, 6.08, 6.08, 14937
2021-05-18T04:00:00Z, 5.81, 6.27, 5.81, 6.06, 6.06, 21894
2021-05-17T04:00:00Z, 5.86, 6.0676, 5.7823, 6.02, 6.02, 8206
2021-05-14T04:00:00Z, 5.97, 6.0399, 5.7819, 5.86, 5.86, 16862
2021-05-13T04:00:00Z, 6.04, 6.2142, 5.7701, 5.97, 5.97, 15136
2021-05-12T04:00:00Z, 6.15, 6.25, 5.9074, 6.01, 6.01, 28371
2021-05-11T04:00:00Z, 6.51, 6.8, 6.2, 6.27, 6.27, 19557
2021-05-10T04:00:00Z, 6.51, 6.6207, 6.38, 6.45, 6.45, 25130
2021-05-07T04:00:00Z, 6.37, 6.71, 6.3338, 6.52, 6.52, 13089
2021-05-06T04:00:00Z, 6.33, 6.67, 6.26, 6.37, 6.37, 49756
2021-05-05T04:00:00Z, 6.55, 6.78, 6.26, 6.26, 6.26, 19190
2021-05-04T04:00:00Z, 6.72, 7.07, 6.4, 6.49, 6.49, 20134
2021-05-03T04:00:00Z, 6.93, 7.0499, 6.6, 7, 7, 47303
2021-04-30T04:00:00Z, 7.01, 7.19, 6.9, 7.07, 7.07, 14375
2021-04-29T04:00:00Z, 7.24, 7.24, 6.8601, 6.94, 6.94, 24409
2021-04-28T04:00:00Z, 6.95, 7.25, 7.04, 7.24, 7.24, 10323
2021-04-27T04:00:00Z, 7.01, 7.13, 6.995, 7.02, 7.02, 10247
2021-04-26T04:00:00Z, 6.9, 7.39, 6.732, 7.13, 7.13, 39045
2021-04-23T04:00:00Z, 6.83, 7.39, 6.75, 6.9, 6.9, 12952
2021-04-22T04:00:00Z, 6.82, 7.19, 6.7, 6.91, 6.91, 57558
2021-04-21T04:00:00Z, 6.85, 7.1, 6.7, 6.8, 6.8, 30418
2021-04-20T04:00:00Z, 7.3, 7.3994, 6.79, 6.8, 6.8, 40327
2021-04-19T04:00:00Z, 7.15, 7.2419, 6.86, 7.05, 7.05, 36909
2021-04-16T04:00:00Z, 7.19, 7.36, 7.05, 7.2, 7.2, 40597
2021-04-15T04:00:00Z, 7.25, 7.45, 7.21, 7.22, 7.22, 30814
2021-04-14T04:00:00Z, 7.809, 8.19, 7.4, 7.47, 7.47, 80560
2021-04-13T04:00:00Z, 7.94, 8.25, 7.5, 8.03, 8.03, 148107
2021-04-12T04:00:00Z, 7.56, 7.99, 7.2501, 7.94, 7.94, 136549
2021-04-09T04:00:00Z, 7.2, 7.69, 7.11, 7.63, 7.63, 387908
2021-04-08T04:00:00Z, 7.29, 7.8, 6.75, 7.49, 7.49, 4642525
2021-04-07T04:00:00Z, 5.99, 5.99, 5.7001, 5.81, 5.81, 221663
2021-04-06T04:00:00Z, 6.06, 6.09, 5.97, 6.04, 6.04, 13894
2021-04-05T04:00:00Z, 5.82, 5.88, 5.65, 5.84, 5.84, 6291
2021-04-01T04:00:00Z, 5.814, 6.1, 5.57, 5.71, 5.71, 20585
2021-03-31T04:00:00Z, 5.65, 5.72, 5.5918, 5.66, 5.66, 5917
2021-03-30T04:00:00Z, 5.76, 5.84, 5.5144, 5.56, 5.56, 20644
2021-03-29T04:00:00Z, 6.08, 6.08, 5.69, 5.69, 5.69, 5861
2021-03-26T04:00:00Z, 5.79, 6.04, 5.72, 6.04, 6.04, 7086
2021-03-25T04:00:00Z, 5.62, 5.9, 5.61, 5.81, 5.81, 6351
2021-03-24T04:00:00Z, 6.19, 6.2, 5.652, 5.69, 5.69, 27807
2021-03-23T04:00:00Z, 5.72, 6.27, 5.7, 5.97, 5.97, 24653
2021-03-22T04:00:00Z, 5.8, 5.82, 5.66, 5.69, 5.69, 15940
2021-03-19T04:00:00Z, 6.19, 6.35, 5.86, 5.86, 5.86, 35239
2021-03-18T04:00:00Z, 6.25, 6.4, 6.18, 6.19, 6.19, 6522
2021-03-17T04:00:00Z, 6.31, 6.37, 6.0201, 6.22, 6.22, 8896
2021-03-16T04:00:00Z, 6.82, 6.82, 6.145, 6.22, 6.22, 12353
2021-03-15T04:00:00Z, 6.28, 6.79, 6.17, 6.74, 6.74, 49824
2021-03-12T05:00:00Z, 6.19, 6.44, 6.1632, 6.26, 6.26, 10570
2021-03-11T05:00:00Z, 6.35, 6.3899, 6.17, 6.2934, 6.2934, 10813
2021-03-10T05:00:00Z, 6.13, 6.58, 6.086, 6.23, 6.23, 35043
2021-03-09T05:00:00Z, 5.75, 6.1, 5.6, 6.06, 6.06, 28488
2021-03-08T05:00:00Z, 5.76, 5.85, 5.42, 5.69, 5.69, 37077
2021-03-05T05:00:00Z, 5.5, 6, 5.3, 5.32, 5.32, 59819
2021-03-04T05:00:00Z, 5.99, 5.99, 5.25, 5.46, 5.46, 57128
2021-03-03T05:00:00Z, 6.22, 6.22, 5.6601, 5.89, 5.89, 61635
2021-03-02T05:00:00Z, 7.05, 7, 6.12, 6.22, 6.22, 81491
2021-03-01T05:00:00Z, 7.02, 7.2499, 6.7644, 7.01, 7.01, 56121
2021-02-26T05:00:00Z, 6.58, 6.82, 6.43, 6.72, 6.72, 30637
2021-02-25T05:00:00Z, 7.3, 7.3, 6.52, 6.59, 6.59, 96220
2021-02-24T05:00:00Z, 7.33, 7.33, 7.05, 7.28, 7.28, 56780
2021-02-23T05:00:00Z, 7.75, 7.98, 6.9836, 7.3, 7.3, 90898
2021-02-22T05:00:00Z, 7.75, 8.01, 7.75, 7.98, 7.98, 26584
2021-02-19T05:00:00Z, 8.29, 8.29, 7.6201, 7.86, 7.86, 80998
2021-02-18T05:00:00Z, 7.73, 7.9599, 7.26, 7.26, 7.26, 56523
2021-02-17T05:00:00Z, 8, 8.04, 7.6, 7.7, 7.7, 35380
2021-02-16T05:00:00Z, 7.82, 8.09, 7.64, 7.82, 7.82, 46755
