Date, Open, High, Low, Close, Adj Close, Volume
2021-10-07T04:00:00Z, 7.59, 7.9699, 7.31, 7.42, 7.42, 99307
2021-10-06T04:00:00Z, 8.15, 8.16, 7.71, 7.74, 7.74, 48154
2021-10-05T04:00:00Z, 8.44, 8.58, 8.05, 8.23, 8.23, 53103
2021-10-04T04:00:00Z, 8.89, 8.92, 8.3, 8.49, 8.49, 96299
2021-10-01T04:00:00Z, 8.86, 8.92, 8.51, 8.62, 8.62, 30027
2021-09-30T04:00:00Z, 8.71, 8.98, 8.5593, 8.84, 8.84, 33627
2021-09-29T04:00:00Z, 9.32, 9.37, 8.72, 8.78, 8.78, 54158
2021-09-28T04:00:00Z, 9.33, 9.44, 8.98, 9.03, 9.03, 41407
2021-09-27T04:00:00Z, 9.65, 9.89, 9.53, 9.53, 9.53, 36950
2021-09-24T04:00:00Z, 9.75, 9.86, 9.58, 9.67, 9.67, 35376
2021-09-23T04:00:00Z, 9.74, 9.765, 9.43, 9.66, 9.66, 40408
2021-09-22T04:00:00Z, 9.66, 9.8, 9.4907, 9.67, 9.67, 30678
2021-09-21T04:00:00Z, 9.24, 9.9, 9.2001, 9.87, 9.87, 154162
2021-09-20T04:00:00Z, 9.26, 9.36, 8.9, 9.35, 9.35, 178953
2021-09-17T04:00:00Z, 9.76, 9.95, 9.5, 9.55, 9.55, 271236
2021-09-16T04:00:00Z, 9.15, 9.94, 9.1, 9.94, 9.94, 184763
2021-09-15T04:00:00Z, 8.75, 9.33, 8.545, 9.32, 9.32, 184673
2021-09-14T04:00:00Z, 8.76, 8.99, 8.65, 8.89, 8.89, 89122
2021-09-13T04:00:00Z, 8.25, 9.43, 8.29, 8.84, 8.84, 104145
2021-09-10T04:00:00Z, 8.31, 8.49, 8.23, 8.36, 8.36, 44494
2021-09-09T04:00:00Z, 8.27, 8.9313, 7.66, 8.4, 8.4, 40260
