Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 107.25, 110.23, 105.35, 110.08, 110.08, 249615
2021-12-31T05:00:00Z, 110.19, 111.68, 106.11, 107.11, 107.11, 410219
2021-12-30T05:00:00Z, 110.06, 111.32, 108.13, 109.45, 109.45, 284009
2021-12-29T05:00:00Z, 108.45, 110.75, 107.75, 109.36, 109.36, 188544
2021-12-28T05:00:00Z, 109.155, 111.18, 107.29, 108.08, 108.08, 202695
2021-12-27T05:00:00Z, 110.02, 111.18, 107.47, 110.34, 110.34, 183769
2021-12-23T05:00:00Z, 107.43, 111.78, 108.12, 110.97, 110.97, 150519
2021-12-22T05:00:00Z, 105.98, 110.14, 104.3, 108.64, 108.64, 265133
2021-12-21T05:00:00Z, 106.74, 107.8558, 105.44, 106.44, 106.44, 435066
2021-12-20T05:00:00Z, 101.31, 106.86, 100.01, 105.79, 105.79, 383650
2021-12-17T05:00:00Z, 99, 104.38, 98.4, 102.75, 102.75, 814308
2021-12-16T05:00:00Z, 103.46, 105.37, 98.97, 99.68, 99.68, 471652
2021-12-15T05:00:00Z, 98.99, 104.28, 98.02, 104.21, 104.21, 439515
2021-12-14T05:00:00Z, 98.06, 102.055, 97.73, 98.87, 98.87, 391886
2021-12-13T05:00:00Z, 96.78, 100.04, 95.71, 99.62, 99.62, 438801
2021-12-10T05:00:00Z, 96.09, 98.995, 95.57, 96.9, 96.9, 490475
2021-12-09T05:00:00Z, 98.13, 98.85, 95.31, 95.64, 95.64, 215995
2021-12-08T05:00:00Z, 97.29, 98.79, 95.17, 98.72, 98.72, 365466
2021-12-07T05:00:00Z, 96.4, 98.97, 95.52, 96.72, 96.72, 294778
2021-12-06T05:00:00Z, 94.25, 95.94, 91.725, 95.41, 95.41, 412752
2021-12-03T05:00:00Z, 98.57, 98.86, 93.04, 94.25, 94.25, 614423
2021-12-02T05:00:00Z, 95.66, 99.4335, 95.025, 98.51, 98.51, 363575
2021-12-01T05:00:00Z, 97.12, 100.98, 95.95, 96.03, 96.03, 412441
2021-11-30T05:00:00Z, 97.94, 98.11, 94.28, 96.2, 96.2, 563345
2021-11-29T05:00:00Z, 101.9, 102.68, 96.2, 98.28, 98.28, 572742
2021-11-26T05:00:00Z, 103.75, 103.52, 99.36, 100.85, 100.85, 265665
2021-11-24T05:00:00Z, 102.38, 104.42, 101.725, 104.29, 104.29, 206292
2021-11-23T05:00:00Z, 106.18, 107.7371, 101.55, 103.88, 103.88, 441045
2021-11-22T05:00:00Z, 109.31, 109.68, 106.98, 107.79, 107.79, 210453
2021-11-19T05:00:00Z, 110.06, 111, 108.61, 108.92, 108.92, 189563
2021-11-18T05:00:00Z, 112.37, 113.295, 110.11, 110.39, 110.39, 311836
2021-11-17T05:00:00Z, 114.55, 114.87, 110.67, 111.99, 111.99, 291946
2021-11-16T05:00:00Z, 114.03, 115.98, 113.22, 115.36, 115.36, 312341
2021-11-15T05:00:00Z, 113.6, 115.49, 112.14, 115.16, 115.16, 234262
2021-11-12T05:00:00Z, 115.97, 116.6, 113.215, 114.35, 114.35, 366595
2021-11-11T05:00:00Z, 113.98, 116.12, 113.9598, 115.99, 115.99, 282270
2021-11-10T05:00:00Z, 115.4, 117.86, 113.62, 114.26, 114.26, 292140
2021-11-09T05:00:00Z, 113.63, 115.8396, 112.5, 114.95, 114.95, 356800
2021-11-08T05:00:00Z, 113.8, 115.02, 112.33, 113.43, 113.43, 222528
2021-11-05T04:00:00Z, 111.81, 116.11, 111.1928, 114.5, 114.5, 479728
2021-11-04T04:00:00Z, 112, 112.82, 109.29, 112.66, 112.66, 310137
2021-11-03T04:00:00Z, 109.42, 112.91, 109.39, 112.06, 112.06, 627493
2021-11-02T04:00:00Z, 112.29, 113.77, 110.1, 110.98, 110.98, 720372
2021-11-01T04:00:00Z, 111.44, 115.76, 111.29, 112.82, 112.82, 398540
2021-10-29T04:00:00Z, 113.38, 115.79, 110.905, 112.49, 112.49, 780113
2021-10-28T04:00:00Z, 104.72, 113.53, 103.12, 113.33, 113.33, 877529
2021-10-27T04:00:00Z, 102.56, 105.18, 103.2891, 104.21, 104.21, 322361
2021-10-26T04:00:00Z, 102.62, 104.48, 101.31, 103.67, 103.67, 307644
2021-10-25T04:00:00Z, 101.03, 103.76, 101.09, 102.52, 102.52, 235168
2021-10-22T04:00:00Z, 102.18, 102.51, 99.3, 102.29, 102.29, 292775
2021-10-21T04:00:00Z, 101.82, 103.23, 100.13, 100.96, 100.96, 195765
2021-10-20T04:00:00Z, 101.88, 105.83, 100.52, 102.21, 102.21, 334468
2021-10-19T04:00:00Z, 99.33, 102.69, 98.56, 102.52, 102.52, 660257
2021-10-18T04:00:00Z, 99.5, 101.69, 97.82, 99.22, 99.22, 258373
2021-10-15T04:00:00Z, 102.43, 103.38, 100.02, 100.15, 100.15, 239271
2021-10-14T04:00:00Z, 99.75, 103.31, 99.66, 101.34, 101.34, 198453
2021-10-13T04:00:00Z, 99.88, 99.95, 97.23, 98.71, 98.71, 235059
2021-10-12T04:00:00Z, 99.17, 101.11, 98.62, 98.75, 98.75, 267085
2021-10-11T04:00:00Z, 99.6, 100.43, 98.29, 98.68, 98.68, 185079
2021-10-08T04:00:00Z, 98.32, 100.8999, 98, 100.09, 100.09, 229055
2021-10-07T04:00:00Z, 96.01, 99.125, 95.27, 98.51, 98.51, 441968
2021-10-06T04:00:00Z, 95.59, 97.735, 95.01, 96.29, 96.29, 192561
2021-10-05T04:00:00Z, 99.64, 100.32, 95.86, 96.25, 96.25, 287411
2021-10-04T04:00:00Z, 100, 101.63, 96.87, 97.99, 97.99, 356664
2021-10-01T04:00:00Z, 102.59, 102.935, 100.17, 101.72, 101.72, 427312
2021-09-30T04:00:00Z, 103.77, 104.73, 102.64, 102.81, 102.81, 302525
2021-09-29T04:00:00Z, 105.9, 106.02, 102.68, 103.73, 103.73, 280894
2021-09-28T04:00:00Z, 105.03, 106.29, 102.17, 103.81, 103.81, 505232
2021-09-27T04:00:00Z, 106.87, 107.26, 105.715, 106.36, 106.36, 210125
2021-09-24T04:00:00Z, 108.46, 109.045, 106.45, 106.61, 106.61, 189008
2021-09-23T04:00:00Z, 108.86, 110.08, 107.605, 109.47, 109.47, 380644
2021-09-22T04:00:00Z, 107.9, 109.8, 107.08, 109.19, 109.19, 315838
2021-09-21T04:00:00Z, 105.71, 108.62, 105.29, 107.61, 107.61, 372620
2021-09-20T04:00:00Z, 104.49, 105.52, 104.19, 105.18, 105.18, 320152
2021-09-17T04:00:00Z, 102.78, 106.22, 102.52, 106, 106, 818132
2021-09-16T04:00:00Z, 103, 103.97, 101.18, 102.96, 102.96, 491348
2021-09-15T04:00:00Z, 100.8, 103.84, 99.2, 103.73, 103.73, 387925
2021-09-14T04:00:00Z, 99.51, 101.25, 98.83, 100.03, 100.03, 271590
2021-09-13T04:00:00Z, 97.43, 101.76, 97.4648, 99.51, 99.51, 594430
2021-09-10T04:00:00Z, 93.88, 98.97, 93.28, 98.69, 98.69, 445197
2021-09-09T04:00:00Z, 95.94, 96.56, 94.1, 94.43, 94.43, 280940
2021-09-08T04:00:00Z, 95.79, 96.7, 93.82, 95.3, 95.3, 277246
2021-09-07T04:00:00Z, 97.79, 98.48, 95.08, 95.7, 95.7, 237583
2021-09-03T04:00:00Z, 98.14, 99.23, 97.58, 97.81, 97.81, 413909
2021-09-02T04:00:00Z, 96.25, 98.62, 95.25, 98.6, 98.6, 340352
2021-09-01T04:00:00Z, 94.17, 96.28, 93.75, 96.13, 96.13, 796255
2021-08-31T04:00:00Z, 94.15, 95.19, 92.37, 93.27, 93.27, 536954
2021-08-30T04:00:00Z, 94.16, 95.16, 93.27, 94.05, 94.05, 471893
2021-08-27T04:00:00Z, 93.38, 95.97, 92.6, 93.77, 93.77, 306477
2021-08-26T04:00:00Z, 93.71, 94.76, 92.12, 92.66, 92.66, 272577
2021-08-25T04:00:00Z, 94.42, 95.17, 93, 93.85, 93.85, 363454
2021-08-24T04:00:00Z, 96.58, 96.97, 93.36, 94.81, 94.81, 246097
2021-08-23T04:00:00Z, 94.72, 96.785, 94.71, 96.13, 96.13, 472599
2021-08-20T04:00:00Z, 92.37, 94.78, 91.66, 93.83, 93.83, 297693
2021-08-19T04:00:00Z, 92.48, 93.65, 91.69, 91.84, 91.84, 272876
2021-08-18T04:00:00Z, 94.4, 95.24, 93.24, 93.45, 93.45, 238048
2021-08-17T04:00:00Z, 91.84, 94.4176, 91.195, 94.25, 94.25, 237000
2021-08-16T04:00:00Z, 93.35, 93.99, 92.21, 92.97, 92.97, 253800
2021-08-13T04:00:00Z, 94.46, 95.43, 94.11, 94.52, 94.52, 283151
2021-08-12T04:00:00Z, 94.57, 95.76, 93.05, 94.68, 94.68, 266538
2021-08-11T04:00:00Z, 94.48, 95.31, 92.63, 95.22, 95.22, 232346
2021-08-10T04:00:00Z, 94.5, 94.82, 92.14, 94.48, 94.48, 377363
2021-08-09T04:00:00Z, 95.33, 96.5, 93.91, 94.5, 94.5, 544136
2021-08-06T04:00:00Z, 88.92, 95.67, 88.87, 95.49, 95.49, 751185
2021-08-05T04:00:00Z, 88.44, 90.575, 86.6901, 89.68, 89.68, 353756
2021-08-04T04:00:00Z, 86.22, 87.98, 85.25, 86.99, 86.99, 361580
2021-08-03T04:00:00Z, 86.82, 87.34, 85.76, 85.99, 85.99, 407687
2021-08-02T04:00:00Z, 88.1, 89.4, 86.32, 86.98, 86.98, 768237
2021-07-30T04:00:00Z, 85.31, 88.1, 84.83, 87.87, 87.87, 393723
2021-07-29T04:00:00Z, 82.03, 86.11, 80.625, 84.74, 84.74, 515628
2021-07-28T04:00:00Z, 81.79, 83.38, 80.55, 82.91, 82.91, 460465
2021-07-27T04:00:00Z, 81.55, 82.3015, 79.075, 81.7, 81.7, 443517
2021-07-26T04:00:00Z, 84.13, 85.32, 81.65, 81.93, 81.93, 498516
2021-07-23T04:00:00Z, 84.81, 85.25, 84.01, 84.55, 84.55, 422362
2021-07-22T04:00:00Z, 85.5, 86.34, 84.01, 85.4, 85.4, 319919
2021-07-21T04:00:00Z, 85.28, 86, 83.46, 85.6, 85.6, 490588
2021-07-20T04:00:00Z, 84.78, 86.18, 83.78, 85.97, 85.97, 1077900
2021-07-19T04:00:00Z, 82.53, 84.76, 81.5, 84.7, 84.7, 748239
2021-07-16T04:00:00Z, 81.31, 83.42, 81.32, 82.95, 82.95, 376599
2021-07-15T04:00:00Z, 80.53, 81.53, 79.54, 81.28, 81.28, 286121
2021-07-14T04:00:00Z, 82.87, 83.08, 80.88, 80.98, 80.98, 311919
2021-07-13T04:00:00Z, 83, 83.7, 82.1, 82.66, 82.66, 357916
2021-07-12T04:00:00Z, 85.83, 85.83, 83.56, 83.64, 83.64, 267786
2021-07-09T04:00:00Z, 85.76, 86.93, 85.17, 85.97, 85.97, 190282
2021-07-08T04:00:00Z, 83.41, 85.82, 83.15, 85.38, 85.38, 337346
2021-07-07T04:00:00Z, 85.64, 86.46, 84, 85.11, 85.11, 511445
2021-07-06T04:00:00Z, 86.32, 86.58, 85.25, 85.81, 85.81, 446388
2021-07-02T04:00:00Z, 87.19, 88.05, 85.595, 86.03, 86.03, 743547
2021-07-01T04:00:00Z, 87.2, 88.55, 87.01, 87.66, 87.66, 667174
2021-06-30T04:00:00Z, 87.34, 88.795, 86.95, 87.96, 87.96, 344675
2021-06-29T04:00:00Z, 88.34, 88.53, 86.74, 87.58, 87.58, 725689
2021-06-28T04:00:00Z, 91.11, 91.54, 87.95, 88.34, 88.34, 816257
2021-06-25T04:00:00Z, 85.41, 93.04, 84.21, 90.82, 90.82, 1711716
2021-06-24T04:00:00Z, 84.67, 84.95, 82.71, 84.8, 84.8, 656106
2021-06-23T04:00:00Z, 83.22, 84.74, 82.56, 83.69, 83.69, 290665
2021-06-22T04:00:00Z, 83.23, 83.78, 81.7, 83, 83, 1187325
2021-06-21T04:00:00Z, 83.43, 83.795, 81.91, 82.78, 82.78, 1402826
2021-06-18T04:00:00Z, 83.54, 83.6, 81.38, 82.79, 82.79, 1164919
2021-06-17T04:00:00Z, 84.03, 87.98, 83.03, 83.53, 83.53, 1391747
2021-06-16T04:00:00Z, 84.52, 87.8899, 80.57, 85.56, 85.56, 1924769
2021-06-15T04:00:00Z, 86.85, 86.8514, 83.78, 84.27, 84.27, 329359
2021-06-14T04:00:00Z, 88.14, 91.73, 86.14, 86.29, 86.29, 550193
2021-06-11T04:00:00Z, 85, 87.21, 84, 86.9, 86.9, 650788
2021-06-10T04:00:00Z, 83.05, 84.44, 82.1765, 84.11, 84.11, 1651936
2021-06-09T04:00:00Z, 86.31, 86.98, 82.76, 82.97, 82.97, 543524
2021-06-08T04:00:00Z, 85.33, 86.22, 83.02, 85.43, 85.43, 557730
2021-06-07T04:00:00Z, 84.99, 85.78, 83.99, 84.75, 84.75, 1863113
2021-06-04T04:00:00Z, 87.27, 87.34, 84.45, 84.72, 84.72, 421246
2021-06-03T04:00:00Z, 86.69, 87.06, 85.415, 86.1, 86.1, 272997
2021-06-02T04:00:00Z, 89.03, 89.75, 86.34, 87.13, 87.13, 719133
2021-06-01T04:00:00Z, 91.67, 92.1, 89.09, 89.16, 89.16, 336224
2021-05-28T04:00:00Z, 94.13, 96.015, 91.21, 91.35, 91.35, 555235
2021-05-27T04:00:00Z, 96.9, 97.26, 92.92, 93.36, 93.36, 425711
2021-05-26T04:00:00Z, 96.08, 97.29, 95, 96.32, 96.32, 196757
2021-05-25T04:00:00Z, 95.71, 96.52, 94.445, 95.4, 95.4, 238885
2021-05-24T04:00:00Z, 97.28, 97.28, 94.41, 94.79, 94.79, 229055
2021-05-21T04:00:00Z, 96.5, 97.31, 94.9864, 96.42, 96.42, 432664
2021-05-20T04:00:00Z, 91.81, 95.48, 91.22, 95.43, 95.43, 252575
2021-05-19T04:00:00Z, 92.26, 93.54, 91.05, 91.67, 91.67, 237674
2021-05-18T04:00:00Z, 94.6, 97, 93.1301, 93.54, 93.54, 330939
2021-05-17T04:00:00Z, 95, 96.66, 93.265, 93.88, 93.88, 272387
2021-05-14T04:00:00Z, 93.8, 97.82, 92.12, 96.46, 96.46, 276139
2021-05-13T04:00:00Z, 92.73, 93.51, 90.06, 92.76, 92.76, 200860
2021-05-12T04:00:00Z, 92.63, 94.25, 91.63, 91.64, 91.64, 277905
2021-05-11T04:00:00Z, 89.3, 96.15, 88.3029, 93.74, 93.74, 452926
2021-05-10T04:00:00Z, 94.55, 95.25, 91.54, 92.21, 92.21, 344510
2021-05-07T04:00:00Z, 93.74, 95.88, 93.04, 94.93, 94.93, 251322
2021-05-06T04:00:00Z, 90.56, 93.32, 89.84, 93.32, 93.32, 306974
2021-05-05T04:00:00Z, 91.76, 93.105, 89.8132, 90.95, 90.95, 192355
2021-05-04T04:00:00Z, 95.22, 94.68, 90.89, 91.07, 91.07, 328963
2021-05-03T04:00:00Z, 98.07, 98.35, 95.76, 96.08, 96.08, 197890
2021-04-30T04:00:00Z, 98.11, 99.85, 95.86, 96.32, 96.32, 270375
2021-04-29T04:00:00Z, 100, 101.78, 95.81, 98.87, 98.87, 254533
2021-04-28T04:00:00Z, 98.2, 99.58, 97.19, 97.26, 97.26, 263823
2021-04-27T04:00:00Z, 101.31, 101.33, 98.19, 99.2, 99.2, 256773
2021-04-26T04:00:00Z, 98.21, 101.46, 96.47, 101, 101, 310949
2021-04-23T04:00:00Z, 94.34, 97.68, 93.96, 97, 97, 274780
2021-04-22T04:00:00Z, 94.31, 96.4, 92.84, 94.4, 94.4, 258101
2021-04-21T04:00:00Z, 92.69, 95.21, 91.65, 95, 95, 416178
2021-04-20T04:00:00Z, 94.97, 95.47, 91.43, 92.61, 92.61, 511149
2021-04-19T04:00:00Z, 94.95, 95.555, 92.395, 93.97, 93.97, 267948
2021-04-16T04:00:00Z, 95.74, 97.06, 92.26, 95.24, 95.24, 254915
2021-04-15T04:00:00Z, 98.28, 98.29, 95.66, 95.77, 95.77, 194109
2021-04-14T04:00:00Z, 93.37, 99.32, 93.42, 96.93, 96.93, 482599
2021-04-13T04:00:00Z, 95.35, 96.08, 91.11, 93.18, 93.18, 308269
2021-04-12T04:00:00Z, 95.25, 95.625, 92.36, 92.77, 92.77, 409335
2021-04-09T04:00:00Z, 92.93, 94.51, 91.88, 94.16, 94.16, 211401
2021-04-08T04:00:00Z, 94.31, 96.24, 92.98, 94.08, 94.08, 360605
2021-04-07T04:00:00Z, 95.78, 96.525, 92.785, 93, 93, 311589
2021-04-06T04:00:00Z, 99.48, 99.61, 96.6, 97.02, 97.02, 300950
2021-04-05T04:00:00Z, 98.17, 99.62, 96.23, 99.61, 99.61, 213119
2021-04-01T04:00:00Z, 98.02, 99, 96.39, 97.95, 97.95, 254794
2021-03-31T04:00:00Z, 93.49, 97.62, 93.49, 97.23, 97.23, 427979
2021-03-30T04:00:00Z, 92, 93.55, 89.28, 93.27, 93.27, 559856
2021-03-29T04:00:00Z, 96.01, 96.15, 91.275, 92.01, 92.01, 423379
2021-03-26T04:00:00Z, 97.07, 99, 94.1, 96.67, 96.67, 197010
2021-03-25T04:00:00Z, 94.23, 96.67, 91.5, 96.31, 96.31, 321380
2021-03-24T04:00:00Z, 99.74, 99.74, 94.52, 94.71, 94.71, 325141
2021-03-23T04:00:00Z, 103.5, 104, 98.35, 98.86, 98.86, 332394
2021-03-22T04:00:00Z, 105.2, 105.83, 103.8, 104.99, 104.99, 315061
2021-03-19T04:00:00Z, 98.97, 104.96, 98.08, 104.65, 104.65, 928711
2021-03-18T04:00:00Z, 104.58, 104.95, 98.54, 98.79, 98.79, 363532
2021-03-17T04:00:00Z, 104.12, 106.12, 103.515, 105.18, 105.18, 467599
2021-03-16T04:00:00Z, 105.42, 106.16, 102.84, 103.51, 103.51, 320364
2021-03-15T04:00:00Z, 106.87, 108.11, 104.03, 105.77, 105.77, 603530
2021-03-12T05:00:00Z, 104.53, 107.89, 103.8, 107.36, 107.36, 355238
2021-03-11T05:00:00Z, 97.28, 105.79, 96.49, 105.45, 105.45, 515364
2021-03-10T05:00:00Z, 97.71, 98.535, 93.95, 96.02, 96.02, 328301
2021-03-09T05:00:00Z, 94.23, 99.92, 94.23, 97.11, 97.11, 407025
2021-03-08T05:00:00Z, 95, 96.465, 91.6, 92.07, 92.07, 627321
2021-03-05T05:00:00Z, 93.51, 96.16, 89.05, 95.93, 95.93, 765738
2021-03-04T05:00:00Z, 86.61, 93.815, 86.61, 92.01, 92.01, 1291699
2021-03-03T05:00:00Z, 98.45, 99.655, 92.52, 93.02, 93.02, 412598
2021-03-02T05:00:00Z, 98.45, 100.43, 97.895, 98.79, 98.79, 324243
2021-03-01T05:00:00Z, 99.4, 101.4644, 98.11, 100.13, 100.13, 305895
2021-02-26T05:00:00Z, 96.9, 99.17, 94.03, 98.22, 98.22, 455638
2021-02-25T05:00:00Z, 97.74, 98.7105, 94.83, 96.09, 96.09, 342043
2021-02-24T05:00:00Z, 97.17, 98.96, 94.95, 97.79, 97.79, 303022
2021-02-23T05:00:00Z, 96.35, 99.92, 94.04, 97.45, 97.45, 441818
2021-02-22T05:00:00Z, 99.75, 100, 96.85, 97.96, 97.96, 352709
2021-02-19T05:00:00Z, 96.81, 101.52, 96.61, 100.31, 100.31, 482856
2021-02-18T05:00:00Z, 99.4, 99.4, 96, 96.74, 96.74, 338822
2021-02-17T05:00:00Z, 90.47, 102.67, 90.41, 100.25, 100.25, 787271
2021-02-16T05:00:00Z, 97.06, 97.8815, 93.05, 93.2, 93.2, 426191
