Date, Open, High, Low, Close, Adj Close, Volume
2021-11-05T04:00:00Z, 17.73, 18.43, 17.25, 18.06, 18.06, 9914429
2021-11-04T04:00:00Z, 17.25, 17.69, 16.325, 16.43, 16.43, 11788208
2021-11-03T04:00:00Z, 16.45, 17.47, 16.41, 17.3, 17.3, 7177983
2021-11-02T04:00:00Z, 16.9, 17.01, 16.305, 16.42, 16.42, 4838695
2021-11-01T04:00:00Z, 16.35, 16.995, 16.17, 16.88, 16.88, 5064544
2021-10-29T04:00:00Z, 16.51, 16.69, 16.07, 16.3, 16.3, 7860170
2021-10-28T04:00:00Z, 16.93, 17.445, 16.46, 16.79, 16.79, 7448756
2021-10-27T04:00:00Z, 17.66, 17.82, 16.645, 16.84, 16.84, 6856827
2021-10-26T04:00:00Z, 18.04, 18.09, 17.46, 17.59, 17.59, 4561561
2021-10-25T04:00:00Z, 18.55, 18.73, 17.955, 18.04, 18.04, 4514937
2021-10-22T04:00:00Z, 18.19, 19.02, 18.02, 18.63, 18.63, 5527483
2021-10-21T04:00:00Z, 18.55, 18.59, 18, 18.21, 18.21, 4583040
2021-10-20T04:00:00Z, 17.37, 18.6, 17.32, 18.5, 18.5, 8181584
2021-10-19T04:00:00Z, 17.68, 17.71, 17.1, 17.26, 17.26, 5383453
2021-10-18T04:00:00Z, 17.31, 17.715, 17.2, 17.53, 17.53, 6125198
2021-10-15T04:00:00Z, 17.85, 18.015, 17.14, 17.38, 17.38, 7112741
2021-10-14T04:00:00Z, 17.79, 18.04, 17.41, 17.82, 17.82, 5716498
2021-10-13T04:00:00Z, 17.84, 18.095, 17.3, 17.62, 17.62, 8378869
2021-10-12T04:00:00Z, 17.65, 17.82, 17.36, 17.63, 17.63, 10610795
2021-10-11T04:00:00Z, 18.28, 18.79, 18.01, 18.12, 18.12, 6761806
2021-10-08T04:00:00Z, 19.04, 19.25, 18.44, 18.49, 18.49, 5812301
2021-10-07T04:00:00Z, 18.87, 19.435, 18.83, 19.25, 19.25, 4686513
2021-10-06T04:00:00Z, 18.89, 19.4, 18.66, 18.74, 18.74, 5374273
2021-10-05T04:00:00Z, 19.53, 19.69, 19, 19.02, 19.02, 7967358
2021-10-04T04:00:00Z, 20.11, 20.48, 19.41, 19.51, 19.51, 6459213
2021-10-01T04:00:00Z, 20.74, 21.145, 19.95, 20.02, 20.02, 10913194
2021-09-30T04:00:00Z, 19.45, 21.06, 19.3, 20.72, 20.72, 16241371
2021-09-29T04:00:00Z, 19.21, 19.74, 19.13, 19.53, 19.53, 10356185
2021-09-28T04:00:00Z, 19.31, 19.92, 19, 19.33, 19.33, 11271231
2021-09-27T04:00:00Z, 19.86, 20.095, 19.21, 19.38, 19.38, 18328763
2021-09-24T04:00:00Z, 21.85, 21.9, 19.74, 20.58, 20.58, 28556352
2021-09-23T04:00:00Z, 25.36, 25.36, 21.21, 22.06, 22.06, 27280463
2021-09-22T04:00:00Z, 25.51, 26.02, 25.225, 25.26, 25.26, 6139867
2021-09-21T04:00:00Z, 25.18, 25.33, 25.07, 25.25, 25.25, 5217582
2021-09-20T04:00:00Z, 25.33, 25.55, 24.91, 25.16, 25.16, 4559746
2021-09-17T04:00:00Z, 25.99, 26.13, 25.375, 25.65, 25.65, 7250132
2021-09-16T04:00:00Z, 25.98, 26.115, 25.46, 25.94, 25.94, 6978552
2021-09-15T04:00:00Z, 26.66, 26.75, 26, 26.04, 26.04, 5067208
2021-09-14T04:00:00Z, 27.46, 27.52, 26.46, 26.61, 26.61, 6312489
2021-09-13T04:00:00Z, 26.81, 27.78, 26.77, 27.43, 27.43, 2958383
2021-09-10T04:00:00Z, 27.22, 27.225, 25.91, 26.69, 26.69, 7928193
2021-09-09T04:00:00Z, 27.96, 28, 27.12, 27.2, 27.2, 4344733
2021-09-08T04:00:00Z, 26.94, 28.19, 26.9, 27.97, 27.97, 5085422
2021-09-07T04:00:00Z, 28.2, 28.265, 27.14, 27.14, 27.14, 2848111
2021-09-03T04:00:00Z, 28.17, 28.305, 27.985, 28.27, 28.27, 2332411
2021-09-02T04:00:00Z, 28.2, 28.29, 27.58, 28.17, 28.17, 3397991
2021-09-01T04:00:00Z, 27.55, 28.11, 27.425, 28.01, 28.01, 2707458
2021-08-31T04:00:00Z, 27.36, 27.55, 27.03, 27.44, 27.44, 5564049
2021-08-30T04:00:00Z, 28.1, 28.19, 27.15, 27.49, 27.49, 4054110
2021-08-27T04:00:00Z, 27.95, 28.39, 27.91, 28.21, 28.21, 2263760
2021-08-26T04:00:00Z, 28.28, 28.37, 27.885, 27.92, 27.92, 3038689
2021-08-25T04:00:00Z, 28.51, 28.85, 28.295, 28.34, 28.34, 4084528
2021-08-24T04:00:00Z, 29, 29.18, 28.51, 28.55, 28.55, 10301604
2021-08-23T04:00:00Z, 28.63, 29.27, 28.2, 29.11, 29.11, 4691028
2021-08-20T04:00:00Z, 27.03, 28.755, 26.97, 28.65, 28.65, 4990874
2021-08-19T04:00:00Z, 27.38, 27.39, 26.485, 27, 27, 4386948
2021-08-18T04:00:00Z, 27.86, 27.88, 27.32, 27.47, 27.47, 2471315
2021-08-17T04:00:00Z, 27.67, 28.09, 27.59, 27.91, 27.91, 2614273
2021-08-16T04:00:00Z, 28.06, 28.18, 27.7, 27.9, 27.9, 3885389
2021-08-13T04:00:00Z, 28.84, 28.85, 28.155, 28.24, 28.24, 2741079
2021-08-12T04:00:00Z, 29.28, 29.3, 28.8, 28.81, 28.81, 2279616
2021-08-11T04:00:00Z, 28.86, 29.39, 28.71, 29.33, 29.33, 3000210
2021-08-10T04:00:00Z, 29.45, 29.48, 28.72, 28.83, 28.83, 2498301
2021-08-09T04:00:00Z, 29.72, 29.75, 29.395, 29.5, 29.5, 2051436
2021-08-06T04:00:00Z, 29.88, 30.065, 29.64, 29.82, 29.82, 4395130
2021-08-05T04:00:00Z, 29.46, 29.56, 29.24, 29.33, 29.33, 4989753
2021-08-04T04:00:00Z, 29.95, 30.08, 29.03, 29.5, 29.5, 6901366
2021-08-03T04:00:00Z, 30.9, 31.12, 29.72, 30.18, 30.18, 6375768
2021-08-02T04:00:00Z, 31.04, 31.29, 30.83, 31.23, 31.23, 4721679
2021-07-30T04:00:00Z, 31, 31.6, 30.64, 30.73, 30.73, 8283614
2021-07-29T04:00:00Z, 32.51, 32.92, 30.84, 31.26, 31.26, 16840720
2021-07-28T04:00:00Z, 34.33, 34.52, 33.6, 34.11, 34.11, 2890034
2021-07-27T04:00:00Z, 34.9, 35.2389, 34.15, 34.47, 34.47, 2401733
2021-07-26T04:00:00Z, 34.39, 35.04, 34.34, 35.03, 35.03, 3129219
2021-07-23T04:00:00Z, 33.82, 34.54, 33.87, 34.47, 34.47, 3407043
2021-07-22T04:00:00Z, 33.61, 33.87, 33.345, 33.82, 33.82, 1640718
2021-07-21T04:00:00Z, 33.81, 34.175, 33.73, 33.76, 33.76, 1699409
2021-07-20T04:00:00Z, 33.3, 34.13, 33.06, 33.67, 33.67, 3225145
2021-07-19T04:00:00Z, 33.31, 33.59, 33.03, 33.21, 33.21, 1882444
2021-07-16T04:00:00Z, 34.05, 34.1, 33.57, 33.63, 33.63, 1411399
2021-07-15T04:00:00Z, 33.86, 34.02, 33.55, 33.76, 33.76, 1659863
2021-07-14T04:00:00Z, 33.98, 34.17, 33.56, 33.96, 33.96, 2212123
2021-07-13T04:00:00Z, 34.89, 34.975, 33.9, 33.91, 33.91, 1776345
2021-07-12T04:00:00Z, 34.58, 35.03, 34.35, 34.99, 34.99, 2708338
2021-07-09T04:00:00Z, 34.39, 35.17, 34.35, 34.8, 34.8, 2749042
2021-07-08T04:00:00Z, 33.81, 34.55, 33.45, 34.3, 34.3, 5631755
2021-07-07T04:00:00Z, 34.16, 34.24, 33.62, 34.22, 34.22, 4769708
2021-07-06T04:00:00Z, 34.6, 34.67, 33.74, 34.03, 34.03, 4423311
2021-07-02T04:00:00Z, 34.59, 34.81, 34.465, 34.63, 34.63, 1621118
2021-07-01T04:00:00Z, 34.18, 34.755, 34.14, 34.57, 34.57, 2197032
2021-06-30T04:00:00Z, 34.07, 34.265, 33.84, 34.14, 34.14, 3389677
2021-06-29T04:00:00Z, 34.14, 34.71, 34.02, 34.08, 34.08, 2301050
2021-06-28T04:00:00Z, 34.87, 34.95, 34.195, 34.36, 34.36, 2217965
2021-06-25T04:00:00Z, 34.31, 34.855, 34.24, 34.84, 34.84, 6694120
2021-06-24T04:00:00Z, 34.07, 34.5, 34.02, 34.31, 34.31, 4739907
2021-06-23T04:00:00Z, 34.01, 34.075, 33.46, 33.96, 33.96, 3559593
2021-06-22T04:00:00Z, 33.83, 34.52, 33.82, 34.15, 34.15, 3161858
2021-06-21T04:00:00Z, 33.83, 34.1899, 33.52, 33.91, 33.91, 2014398
2021-06-18T04:00:00Z, 33.4, 33.92, 33.26, 33.72, 33.72, 5143575
2021-06-17T04:00:00Z, 34.11, 34.18, 33.31, 33.6, 33.6, 4797082
2021-06-16T04:00:00Z, 34.19, 34.305, 33.485, 33.76, 33.76, 2897716
2021-06-15T04:00:00Z, 34.73, 34.85, 33.74, 34.16, 34.16, 5556866
2021-06-14T04:00:00Z, 35.04, 35.069, 34.485, 34.84, 34.84, 1474155
2021-06-11T04:00:00Z, 35.27, 35.55, 34.78, 34.93, 34.93, 1845530
2021-06-10T04:00:00Z, 34.68, 35.45, 34.59, 35.4, 35.4, 4040334
2021-06-09T04:00:00Z, 34.33, 34.96, 34.25, 34.49, 34.49, 2101356
2021-06-08T04:00:00Z, 34.13, 34.46, 33.67, 34.31, 34.31, 2661612
2021-06-07T04:00:00Z, 33.58, 34.21, 33.42, 34.15, 34.15, 2836481
2021-06-04T04:00:00Z, 33.91, 34.26, 33.75, 33.78, 33.78, 3534471
2021-06-03T04:00:00Z, 34.82, 34.905, 33.67, 33.72, 33.72, 6194263
2021-06-02T04:00:00Z, 35.65, 35.81, 34.77, 35.09, 35.09, 6154731
2021-06-01T04:00:00Z, 36.19, 36.26, 35.545, 35.61, 35.61, 4385492
2021-05-28T04:00:00Z, 36.17, 36.22, 35.56, 36.06, 36.06, 2819730
2021-05-27T04:00:00Z, 35.76, 36.505, 35.73, 36.18, 36.18, 4058887
2021-05-26T04:00:00Z, 36.41, 36.42, 35.57, 35.65, 35.65, 4130725
2021-05-25T04:00:00Z, 37.42, 37.64, 36.42, 36.43, 36.43, 3780171
2021-05-24T04:00:00Z, 37.22, 37.56, 37, 37.21, 37.21, 2110368
2021-05-21T04:00:00Z, 37.08, 37.37, 36.92, 36.93, 36.93, 3043638
2021-05-20T04:00:00Z, 36.58, 37.12, 36.44, 36.86, 36.86, 1624461
2021-05-19T04:00:00Z, 36.08, 36.52, 35.86, 36.35, 36.35, 2042082
2021-05-18T04:00:00Z, 36.56, 36.845, 36.16, 36.41, 36.41, 3561653
2021-05-17T04:00:00Z, 37.89, 38, 36.235, 36.96, 36.96, 3441006
2021-05-14T04:00:00Z, 37.2, 37.87, 36.73, 37.83, 37.83, 1915474
2021-05-13T04:00:00Z, 36.96, 37.16, 36.52, 36.83, 36.83, 2540088
2021-05-12T04:00:00Z, 37.19, 37.4, 36.665, 36.71, 36.71, 3493156
2021-05-11T04:00:00Z, 37.275, 37.585, 37.0204, 37.48, 37.48, 2934336
2021-05-10T04:00:00Z, 37.24, 38.19, 37.1, 37.6, 37.6, 3791618
2021-05-07T04:00:00Z, 36.4, 37.37, 36.36, 37.14, 37.14, 3065870
2021-05-06T04:00:00Z, 36.3, 36.5, 35.93, 36.25, 36.25, 2802315
2021-05-05T04:00:00Z, 36.34, 36.5, 36.085, 36.13, 36.13, 2689415
2021-05-04T04:00:00Z, 36.18, 36.46, 35.79, 36.1, 36.1, 2636679
2021-05-03T04:00:00Z, 36.5, 36.685, 36.24, 36.35, 36.35, 2328072
2021-04-30T04:00:00Z, 36.13, 36.67, 35.89, 36.31, 36.31, 3562720
2021-04-29T04:00:00Z, 34.96, 36.48, 34.71, 36.39, 36.39, 7199795
2021-04-28T04:00:00Z, 35.46, 35.69, 35.06, 35.12, 35.12, 5476466
2021-04-27T04:00:00Z, 35.025, 35.405, 34.94, 35.3, 35.3, 2971070
2021-04-26T04:00:00Z, 35.22, 35.73, 34.975, 35.13, 35.13, 3716330
2021-04-23T04:00:00Z, 35.45, 35.48, 35.09, 35.14, 35.14, 3486424
2021-04-22T04:00:00Z, 35.37, 35.96, 35.155, 35.45, 35.45, 3116468
2021-04-21T04:00:00Z, 34.255, 35.62, 33.89, 35.38, 35.38, 4277390
2021-04-20T04:00:00Z, 34.49, 34.98, 34.3419, 34.66, 34.66, 3504408
2021-04-19T04:00:00Z, 34.44, 34.96, 34.4, 34.76, 34.76, 3412322
2021-04-16T04:00:00Z, 33.67, 34.47, 33.59, 34.4, 34.4, 2715850
2021-04-15T04:00:00Z, 33.16, 33.82, 33.01, 33.59, 33.59, 2474083
2021-04-14T04:00:00Z, 33.47, 33.66, 32.81, 32.81, 32.81, 2826172
2021-04-13T04:00:00Z, 32.835, 33.28, 32.66, 33.25, 33.25, 2051843
2021-04-12T04:00:00Z, 32.6, 32.785, 32.49, 32.61, 32.61, 2365193
2021-04-09T04:00:00Z, 32.43, 32.91, 32.25, 32.73, 32.73, 5316130
2021-04-08T04:00:00Z, 32.92, 33.3, 32.75, 33.24, 33.24, 3286449
2021-04-07T04:00:00Z, 32.8, 32.845, 32.33, 32.71, 32.71, 2593212
2021-04-06T04:00:00Z, 32.33, 32.95, 32.1, 32.69, 32.69, 2225450
2021-04-05T04:00:00Z, 32.19, 32.39, 31.76, 32.21, 32.21, 3998966
2021-04-01T04:00:00Z, 32.6, 32.85, 31.825, 32.08, 32.08, 6267755
2021-03-31T04:00:00Z, 33.06, 33.285, 32.47, 32.53, 32.53, 4621718
2021-03-30T04:00:00Z, 32.88, 33.15, 32.69, 33, 33, 2008960
2021-03-29T04:00:00Z, 33.01, 33.5, 32.49, 33.05, 33.05, 3758597
2021-03-26T04:00:00Z, 33.58, 33.93, 32.83, 33.15, 33.15, 3176476
2021-03-25T04:00:00Z, 33.96, 33.96, 33.305, 33.58, 33.58, 4588828
2021-03-24T04:00:00Z, 34.68, 34.9, 34.01, 34.01, 34.01, 2633477
2021-03-23T04:00:00Z, 34.94, 35.45, 34.5, 34.69, 34.69, 3480885
2021-03-22T04:00:00Z, 34.64, 35.33, 34.43, 34.86, 34.86, 3334521
2021-03-19T04:00:00Z, 33.71, 34.44, 33.66, 34.27, 34.27, 8970761
2021-03-18T04:00:00Z, 34.05, 34.6, 33.75, 33.79, 33.79, 3639077
2021-03-17T04:00:00Z, 34.55, 34.74, 33.87, 34.64, 34.64, 4268594
2021-03-16T04:00:00Z, 35.08, 35.34, 34.54, 34.85, 34.85, 2711182
2021-03-15T04:00:00Z, 34.6, 35.075, 34.41, 34.83, 34.83, 4031563
2021-03-12T05:00:00Z, 34.11, 34.4, 33.62, 34.4, 34.4, 2740753
2021-03-11T05:00:00Z, 34.37, 34.57, 33.95, 34.2, 34.2, 3439916
2021-03-10T05:00:00Z, 33.9, 34.58, 33.815, 34.04, 34.04, 3199771
2021-03-09T05:00:00Z, 32.91, 34.05, 32.69, 33.6, 33.6, 4329372
2021-03-08T05:00:00Z, 33.2, 33.64, 32.35, 32.49, 32.49, 4779955
2021-03-05T05:00:00Z, 32.49, 33.285, 32.1, 33.09, 33.09, 4219733
2021-03-04T05:00:00Z, 32.77, 33.14, 32.2, 32.42, 32.42, 4264322
2021-03-03T05:00:00Z, 33.38, 33.5, 32.79, 32.79, 32.79, 3396053
2021-03-02T05:00:00Z, 33.74, 34.13, 33.27, 33.5, 33.5, 2241620
2021-03-01T05:00:00Z, 34.19, 34.225, 33.665, 33.69, 33.69, 3553732
2021-02-26T05:00:00Z, 33.34, 34.035, 33.12, 33.61, 33.61, 4526457
2021-02-25T05:00:00Z, 33.81, 34.12, 33.08, 33.1, 33.1, 3790889
2021-02-24T05:00:00Z, 33.3, 33.88, 33.3, 33.8, 33.8, 4189131
2021-02-23T05:00:00Z, 32.92, 33.58, 32.475, 33.52, 33.52, 5620984
2021-02-22T05:00:00Z, 33.48, 34.04, 33.155, 33.17, 33.17, 3607765
2021-02-19T05:00:00Z, 34.18, 34.5, 33.675, 33.83, 33.83, 5169880
2021-02-18T05:00:00Z, 34.05, 34.33, 33.76, 34.11, 34.11, 3641085
2021-02-17T05:00:00Z, 33.75, 34.38, 33.01, 34.05, 34.05, 6077220
2021-02-16T05:00:00Z, 34.63, 34.64, 33.15, 33.86, 33.86, 6679429
