Date, Open, High, Low, Close, Adj Close, Volume
2021-11-04T04:00:00Z, 3.24, 3.255, 3.17, 3.17, 3.17, 180681
2021-11-03T04:00:00Z, 3.18, 3.265, 3.1502, 3.24, 3.24, 340100
2021-11-02T04:00:00Z, 3.2, 3.2, 3.12, 3.2, 3.2, 326290
2021-11-01T04:00:00Z, 3.15, 3.21, 3.12, 3.18, 3.18, 331849
2021-10-29T04:00:00Z, 3.19, 3.21, 3.1416, 3.15, 3.15, 128485
2021-10-28T04:00:00Z, 3.1, 3.195, 3.09, 3.18, 3.18, 357707
2021-10-27T04:00:00Z, 3.08, 3.12, 3.06, 3.1, 3.1, 365872
2021-10-26T04:00:00Z, 3.11, 3.14, 3.04, 3.08, 3.08, 372710
2021-10-25T04:00:00Z, 3.14, 3.16, 3.07, 3.09, 3.09, 248120
2021-10-22T04:00:00Z, 3.21, 3.23, 3.07, 3.13, 3.13, 731060
2021-10-21T04:00:00Z, 3.23, 3.27, 3.2, 3.23, 3.23, 268220
2021-10-20T04:00:00Z, 3.24, 3.29, 3.23, 3.25, 3.25, 242460
2021-10-19T04:00:00Z, 3.2, 3.255, 3.195, 3.25, 3.25, 347695
2021-10-18T04:00:00Z, 3.27, 3.285, 3.115, 3.21, 3.21, 713112
2021-10-15T04:00:00Z, 3.28, 3.29, 3.21, 3.26, 3.26, 348806
2021-10-14T04:00:00Z, 3.33, 3.335, 3.25, 3.27, 3.27, 529680
2021-10-13T04:00:00Z, 3.35, 3.385, 3.3, 3.32, 3.32, 445224
2021-10-12T04:00:00Z, 3.28, 3.35, 3.26, 3.33, 3.33, 462935
2021-10-11T04:00:00Z, 3.295, 3.31, 3.255, 3.27, 3.27, 419889
2021-10-08T04:00:00Z, 3.27, 3.3, 3.23, 3.29, 3.29, 446701
2021-10-07T04:00:00Z, 3.29, 3.31, 3.25, 3.3, 3.3, 481657
2021-10-06T04:00:00Z, 3.28, 3.37, 3.2, 3.3, 3.3, 738014
2021-10-05T04:00:00Z, 3.4, 3.43, 3.26, 3.33, 3.33, 752592
2021-10-04T04:00:00Z, 3.4, 3.45, 3.37, 3.42, 3.42, 513755
2021-10-01T04:00:00Z, 3.44, 3.51, 3.415, 3.46, 3.46, 668699
2021-09-30T04:00:00Z, 3.41, 3.5, 3.42, 3.48, 3.48, 454772
2021-09-29T04:00:00Z, 3.45, 3.5, 3.44, 3.48, 3.48, 469759
2021-09-28T04:00:00Z, 3.49, 3.52, 3.445, 3.49, 3.49, 462095
2021-09-27T04:00:00Z, 3.39, 3.55, 3.3615, 3.5, 3.5, 639403
2021-09-24T04:00:00Z, 3.27, 3.42, 3.23, 3.37, 3.37, 588751
2021-09-23T04:00:00Z, 3.27, 3.3, 3.25, 3.3, 3.3, 419418
2021-09-22T04:00:00Z, 3.25, 3.28, 3.23, 3.26, 3.26, 328134
2021-09-21T04:00:00Z, 3.23, 3.29, 3.23, 3.24, 3.24, 573166
2021-09-20T04:00:00Z, 3.19, 3.27, 3.145, 3.25, 3.25, 461353
2021-09-17T04:00:00Z, 3.23, 3.265, 3.2, 3.23, 3.23, 680935
2021-09-16T04:00:00Z, 3.185, 3.23, 3.16, 3.22, 3.22, 353821
2021-09-15T04:00:00Z, 3.21, 3.26, 3.169, 3.2, 3.2, 689538
2021-09-14T04:00:00Z, 3.275, 3.36, 3.175, 3.26, 3.26, 923137
2021-09-13T04:00:00Z, 3.21, 3.47, 3.155, 3.3, 3.3, 1022243
2021-09-10T04:00:00Z, 3.15, 3.26, 3.09, 3.23, 3.23, 751194
2021-09-09T04:00:00Z, 3.12, 3.17, 3.09, 3.14, 3.14, 862622
2021-09-08T04:00:00Z, 3.21, 3.235, 3.12, 3.16, 3.16, 835502
2021-09-07T04:00:00Z, 3.24, 3.2593, 3.15, 3.2, 3.2, 1068265
2021-09-03T04:00:00Z, 3.25, 3.28, 3.1726, 3.26, 3.26, 1213170
2021-09-02T04:00:00Z, 3.18, 3.3, 3.09, 3.27, 3.27, 4198081
2021-09-01T04:00:00Z, 3.81, 3.94, 3.785, 3.9, 3.9, 1243420
2021-08-31T04:00:00Z, 3.69, 3.87, 3.67, 3.8, 3.8, 835011
2021-08-30T04:00:00Z, 3.71, 3.715, 3.65, 3.68, 3.68, 449104
2021-08-27T04:00:00Z, 3.67, 3.74, 3.62, 3.67, 3.67, 674552
2021-08-26T04:00:00Z, 3.76, 3.79, 3.675, 3.69, 3.69, 384910
2021-08-25T04:00:00Z, 3.76, 3.76, 3.64, 3.72, 3.72, 368858
2021-08-24T04:00:00Z, 3.66, 3.78, 3.64, 3.76, 3.76, 1027668
2021-08-23T04:00:00Z, 3.54, 3.69, 3.52, 3.67, 3.67, 934300
2021-08-20T04:00:00Z, 3.44, 3.57, 3.41, 3.52, 3.52, 752646
2021-08-19T04:00:00Z, 3.64, 3.66, 3.44, 3.46, 3.46, 1003494
2021-08-18T04:00:00Z, 3.63, 3.82, 3.61, 3.67, 3.67, 1436231
2021-08-17T04:00:00Z, 3.52, 3.57, 3.43, 3.56, 3.56, 769098
2021-08-16T04:00:00Z, 3.52, 3.6, 3.43, 3.49, 3.49, 664778
2021-08-13T04:00:00Z, 3.65, 3.69, 3.56, 3.58, 3.58, 902392
2021-08-12T04:00:00Z, 3.54, 3.6, 3.5, 3.58, 3.58, 346206
2021-08-11T04:00:00Z, 3.54, 3.65, 3.485, 3.53, 3.53, 1058291
2021-08-10T04:00:00Z, 3.56, 3.59, 3.48, 3.51, 3.51, 483039
2021-08-09T04:00:00Z, 3.7, 3.715, 3.56, 3.56, 3.56, 864952
2021-08-06T04:00:00Z, 3.67, 3.72, 3.65, 3.66, 3.66, 906961
2021-08-05T04:00:00Z, 3.6, 3.69, 3.58, 3.65, 3.65, 747897
2021-08-04T04:00:00Z, 3.68, 3.75, 3.6, 3.62, 3.62, 1008495
2021-08-03T04:00:00Z, 3.55, 3.72, 3.52, 3.66, 3.66, 2268562
2021-08-02T04:00:00Z, 3.47, 3.545, 3.445, 3.47, 3.47, 402190
2021-07-30T04:00:00Z, 3.43, 3.48, 3.36, 3.47, 3.47, 814454
2021-07-29T04:00:00Z, 3.55, 3.56, 3.46, 3.47, 3.47, 331111
2021-07-28T04:00:00Z, 3.42, 3.56, 3.41, 3.54, 3.54, 364132
2021-07-27T04:00:00Z, 3.45, 3.45, 3.37, 3.44, 3.44, 647076
2021-07-26T04:00:00Z, 3.46, 3.515, 3.4, 3.44, 3.44, 1510608
2021-07-23T04:00:00Z, 3.54, 3.56, 3.465, 3.5, 3.5, 680499
2021-07-22T04:00:00Z, 3.62, 3.6399, 3.515, 3.57, 3.57, 576190
2021-07-21T04:00:00Z, 3.57, 3.645, 3.52, 3.6, 3.6, 954754
2021-07-20T04:00:00Z, 3.49, 3.57, 3.44, 3.56, 3.56, 877720
2021-07-19T04:00:00Z, 3.36, 3.5, 3.32, 3.5, 3.5, 777686
2021-07-16T04:00:00Z, 3.45, 3.5, 3.385, 3.39, 3.39, 482187
2021-07-15T04:00:00Z, 3.43, 3.4797, 3.33, 3.43, 3.43, 1160547
2021-07-14T04:00:00Z, 3.48, 3.54, 3.4499, 3.47, 3.47, 988933
2021-07-13T04:00:00Z, 3.56, 3.58, 3.45, 3.47, 3.47, 1196740
2021-07-12T04:00:00Z, 3.69, 3.8, 3.57, 3.58, 3.58, 923327
2021-07-09T04:00:00Z, 3.56, 3.69, 3.535, 3.68, 3.68, 817850
2021-07-08T04:00:00Z, 3.45, 3.615, 3.3908, 3.57, 3.57, 1270122
2021-07-07T04:00:00Z, 3.6, 3.63, 3.505, 3.51, 3.51, 1463940
2021-07-06T04:00:00Z, 3.7, 3.7044, 3.53, 3.61, 3.61, 1671285
2021-07-02T04:00:00Z, 3.83, 3.84, 3.62, 3.67, 3.67, 3540909
2021-07-01T04:00:00Z, 3.87, 3.91, 3.8, 3.82, 3.82, 2037604
2021-06-30T04:00:00Z, 3.9, 3.95, 3.83, 3.88, 3.88, 1178391
2021-06-29T04:00:00Z, 3.98, 3.99, 3.85, 3.91, 3.91, 1716053
2021-06-28T04:00:00Z, 4.12, 4.17, 3.98, 3.98, 3.98, 1439550
2021-06-25T04:00:00Z, 4.04, 4.1399, 4.015, 4.1, 4.1, 5942732
2021-06-24T04:00:00Z, 4, 4.11, 3.9711, 4.07, 4.07, 1379456
2021-06-23T04:00:00Z, 4.06, 4.09, 3.94, 3.98, 3.98, 1606414
2021-06-22T04:00:00Z, 4.03, 4.05, 3.92, 3.97, 3.97, 1341361
2021-06-21T04:00:00Z, 4.06, 4.09, 3.92, 4.01, 4.01, 1794499
2021-06-18T04:00:00Z, 4.16, 4.18, 4.04, 4.06, 4.06, 1219518
2021-06-17T04:00:00Z, 4.1, 4.26, 4.03, 4.17, 4.17, 2472460
2021-06-16T04:00:00Z, 4.13, 4.1501, 4.03, 4.11, 4.11, 1162712
2021-06-15T04:00:00Z, 4.26, 4.28, 4.0699, 4.12, 4.12, 1260526
2021-06-14T04:00:00Z, 4.32, 4.3821, 4.18, 4.25, 4.25, 1829672
2021-06-11T04:00:00Z, 4.58, 4.69, 4.34, 4.38, 4.38, 2624054
2021-06-10T04:00:00Z, 4.35, 4.62, 4.32, 4.46, 4.46, 3836209
2021-06-09T04:00:00Z, 4.12, 4.36, 4.12, 4.34, 4.34, 1843426
2021-06-08T04:00:00Z, 4.06, 4.17, 4.04, 4.1, 4.1, 773619
2021-06-07T04:00:00Z, 3.89, 4.0641, 3.87, 4.04, 4.04, 783503
2021-06-04T04:00:00Z, 3.93, 3.99, 3.86, 3.86, 3.86, 501097
2021-06-03T04:00:00Z, 3.92, 3.96, 3.8575, 3.93, 3.93, 497256
2021-06-02T04:00:00Z, 3.99, 4.03, 3.91, 3.94, 3.94, 760776
2021-06-01T04:00:00Z, 4, 4.04, 3.93, 4.03, 4.03, 698006
2021-05-28T04:00:00Z, 4.03, 4.11, 3.97, 3.97, 3.97, 434183
2021-05-27T04:00:00Z, 3.89, 4.06, 3.88, 3.95, 3.95, 1299349
2021-05-26T04:00:00Z, 3.83, 3.89, 3.78, 3.87, 3.87, 423202
2021-05-25T04:00:00Z, 3.88, 3.9086, 3.8, 3.8, 3.8, 861705
2021-05-24T04:00:00Z, 4.05, 4.05, 3.87, 3.88, 3.88, 940124
2021-05-21T04:00:00Z, 4.07, 4.12, 4.04, 4.05, 4.05, 802285
2021-05-20T04:00:00Z, 4.02, 4.08, 3.94, 4.03, 4.03, 432674
2021-05-19T04:00:00Z, 4.03, 4.125, 3.98, 4.01, 4.01, 400102
2021-05-18T04:00:00Z, 4, 4.15, 3.945, 4.07, 4.07, 706799
2021-05-17T04:00:00Z, 3.97, 4.02, 3.915, 3.98, 3.98, 356749
2021-05-14T04:00:00Z, 3.9, 4.03, 3.855, 3.96, 3.96, 639474
2021-05-13T04:00:00Z, 4.08, 4.095, 3.835, 3.9, 3.9, 622874
2021-05-12T04:00:00Z, 3.98, 4.15, 3.9007, 4.01, 4.01, 811193
2021-05-11T04:00:00Z, 3.83, 4.02, 3.81, 3.97, 3.97, 682224
2021-05-10T04:00:00Z, 4.04, 4.07, 3.9, 3.9, 3.9, 592962
2021-05-07T04:00:00Z, 3.93, 4.07, 3.9, 4.06, 4.06, 608779
2021-05-06T04:00:00Z, 4.05, 4.05, 3.84, 3.93, 3.93, 980525
2021-05-05T04:00:00Z, 4.06, 4.08, 4, 4.05, 4.05, 563677
2021-05-04T04:00:00Z, 4.15, 4.15, 3.965, 4.06, 4.06, 1027416
2021-05-03T04:00:00Z, 4.3, 4.31, 4.09, 4.16, 4.16, 895385
2021-04-30T04:00:00Z, 4.25, 4.31, 4.2, 4.28, 4.28, 923630
2021-04-29T04:00:00Z, 4.4, 4.45, 4.26, 4.29, 4.29, 1971252
2021-04-28T04:00:00Z, 4.3, 4.4199, 4.25, 4.38, 4.38, 674184
2021-04-27T04:00:00Z, 4.41, 4.47, 4.26, 4.31, 4.31, 612529
2021-04-26T04:00:00Z, 4.33, 4.4, 4.3, 4.4, 4.4, 889151
2021-04-23T04:00:00Z, 4.38, 4.45, 4.26, 4.3, 4.3, 702404
2021-04-22T04:00:00Z, 4.12, 4.43, 4.12, 4.37, 4.37, 1068417
2021-04-21T04:00:00Z, 4.05, 4.12, 4.02, 4.11, 4.11, 1194183
2021-04-20T04:00:00Z, 4.09, 4.14, 4.01, 4.08, 4.08, 634956
2021-04-19T04:00:00Z, 4.26, 4.308, 4.0725, 4.11, 4.11, 660887
2021-04-16T04:00:00Z, 4.37, 4.38, 4.22, 4.29, 4.29, 482640
2021-04-15T04:00:00Z, 4.45, 4.5, 4.3, 4.35, 4.35, 479673
2021-04-14T04:00:00Z, 4.27, 4.52, 4.27, 4.43, 4.43, 815592
2021-04-13T04:00:00Z, 4.2, 4.3, 4.105, 4.25, 4.25, 861359
2021-04-12T04:00:00Z, 4.33, 4.35, 4.14, 4.26, 4.26, 678378
2021-04-09T04:00:00Z, 4.35, 4.38, 4.265, 4.36, 4.36, 467923
2021-04-08T04:00:00Z, 4.39, 4.41, 4.31, 4.38, 4.38, 587639
2021-04-07T04:00:00Z, 4.54, 4.55, 4.35, 4.36, 4.36, 530399
2021-04-06T04:00:00Z, 4.54, 4.56, 4.4501, 4.49, 4.49, 469300
2021-04-05T04:00:00Z, 4.62, 4.62, 4.46, 4.51, 4.51, 458525
2021-04-01T04:00:00Z, 4.63, 4.67, 4.51, 4.56, 4.56, 655293
2021-03-31T04:00:00Z, 4.54, 4.615, 4.47, 4.6, 4.6, 601892
2021-03-30T04:00:00Z, 4.32, 4.58, 4.21, 4.5, 4.5, 927678
2021-03-29T04:00:00Z, 4.5, 4.51, 4.32, 4.33, 4.33, 602843
2021-03-26T04:00:00Z, 4.5, 4.6, 4.43, 4.47, 4.47, 626287
2021-03-25T04:00:00Z, 4.3, 4.54, 4.24, 4.46, 4.46, 1406906
2021-03-24T04:00:00Z, 4.54, 4.55, 4.33, 4.33, 4.33, 1224535
2021-03-23T04:00:00Z, 4.58, 4.63, 4.43, 4.45, 4.45, 2395063
2021-03-22T04:00:00Z, 4.85, 4.93, 4.67, 4.69, 4.69, 968484
2021-03-19T04:00:00Z, 4.89, 4.99, 4.82, 4.85, 4.85, 1821114
2021-03-18T04:00:00Z, 5, 5.115, 4.82, 4.84, 4.84, 863406
2021-03-17T04:00:00Z, 4.96, 5.1, 4.92, 5.05, 5.05, 779554
2021-03-16T04:00:00Z, 5.2, 5.2, 4.95, 5, 5, 754238
2021-03-15T04:00:00Z, 5.16, 5.2478, 5.11, 5.17, 5.17, 684492
2021-03-12T05:00:00Z, 5.05, 5.15, 5.01, 5.14, 5.14, 608464
2021-03-11T05:00:00Z, 5, 5.14, 4.93, 5.14, 5.14, 813816
2021-03-10T05:00:00Z, 5.02, 5.05, 4.85, 4.95, 4.95, 807814
2021-03-09T05:00:00Z, 4.76, 5.16, 4.73, 4.97, 4.97, 2876338
2021-03-08T05:00:00Z, 4.53, 4.78, 4.43, 4.71, 4.71, 1236239
2021-03-05T05:00:00Z, 4.64, 4.66, 4.305, 4.48, 4.48, 2641408
2021-03-04T05:00:00Z, 4.83, 4.835, 4.52, 4.63, 4.63, 1952458
2021-03-03T05:00:00Z, 5, 5.03, 4.88, 4.88, 4.88, 2197033
2021-03-02T05:00:00Z, 5.05, 5.07, 4.95, 4.99, 4.99, 3012833
2021-03-01T05:00:00Z, 5.13, 5.23, 5.02, 5.05, 5.05, 1844716
2021-02-26T05:00:00Z, 5.18, 5.54, 5.07, 5.08, 5.08, 2390296
2021-02-25T05:00:00Z, 5.65, 5.83, 5.41, 5.53, 5.53, 2509507
2021-02-24T05:00:00Z, 5.62, 5.69, 5.47, 5.64, 5.64, 1476809
2021-02-23T05:00:00Z, 5.61, 5.63, 5.25, 5.46, 5.46, 1984439
2021-02-22T05:00:00Z, 5.83, 5.96, 5.7, 5.73, 5.73, 1491504
2021-02-19T05:00:00Z, 5.86, 6.08, 5.83, 5.83, 5.83, 1766170
2021-02-18T05:00:00Z, 6.01, 6.02, 5.75, 5.79, 5.79, 1264743
2021-02-17T05:00:00Z, 6.15, 6.2, 6, 6.09, 6.09, 1099670
2021-02-16T05:00:00Z, 6.31, 6.34, 6.03, 6.14, 6.14, 1632269
