Date, Open, High, Low, Close, Adj Close, Volume
2021-09-07T04:00:00Z, 29.43, 30.95, 29.2, 30.75, 30.75, 238333
2021-09-03T04:00:00Z, 30.87, 31.78, 29.02, 29.18, 29.18, 386718
2021-09-02T04:00:00Z, 30.16, 31, 29.5, 30.75, 30.75, 213141
2021-09-01T04:00:00Z, 29.39, 30.55, 29, 30.14, 30.14, 254727
2021-08-31T04:00:00Z, 28.53, 29.66, 28.08, 29.45, 29.45, 207313
2021-08-30T04:00:00Z, 28.43, 28.99, 27.87, 28.18, 28.18, 256267
2021-08-27T04:00:00Z, 26.47, 28.47, 26.36, 28.11, 28.11, 394626
2021-08-26T04:00:00Z, 26.5, 27.4, 26.29, 26.52, 26.52, 205537
2021-08-25T04:00:00Z, 25.27, 27.3, 25.13, 26.94, 26.94, 258163
2021-08-24T04:00:00Z, 26.01, 26.12, 25.03, 25.36, 25.36, 154204
2021-08-23T04:00:00Z, 24.75, 25.88, 24.33, 25.88, 25.88, 315282
2021-08-20T04:00:00Z, 24.1, 25.14, 23.86, 24.27, 24.27, 308653
2021-08-19T04:00:00Z, 25.3, 25.4899, 24.36, 24.45, 24.45, 327162
2021-08-18T04:00:00Z, 24, 25.26, 23.3, 24.12, 24.12, 275304
2021-08-17T04:00:00Z, 23.52, 23.92, 23.07, 23.9, 23.9, 267485
2021-08-16T04:00:00Z, 24.42, 24.64, 23.83, 23.84, 23.84, 254130
2021-08-13T04:00:00Z, 25.65, 25.9511, 24.52, 24.59, 24.59, 244092
2021-08-12T04:00:00Z, 25.58, 25.93, 25.401, 25.75, 25.75, 172646
2021-08-11T04:00:00Z, 25.01, 26.85, 24.7, 25.53, 25.53, 316661
2021-08-10T04:00:00Z, 25.1, 25.035, 24.54, 24.93, 24.93, 313025
2021-08-09T04:00:00Z, 25.58, 25.82, 24.61, 24.99, 24.99, 311801
2021-08-06T04:00:00Z, 26.01, 26.39, 25.57, 26.2, 26.2, 250917
2021-08-05T04:00:00Z, 25.54, 26.56, 25.49, 26.34, 26.34, 299878
2021-08-04T04:00:00Z, 25.36, 26.2162, 25.1671, 25.63, 25.63, 161346
2021-08-03T04:00:00Z, 25.95, 26.1, 25, 25.49, 25.49, 240983
2021-08-02T04:00:00Z, 25.62, 26.34, 25.23, 25.95, 25.95, 200886
2021-07-30T04:00:00Z, 25.99, 26.4, 25.33, 25.59, 25.59, 170216
2021-07-29T04:00:00Z, 26.97, 27.1702, 25.27, 26.08, 26.08, 321836
2021-07-28T04:00:00Z, 25.46, 26.8461, 25.28, 26.74, 26.74, 319510
2021-07-27T04:00:00Z, 24.23, 26.0009, 24, 25.26, 25.26, 494353
2021-07-26T04:00:00Z, 24.52, 24.85, 23.7899, 24.23, 24.23, 470007
2021-07-23T04:00:00Z, 25.78, 25.78, 24.72, 24.86, 24.86, 255628
2021-07-22T04:00:00Z, 26.6, 26.82, 25.83, 25.94, 25.94, 295361
2021-07-21T04:00:00Z, 27.34, 27.46, 26.49, 26.62, 26.62, 245448
2021-07-20T04:00:00Z, 26.8, 27.64, 26.35, 27.49, 27.49, 339672
2021-07-19T04:00:00Z, 27, 27.95, 26.615, 26.96, 26.96, 348154
2021-07-16T04:00:00Z, 26.77, 27.27, 26.1724, 27.19, 27.19, 505437
2021-07-15T04:00:00Z, 26.4, 27.2784, 26.0101, 26.76, 26.76, 262220
2021-07-14T04:00:00Z, 26.4, 26.93, 25.91, 26.5, 26.5, 611290
2021-07-13T04:00:00Z, 27.83, 27.94, 26.01, 26.06, 26.06, 383422
2021-07-12T04:00:00Z, 28.08, 28.2, 27.58, 27.91, 27.91, 235013
2021-07-09T04:00:00Z, 26.85, 28.01, 26.22, 27.96, 27.96, 317507
2021-07-08T04:00:00Z, 26.63, 27.5999, 26.37, 26.75, 26.75, 558334
2021-07-07T04:00:00Z, 27.64, 27.84, 26.6062, 27.25, 27.25, 373662
2021-07-06T04:00:00Z, 27.97, 28, 26.81, 27.55, 27.55, 421374
2021-07-02T04:00:00Z, 28.63, 28.985, 27.27, 27.97, 27.97, 590053
2021-07-01T04:00:00Z, 29.19, 29.72, 28.43, 28.61, 28.61, 631987
2021-06-30T04:00:00Z, 30.3, 30.54, 28.34, 29.06, 29.06, 1467350
2021-06-29T04:00:00Z, 31.28, 31.63, 30.55, 30.63, 30.63, 643016
2021-06-28T04:00:00Z, 31.61, 32.09, 31.1, 31.24, 31.24, 634290
2021-06-25T04:00:00Z, 31.3, 31.51, 30.73, 31.08, 31.08, 930300
2021-06-24T04:00:00Z, 32.1, 32.45, 30.9, 31.11, 31.11, 868744
2021-06-23T04:00:00Z, 32.7, 32.9, 30.75, 31.68, 31.68, 2382158
2021-06-22T04:00:00Z, 38.25, 38.54, 36.21, 36.85, 36.85, 234810
2021-06-21T04:00:00Z, 37.79, 38.57, 37.43, 38.24, 38.24, 173107
2021-06-18T04:00:00Z, 36.98, 37.89, 36.56, 37.79, 37.79, 434788
2021-06-17T04:00:00Z, 36.6, 37.83, 35.9267, 37.51, 37.51, 148063
2021-06-16T04:00:00Z, 37, 37.66, 35.68, 36.64, 36.64, 219055
2021-06-15T04:00:00Z, 37.9, 38.3, 36.83, 37.32, 37.32, 169870
2021-06-14T04:00:00Z, 38.05, 38.8, 37.87, 38.36, 38.36, 237712
2021-06-11T04:00:00Z, 38, 38.37, 37.17, 37.86, 37.86, 134049
2021-06-10T04:00:00Z, 38.49, 38.9994, 37.14, 37.96, 37.96, 264035
2021-06-09T04:00:00Z, 38.21, 38.96, 38.0501, 38.83, 38.83, 267189
2021-06-08T04:00:00Z, 37.44, 37.99, 36.5, 37.82, 37.82, 254841
2021-06-07T04:00:00Z, 35.21, 37.59, 34.8, 37.17, 37.17, 555566
2021-06-04T04:00:00Z, 35.42, 35.8983, 34.75, 34.96, 34.96, 142665
2021-06-03T04:00:00Z, 35, 36.02, 34.66, 35.26, 35.26, 241473
2021-06-02T04:00:00Z, 34.4, 34.75, 33.69, 34.67, 34.67, 237311
2021-06-01T04:00:00Z, 34.01, 34.415, 32.87, 34.3, 34.3, 263066
2021-05-28T04:00:00Z, 33.76, 35.1355, 32.99, 33.03, 33.03, 338518
2021-05-27T04:00:00Z, 33, 33.76, 32.76, 33.69, 33.69, 203958
2021-05-26T04:00:00Z, 31.5, 32.71, 31.34, 32.66, 32.66, 162837
2021-05-25T04:00:00Z, 32.17, 32.24, 30.96, 31.08, 31.08, 178769
2021-05-24T04:00:00Z, 32.24, 32.55, 30.8786, 31.97, 31.97, 207344
2021-05-21T04:00:00Z, 32, 32.4799, 31.22, 32, 32, 201486
2021-05-20T04:00:00Z, 31.49, 32.38, 31.09, 31.58, 31.58, 189996
2021-05-19T04:00:00Z, 32, 32.59, 30.92, 31.49, 31.49, 247200
2021-05-18T04:00:00Z, 31.42, 32.12, 30.9037, 31.75, 31.75, 144743
2021-05-17T04:00:00Z, 31.64, 32.11, 30.46, 31.05, 31.05, 195653
2021-05-14T04:00:00Z, 30.5, 31.5, 30.125, 31.47, 31.47, 480274
2021-05-13T04:00:00Z, 32.88, 32.89, 29.725, 30.41, 30.41, 309629
2021-05-12T04:00:00Z, 32.55, 33.86, 32.31, 32.57, 32.57, 396568
2021-05-11T04:00:00Z, 28.55, 33.66, 28.005, 33, 33, 451563
2021-05-10T04:00:00Z, 30.02, 31.22, 29.5, 30.4, 30.4, 445443
2021-05-07T04:00:00Z, 31.31, 31.868, 30.02, 30.52, 30.52, 360770
2021-05-06T04:00:00Z, 31.05, 31.29, 29.83, 30.6, 30.6, 305742
2021-05-05T04:00:00Z, 32.49, 32.72, 30.46, 31.1, 31.1, 314974
2021-05-04T04:00:00Z, 32.8, 32.9, 31.4101, 31.77, 31.77, 364662
2021-05-03T04:00:00Z, 34.2, 34.6, 32.69, 32.87, 32.87, 279618
2021-04-30T04:00:00Z, 34.8, 35.7252, 33.82, 33.97, 33.97, 307651
2021-04-29T04:00:00Z, 34.61, 35.035, 33.8, 34.5, 34.5, 302789
2021-04-28T04:00:00Z, 34.27, 35.13, 33.95, 34.63, 34.63, 252907
2021-04-27T04:00:00Z, 35.71, 36.35, 34.454, 34.75, 34.75, 278808
2021-04-26T04:00:00Z, 34.99, 35.57, 34.35, 35.44, 35.44, 308470
2021-04-23T04:00:00Z, 34.46, 34.85, 34.25, 34.5, 34.5, 271689
2021-04-22T04:00:00Z, 34.78, 35.7, 34.25, 34.39, 34.39, 249590
2021-04-21T04:00:00Z, 33.82, 35.09, 33.47, 34.89, 34.89, 257615
2021-04-20T04:00:00Z, 33, 34.1, 31.84, 34.08, 34.08, 386278
2021-04-19T04:00:00Z, 34.51, 34.81, 32.35, 33.2, 33.2, 460633
2021-04-16T04:00:00Z, 34.96, 35.41, 34.2, 34.97, 34.97, 227861
2021-04-15T04:00:00Z, 34.8, 35.5, 34.02, 34.99, 34.99, 272439
2021-04-14T04:00:00Z, 34.57, 36.25, 34.54, 35, 35, 314943
2021-04-13T04:00:00Z, 34.88, 35.46, 33.75, 34.36, 34.36, 456576
2021-04-12T04:00:00Z, 35.7, 35.7, 34.31, 35.1, 35.1, 247074
2021-04-09T04:00:00Z, 36.92, 37, 35.32, 35.87, 35.87, 336260
2021-04-08T04:00:00Z, 35, 36.16, 34.61, 36.02, 36.02, 359921
2021-04-07T04:00:00Z, 35.29, 36.13, 34.4247, 34.69, 34.69, 420108
2021-04-06T04:00:00Z, 37.19, 37.3399, 35, 35.2, 35.2, 686771
2021-04-05T04:00:00Z, 38.07, 38.25, 36.5001, 37, 37, 737631
2021-04-01T04:00:00Z, 40.44, 40.77, 36.5, 37.63, 37.63, 2250164
2021-03-31T04:00:00Z, 41.3, 43.4, 40.775, 43.16, 43.16, 398441
2021-03-30T04:00:00Z, 39.37, 41.3, 38.51, 41.1, 41.1, 326189
2021-03-29T04:00:00Z, 41.05, 41.65, 38.9, 39.04, 39.04, 432962
2021-03-26T04:00:00Z, 40.76, 42.67, 40.01, 41.55, 41.55, 370479
2021-03-25T04:00:00Z, 39.29, 42.04, 38.64, 41.17, 41.17, 419534
2021-03-24T04:00:00Z, 43.35, 43.41, 40.21, 40.38, 40.38, 501325
2021-03-23T04:00:00Z, 45.7, 46.08, 42.2401, 42.59, 42.59, 525201
2021-03-22T04:00:00Z, 45.07, 47.08, 44.7189, 46.35, 46.35, 589227
2021-03-19T04:00:00Z, 45.19, 45.87, 43.95, 44.76, 44.76, 1373898
2021-03-18T04:00:00Z, 46.01, 46.8725, 43.75, 43.77, 43.77, 377086
2021-03-17T04:00:00Z, 45.11, 47.2, 44.15, 46.87, 46.87, 333706
2021-03-16T04:00:00Z, 48.92, 49.21, 45, 46.16, 46.16, 637199
2021-03-15T04:00:00Z, 49.44, 49.78, 47.55, 48.71, 48.71, 498598
2021-03-12T05:00:00Z, 46.92, 47.83, 45.53, 46.99, 46.99, 331225
2021-03-11T05:00:00Z, 47.71, 48.5665, 44.7, 47.2, 47.2, 673405
2021-03-10T05:00:00Z, 48.41, 49.2888, 45.045, 45.25, 45.25, 402071
2021-03-09T05:00:00Z, 45.44, 48.38, 45.44, 47.78, 47.78, 403967
2021-03-08T05:00:00Z, 45.81, 47.24, 43.67, 44.2, 44.2, 412689
2021-03-05T05:00:00Z, 44.6, 46, 39.5, 45.2, 45.2, 732036
2021-03-04T05:00:00Z, 47.67, 48.44, 42.41, 42.96, 42.96, 775439
2021-03-03T05:00:00Z, 53.34, 53.54, 46.945, 47.22, 47.22, 755885
2021-03-02T05:00:00Z, 55.47, 55.47, 52.49, 52.71, 52.71, 272937
2021-03-01T05:00:00Z, 55.12, 56.5, 53.56, 55.71, 55.71, 259544
2021-02-26T05:00:00Z, 54.45, 56.86, 51.53, 53.61, 53.61, 393493
2021-02-25T05:00:00Z, 57.46, 60.36, 53.82, 55.15, 55.15, 483642
2021-02-24T05:00:00Z, 54.13, 58.23, 53.55, 56.98, 56.98, 406717
2021-02-23T05:00:00Z, 53.76, 56.14, 50.2, 54.92, 54.92, 553382
2021-02-22T05:00:00Z, 54.82, 57, 53.62, 54.9, 54.9, 445773
2021-02-19T05:00:00Z, 54.2, 56.77, 54.18, 54.72, 54.72, 371359
2021-02-18T05:00:00Z, 56.23, 56.23, 53.38, 53.89, 53.89, 364984
2021-02-17T05:00:00Z, 55.93, 57.25, 53.385, 56.53, 56.53, 523146
2021-02-16T05:00:00Z, 60.77, 61.75, 55.3268, 56.48, 56.48, 650878
