Date, Open, High, Low, Close, Adj Close, Volume
2021-10-29T04:00:00Z, 26.94, 27.55, 26.68, 27.03, 27.03, 975461
2021-10-28T04:00:00Z, 25.56, 27.3, 25.44, 27.27, 27.27, 1606008
2021-10-27T04:00:00Z, 26.07, 26.46, 25.25, 25.29, 25.29, 1764220
2021-10-26T04:00:00Z, 27.15, 27.45, 25.9, 26.2, 26.2, 2187557
2021-10-25T04:00:00Z, 26.31, 26.91, 25.83, 26.84, 26.84, 2056998
2021-10-22T04:00:00Z, 28.29, 29.56, 25.89, 25.93, 25.93, 5594780
2021-10-21T04:00:00Z, 30.24, 31, 29.91, 30.02, 30.02, 757053
2021-10-20T04:00:00Z, 30.6, 31.0993, 29.75, 30.28, 30.28, 701736
2021-10-19T04:00:00Z, 30.46, 31.3004, 30.2, 30.58, 30.58, 980628
2021-10-18T04:00:00Z, 29.52, 30.46, 29.15, 30.34, 30.34, 772660
2021-10-15T04:00:00Z, 30.82, 30.82, 29.46, 29.86, 29.86, 1098782
2021-10-14T04:00:00Z, 31, 31.55, 30.31, 30.44, 30.44, 1212454
2021-10-13T04:00:00Z, 28.99, 30.48, 28.86, 30.4, 30.4, 1466187
2021-10-12T04:00:00Z, 27.9, 28.87, 27.8, 28.66, 28.66, 841745
2021-10-11T04:00:00Z, 27.83, 28.68, 27.57, 27.75, 27.75, 572829
2021-10-08T04:00:00Z, 28.23, 28.75, 27.8456, 28.16, 28.16, 687593
2021-10-07T04:00:00Z, 27.29, 28.8, 27.1375, 28.29, 28.29, 1363515
2021-10-06T04:00:00Z, 25.5, 26.96, 25.45, 26.68, 26.68, 1111558
2021-10-05T04:00:00Z, 26.15, 27.21, 25.96, 26.11, 26.11, 1390461
2021-10-04T04:00:00Z, 27.46, 27.74, 25.6, 25.86, 25.86, 2985823
2021-10-01T04:00:00Z, 28.31, 28.87, 27.94, 28.45, 28.45, 848874
2021-09-30T04:00:00Z, 27.73, 28.43, 27.29, 28, 28, 1159288
2021-09-29T04:00:00Z, 29.14, 29.26, 27.52, 27.68, 27.68, 1625272
2021-09-28T04:00:00Z, 30.77, 31.2313, 28.64, 28.69, 28.69, 2301230
2021-09-27T04:00:00Z, 31.22, 32.07, 30.75, 31.38, 31.38, 985432
2021-09-24T04:00:00Z, 32.15, 32.2, 30.24, 31.21, 31.21, 1741773
2021-09-23T04:00:00Z, 30.9, 32.43, 30.42, 32.34, 32.34, 1701629
2021-09-22T04:00:00Z, 29, 31.03, 28.715, 30.71, 30.71, 1992162
2021-09-21T04:00:00Z, 28.46, 29.26, 27.8, 28.39, 28.39, 1147241
2021-09-20T04:00:00Z, 28.19, 28.42, 27.526, 28.07, 28.07, 2067849
2021-09-17T04:00:00Z, 29.75, 30.5169, 29.14, 29.18, 29.18, 4495375
2021-09-16T04:00:00Z, 30, 30, 28.9101, 29.47, 29.47, 1369424
2021-09-15T04:00:00Z, 29.2, 31.5, 28.95, 30, 30, 2887654
2021-09-14T04:00:00Z, 29.65, 30.67, 29.1201, 29.57, 29.57, 2260371
2021-09-13T04:00:00Z, 29.86, 30.05, 27.79, 28.72, 28.72, 1555966
2021-09-10T04:00:00Z, 30.22, 30.55, 29.85, 30.18, 30.18, 1406871
2021-09-09T04:00:00Z, 28.91, 30.31, 28.91, 30.19, 30.19, 1284149
2021-09-08T04:00:00Z, 30.17, 30.73, 28.87, 29, 29, 1509900
2021-09-07T04:00:00Z, 31.89, 32.3702, 30.441, 30.53, 30.53, 1278310
2021-09-03T04:00:00Z, 30.99, 31.88, 30.52, 31.54, 31.54, 2333812
2021-09-02T04:00:00Z, 30.22, 31.77, 29.92, 30.99, 30.99, 1812407
2021-09-01T04:00:00Z, 29.27, 30.91, 29.04, 30.05, 30.05, 2151178
2021-08-31T04:00:00Z, 29.05, 29.185, 28.21, 29.02, 29.02, 2114396
2021-08-30T04:00:00Z, 29.86, 30, 28.15, 28.41, 28.41, 1987991
2021-08-27T04:00:00Z, 28.89, 30.13, 28.84, 29.73, 29.73, 1358649
2021-08-26T04:00:00Z, 27.69, 29.12, 27.6, 28.99, 28.99, 2322825
2021-08-25T04:00:00Z, 28.2, 28.8099, 27.65, 27.76, 27.76, 1868169
2021-08-24T04:00:00Z, 26.9, 28.28, 26.27, 28.18, 28.18, 2707100
2021-08-23T04:00:00Z, 25.3, 26.74, 24.94, 26.66, 26.66, 3439318
2021-08-20T04:00:00Z, 24.2, 25.05, 24.16, 24.8, 24.8, 3081312
2021-08-19T04:00:00Z, 24.32, 24.7, 24.01, 24.3, 24.3, 2843681
2021-08-18T04:00:00Z, 26.46, 26.47, 24.87, 24.94, 24.94, 3977205
2021-08-17T04:00:00Z, 27.05, 27.22, 25.3693, 26.19, 26.19, 4881641
2021-08-16T04:00:00Z, 28.7, 29.25, 27.19, 27.93, 27.93, 2711867
2021-08-13T04:00:00Z, 31.41, 31.41, 28.83, 29.09, 29.09, 2908622
2021-08-12T04:00:00Z, 31.87, 32.57, 31.17, 31.38, 31.38, 1231419
2021-08-11T04:00:00Z, 32.86, 32.95, 30.83, 32.27, 32.27, 1646710
2021-08-10T04:00:00Z, 33, 34.23, 32.43, 32.8, 32.8, 1435782
2021-08-09T04:00:00Z, 33.81, 34.26, 32.4, 32.91, 32.91, 2840202
2021-08-06T04:00:00Z, 34.27, 36.59, 32.02, 33.85, 33.85, 7321875
2021-08-05T04:00:00Z, 29.44, 30.77, 29.26, 30.7, 30.7, 1943762
2021-08-04T04:00:00Z, 29.4, 30.28, 29.05, 29.63, 29.63, 1195420
2021-08-03T04:00:00Z, 30.06, 30.3782, 28.42, 29.56, 29.56, 1504052
2021-08-02T04:00:00Z, 30.42, 30.82, 29.35, 29.84, 29.84, 984581
2021-07-30T04:00:00Z, 30, 31.4688, 29.9, 30.3, 30.3, 959680
2021-07-29T04:00:00Z, 31.92, 32.5694, 31.07, 31.16, 31.16, 1055723
2021-07-28T04:00:00Z, 30.7, 32.22, 30.42, 32, 32, 1068550
2021-07-27T04:00:00Z, 31.05, 31.4211, 29.16, 30.42, 30.42, 1054307
2021-07-26T04:00:00Z, 32.07, 32.97, 31.231, 31.34, 31.34, 1124924
2021-07-23T04:00:00Z, 31.51, 32.5499, 31.06, 32.19, 32.19, 1649544
2021-07-22T04:00:00Z, 31.78, 31.78, 30.31, 30.85, 30.85, 949507
2021-07-21T04:00:00Z, 30.05, 31.66, 29.9629, 31.62, 31.62, 1422299
2021-07-20T04:00:00Z, 28.2, 30.33, 28.11, 29.98, 29.98, 1528870
2021-07-19T04:00:00Z, 26.98, 28.83, 26.85, 28.48, 28.48, 2147063
2021-07-16T04:00:00Z, 29.91, 30.05, 28.2, 28.53, 28.53, 1264711
2021-07-15T04:00:00Z, 29.06, 30.374, 28.29, 29.43, 29.43, 1507576
2021-07-14T04:00:00Z, 31.5, 31.77, 29.37, 29.59, 29.59, 1537645
2021-07-13T04:00:00Z, 31.46, 32.38, 30.56, 31.04, 31.04, 1637583
2021-07-12T04:00:00Z, 33.14, 33.48, 30.75, 31.61, 31.61, 2246091
2021-07-09T04:00:00Z, 33.63, 33.77, 32.3001, 33.19, 33.19, 868551
2021-07-08T04:00:00Z, 31.06, 33.72, 30.7, 33.5, 33.5, 2070807
2021-07-07T04:00:00Z, 34.65, 35.7699, 33.0211, 33.27, 33.27, 2254839
2021-07-06T04:00:00Z, 33.95, 34.45, 32.812, 34.41, 34.41, 1879049
2021-07-02T04:00:00Z, 35.22, 35.5, 32.79, 33.55, 33.55, 1819986
2021-07-01T04:00:00Z, 34.47, 35.96, 33.8301, 34.68, 34.68, 1990420
2021-06-30T04:00:00Z, 36.49, 36.54, 33.81, 33.84, 33.84, 3472693
2021-06-29T04:00:00Z, 37, 37.54, 36.3, 36.93, 36.93, 1527304
2021-06-28T04:00:00Z, 37.4, 37.45, 36.13, 36.83, 36.83, 2186108
2021-06-25T04:00:00Z, 35.42, 36.54, 34.35, 36.5, 36.5, 6250184
2021-06-24T04:00:00Z, 33.67, 36.3789, 33.15, 35.42, 35.42, 5466762
2021-06-23T04:00:00Z, 31.55, 32.93, 31.41, 32.74, 32.74, 1797884
2021-06-22T04:00:00Z, 29.83, 31.88, 29.5425, 31.52, 31.52, 2399649
2021-06-21T04:00:00Z, 29.49, 30.39, 28.95, 30.21, 30.21, 2504736
2021-06-18T04:00:00Z, 31.25, 31.6125, 29.1503, 29.49, 29.49, 4509430
2021-06-17T04:00:00Z, 30.81, 32.13, 30.81, 31.63, 31.63, 2385535
2021-06-16T04:00:00Z, 30.8, 32.03, 30.42, 30.98, 30.98, 2772399
2021-06-15T04:00:00Z, 31.94, 32.29, 30.6, 31.01, 31.01, 1891750
2021-06-14T04:00:00Z, 33.22, 33.88, 31.5, 31.83, 31.83, 2795860
2021-06-11T04:00:00Z, 33.11, 33.42, 32.65, 32.85, 32.85, 1636043
2021-06-10T04:00:00Z, 33.55, 34, 31.91, 32.54, 32.54, 1767882
2021-06-09T04:00:00Z, 33.15, 34.6, 32.86, 33.87, 33.87, 3095673
2021-06-08T04:00:00Z, 32.3, 33.376, 32.01, 33.01, 33.01, 2231234
2021-06-07T04:00:00Z, 29.65, 32.9, 29.3, 32.5, 32.5, 4075759
2021-06-04T04:00:00Z, 29.02, 29.71, 28.73, 28.77, 28.77, 1545686
2021-06-03T04:00:00Z, 29.81, 30.2, 28.4, 28.87, 28.87, 2086152
2021-06-02T04:00:00Z, 31.07, 31.3021, 29.68, 30.89, 30.89, 1857761
2021-06-01T04:00:00Z, 29.6, 31.355, 29.35, 30.93, 30.93, 2429168
2021-05-28T04:00:00Z, 29.59, 30.29, 29.13, 29.7, 29.7, 2049491
2021-05-27T04:00:00Z, 30.08, 30.71, 29.0801, 29.58, 29.58, 1946601
2021-05-26T04:00:00Z, 29.85, 30.8, 29.61, 30.06, 30.06, 1469232
2021-05-25T04:00:00Z, 31, 31.03, 29.37, 29.53, 29.53, 2042758
2021-05-24T04:00:00Z, 29.08, 30.99, 28.98, 30.34, 30.34, 2430531
2021-05-21T04:00:00Z, 29.9, 30.1185, 28.55, 28.56, 28.56, 2317268
2021-05-20T04:00:00Z, 26.58, 29.68, 26.27, 29.53, 29.53, 3942319
2021-05-19T04:00:00Z, 25.33, 27.25, 25.16, 26.44, 26.44, 3221963
2021-05-18T04:00:00Z, 26.75, 27.4487, 26.02, 26.2, 26.2, 4478029
2021-05-17T04:00:00Z, 24.91, 25.75, 24.31, 25.57, 25.57, 2909145
2021-05-14T04:00:00Z, 25.01, 25.52, 24.55, 24.95, 24.95, 3499611
2021-05-13T04:00:00Z, 26.23, 27.52, 24.13, 24.53, 24.53, 4410840
2021-05-12T04:00:00Z, 26.79, 27.68, 25.6, 26.15, 26.15, 3681856
2021-05-11T04:00:00Z, 24.09, 28.21, 23.84, 27.59, 27.59, 6720400
2021-05-10T04:00:00Z, 32.83, 33.47, 28.26, 28.56, 28.56, 6608797
2021-05-07T04:00:00Z, 33.7, 36.23, 33.3, 35.84, 35.84, 3127091
2021-05-06T04:00:00Z, 34.22, 34.32, 30.88, 32.2, 32.2, 4661884
2021-05-05T04:00:00Z, 36.25, 36.94, 34.7, 35.12, 35.12, 2434775
2021-05-04T04:00:00Z, 37.36, 38.15, 35.41, 35.8, 35.8, 2706330
2021-05-03T04:00:00Z, 40.19, 40.78, 37.4, 38.53, 38.53, 1742496
2021-04-30T04:00:00Z, 39.26, 40.81, 39, 40.05, 40.05, 1705571
2021-04-29T04:00:00Z, 41.61, 41.85, 38.72, 40.5, 40.5, 1576225
2021-04-28T04:00:00Z, 40.54, 41.94, 39.38, 40.99, 40.99, 1253267
2021-04-27T04:00:00Z, 41.01, 41.96, 40.1, 41.3, 41.3, 1786900
2021-04-26T04:00:00Z, 38.5, 40.27, 38.13, 40.26, 40.26, 1546305
2021-04-23T04:00:00Z, 37.17, 38.373, 36.36, 38.31, 38.31, 1126609
2021-04-22T04:00:00Z, 36.55, 37.98, 35.77, 36.32, 36.32, 1452507
2021-04-21T04:00:00Z, 34.36, 36.58, 34.07, 36.11, 36.11, 1762950
2021-04-20T04:00:00Z, 36.24, 36.24, 33.63, 35.16, 35.16, 3385405
2021-04-19T04:00:00Z, 36.19, 37.48, 35.361, 36.1, 36.1, 3315978
2021-04-16T04:00:00Z, 39, 39.36, 36.43, 37.63, 37.63, 2775279
2021-04-15T04:00:00Z, 40.07, 41.38, 38.9481, 39.44, 39.44, 1447486
2021-04-14T04:00:00Z, 42.44, 42.69, 39.06, 39.61, 39.61, 2238327
2021-04-13T04:00:00Z, 40.35, 42.36, 39.27, 41.92, 41.92, 1822676
2021-04-12T04:00:00Z, 39.9, 40.51, 38.5, 39.85, 39.85, 1100387
2021-04-09T04:00:00Z, 39.21, 40.46, 38.04, 40.18, 40.18, 1639558
2021-04-08T04:00:00Z, 39.76, 40.3247, 38.45, 39.56, 39.56, 1865519
2021-04-07T04:00:00Z, 40, 40.62, 39.03, 39.76, 39.76, 1384530
2021-04-06T04:00:00Z, 39.23, 41.8, 39.11, 40.3, 40.3, 1679548
2021-04-05T04:00:00Z, 43.5, 43.8699, 38.8695, 40.41, 40.41, 3076205
2021-04-01T04:00:00Z, 43.69, 44.63, 42.31, 42.8, 42.8, 2042145
2021-03-31T04:00:00Z, 41.07, 42.83, 40.8, 41.61, 41.61, 2083048
2021-03-30T04:00:00Z, 38.47, 40.9, 37.61, 40.66, 40.66, 1619863
2021-03-29T04:00:00Z, 39.95, 41.85, 38.31, 38.84, 38.84, 2532981
2021-03-26T04:00:00Z, 41.05, 42.13, 38.36, 40.91, 40.91, 2332840
2021-03-25T04:00:00Z, 37.37, 41.14, 37.01, 40.71, 40.71, 3032551
2021-03-24T04:00:00Z, 47.05, 47.5099, 39.4, 39.69, 39.69, 4922282
2021-03-23T04:00:00Z, 51.1, 51.75, 45.8801, 46.58, 46.58, 4259472
2021-03-22T04:00:00Z, 51.25, 53.4799, 50.18, 51.66, 51.66, 3538604
2021-03-19T04:00:00Z, 46.63, 51.13, 45.1101, 50.68, 50.68, 4593884
2021-03-18T04:00:00Z, 47.5, 49.145, 46.71, 47.3, 47.3, 3093528
2021-03-17T04:00:00Z, 42.58, 49.74, 42.16, 48.95, 48.95, 4483488
2021-03-16T04:00:00Z, 45.29, 46.66, 43.27, 45.3, 45.3, 4271614
2021-03-15T04:00:00Z, 47.12, 47.89, 45.54, 45.63, 45.63, 4273235
2021-03-12T05:00:00Z, 47.07, 51.2, 46.79, 49.21, 49.21, 2435041
2021-03-11T05:00:00Z, 46.87, 49.75, 45.23, 49.65, 49.65, 3007696
2021-03-10T05:00:00Z, 47.87, 48, 43.38, 44.22, 44.22, 4185844
2021-03-09T05:00:00Z, 39.27, 44.7, 39.27, 43.4, 43.4, 5649953
2021-03-08T05:00:00Z, 39.6, 42.35, 36.7582, 37.12, 37.12, 4214401
2021-03-05T05:00:00Z, 40.26, 40.93, 33.46, 39.1, 39.1, 8125457
2021-03-04T05:00:00Z, 42.61, 45.25, 36.87, 40.41, 40.41, 8501776
2021-03-03T05:00:00Z, 50.72, 51.48, 44.01, 44.24, 44.24, 4972666
2021-03-02T05:00:00Z, 52.31, 55, 50.07, 50.73, 50.73, 3641698
2021-03-01T05:00:00Z, 50.31, 52.87, 47.765, 52.17, 52.17, 3892416
2021-02-26T05:00:00Z, 49.68, 52.66, 46.65, 48.87, 48.87, 4603463
2021-02-25T05:00:00Z, 54, 56.24, 47.5419, 48.42, 48.42, 7216325
2021-02-24T05:00:00Z, 53.45, 57.49, 51.09, 56.94, 56.94, 4268878
2021-02-23T05:00:00Z, 53.23, 54.98, 42, 52.72, 52.72, 8276956
2021-02-22T05:00:00Z, 57.25, 61.67, 57.03, 59.24, 59.24, 4108990
2021-02-19T05:00:00Z, 54.01, 58.94, 54, 58.56, 58.56, 3153718
2021-02-18T05:00:00Z, 53.34, 56.405, 53.01, 53.9, 53.9, 2537484
2021-02-17T05:00:00Z, 55.19, 56.21, 52.5, 56.06, 56.06, 3140015
2021-02-16T05:00:00Z, 62.16, 62.8, 55.9199, 56.51, 56.51, 4119198
