Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 8.55, 8.655, 8.3901, 8.5, 8.5, 159611
2021-12-27T05:00:00Z, 8.87, 8.97, 8.56, 8.59, 8.59, 80443
2021-12-23T05:00:00Z, 8.67, 9.24, 8.58, 8.95, 8.95, 72008
2021-12-22T05:00:00Z, 8.48, 8.63, 8.235, 8.52, 8.52, 75365
2021-12-21T05:00:00Z, 8.58, 8.5, 8.08, 8.44, 8.44, 76732
2021-12-20T05:00:00Z, 8.15, 8.55, 8.15, 8.43, 8.43, 57165
2021-12-17T05:00:00Z, 8, 8.67, 7.95, 8.4, 8.4, 327438
2021-12-16T05:00:00Z, 8.51, 8.625, 7.985, 8.12, 8.12, 94300
2021-12-15T05:00:00Z, 8.03, 8.4899, 7.97, 8.29, 8.29, 112833
2021-12-14T05:00:00Z, 8.01, 8.23, 7.98, 8.03, 8.03, 77358
2021-12-13T05:00:00Z, 7.99, 8.6, 7.99, 8.13, 8.13, 105293
2021-12-10T05:00:00Z, 8.26, 8.38, 7.96, 8.01, 8.01, 80579
2021-12-09T05:00:00Z, 8.01, 8.41, 8.08, 8.27, 8.27, 58082
2021-12-08T05:00:00Z, 7.97, 8.26, 7.8301, 8.17, 8.17, 64010
2021-12-07T05:00:00Z, 7.7, 8.41, 7.7, 7.92, 7.92, 101948
2021-12-06T05:00:00Z, 7.79, 8.07, 7.46, 7.65, 7.65, 167901
2021-12-03T05:00:00Z, 8.81, 8.8, 7.5, 7.81, 7.81, 284436
2021-12-02T05:00:00Z, 7.93, 8.87, 7.77, 8.84, 8.84, 232808
2021-12-01T05:00:00Z, 7.95, 8.4, 7.72, 7.83, 7.83, 178070
2021-11-30T05:00:00Z, 7.7, 8.23, 7.48, 7.69, 7.69, 483862
2021-11-29T05:00:00Z, 7.75, 8.05, 7.66, 7.87, 7.87, 298549
2021-11-26T05:00:00Z, 7.87, 8.09, 7.5, 7.73, 7.73, 107695
2021-11-24T05:00:00Z, 8.04, 8.28, 7.9087, 8.06, 8.06, 68298
2021-11-23T05:00:00Z, 7.83, 8.215, 7.63, 8.19, 8.19, 95526
2021-11-22T05:00:00Z, 8.22, 8.19, 7.71, 7.95, 7.95, 92770
2021-11-19T05:00:00Z, 8.02, 8.46, 7.91, 8.12, 8.12, 85392
2021-11-18T05:00:00Z, 8.5, 8.67, 7.915, 8.08, 8.08, 156367
2021-11-17T05:00:00Z, 8.64, 8.69, 8.27, 8.5, 8.5, 110573
2021-11-16T05:00:00Z, 8.93, 9.16, 8.4301, 8.72, 8.72, 119263
2021-11-15T05:00:00Z, 9.14, 9.25, 8.91, 9.06, 9.06, 137208
2021-11-12T05:00:00Z, 9.31, 9.38, 8.91, 9.18, 9.18, 91711
2021-11-11T05:00:00Z, 9.19, 9.24, 8.92, 9.09, 9.09, 71608
2021-11-10T05:00:00Z, 9.01, 9.4, 8.95, 9.19, 9.19, 76088
2021-11-09T05:00:00Z, 9.14, 9.36, 8.885, 9.01, 9.01, 80413
2021-11-08T05:00:00Z, 9.06, 9.3, 9, 9.22, 9.22, 84258
2021-11-05T04:00:00Z, 9.26, 9.4574, 8.95, 9.03, 9.03, 90883
2021-11-04T04:00:00Z, 9.65, 9.85, 9.21, 9.36, 9.36, 49345
2021-11-03T04:00:00Z, 9.48, 10.225, 9.33, 9.68, 9.68, 73325
2021-11-02T04:00:00Z, 9.83, 9.91, 9.23, 9.44, 9.44, 80265
2021-11-01T04:00:00Z, 9.48, 10.05, 9.33, 9.8, 9.8, 156327
2021-10-29T04:00:00Z, 8.89, 9.48, 8.75, 9.32, 9.32, 102840
2021-10-28T04:00:00Z, 8.42, 9.49, 8.31, 8.72, 8.72, 471104
2021-10-27T04:00:00Z, 9.1, 9.19, 8.31, 8.39, 8.39, 233642
2021-10-26T04:00:00Z, 8.86, 9.5, 8.88, 9.18, 9.18, 190966
2021-10-25T04:00:00Z, 9.56, 9.66, 8.97, 9, 9, 174734
2021-10-22T04:00:00Z, 9.6, 9.77, 9.39, 9.5, 9.5, 51661
2021-10-21T04:00:00Z, 9.96, 10.09, 9.59, 9.76, 9.76, 34715
2021-10-20T04:00:00Z, 9.67, 10.1, 9.58, 9.82, 9.82, 42953
2021-10-19T04:00:00Z, 9.58, 9.9989, 9.5, 9.8, 9.8, 54357
2021-10-18T04:00:00Z, 10.04, 10.21, 9.45, 9.56, 9.56, 109633
2021-10-15T04:00:00Z, 10.38, 10.52, 9.98, 10.01, 10.01, 120154
2021-10-14T04:00:00Z, 10.37, 10.6, 10.24, 10.32, 10.32, 75136
2021-10-13T04:00:00Z, 10.5, 10.56, 10.22, 10.36, 10.36, 88301
2021-10-12T04:00:00Z, 10.4, 10.58, 10.24, 10.38, 10.38, 78601
2021-10-11T04:00:00Z, 10.43, 10.57, 10.2201, 10.27, 10.27, 74401
2021-10-08T04:00:00Z, 10.47, 10.74, 10.28, 10.43, 10.43, 89559
2021-10-07T04:00:00Z, 10.59, 10.95, 10.51, 10.59, 10.59, 55843
2021-10-06T04:00:00Z, 10.6, 10.83, 10.209, 10.45, 10.45, 52736
2021-10-05T04:00:00Z, 11.07, 11.12, 10.36, 10.62, 10.62, 139070
2021-10-04T04:00:00Z, 11.27, 11.43, 10.95, 10.99, 10.99, 74338
2021-10-01T04:00:00Z, 11.5, 11.62, 10.855, 11.38, 11.38, 86875
2021-09-30T04:00:00Z, 11.818, 12.12, 11.51, 11.61, 11.61, 70165
2021-09-29T04:00:00Z, 12.37, 12.77, 11.45, 11.47, 11.47, 115293
2021-09-28T04:00:00Z, 13.9, 13.68, 12.25, 12.4, 12.4, 81163
2021-09-27T04:00:00Z, 12.74, 13.69, 12.64, 13.59, 13.59, 80881
2021-09-24T04:00:00Z, 13.33, 13.36, 12.76, 12.86, 12.86, 44840
2021-09-23T04:00:00Z, 13.2, 13.46, 12.85, 13.37, 13.37, 46214
2021-09-22T04:00:00Z, 12.63, 13.3, 12.62, 13.06, 13.06, 40777
2021-09-21T04:00:00Z, 12.32, 12.73, 12.24, 12.72, 12.72, 70756
2021-09-20T04:00:00Z, 12.25, 12.72, 12, 12.29, 12.29, 106121
2021-09-17T04:00:00Z, 12.84, 13.05, 12.49, 12.54, 12.54, 329175
2021-09-16T04:00:00Z, 12.78, 12.94, 12.39, 12.61, 12.61, 76456
2021-09-15T04:00:00Z, 12.44, 13.13, 12.3, 12.93, 12.93, 64050
2021-09-14T04:00:00Z, 12.54, 13, 12.36, 12.44, 12.44, 71664
2021-09-13T04:00:00Z, 12.67, 13.41, 12.27, 12.49, 12.49, 79672
2021-09-10T04:00:00Z, 12.54, 12.93, 12.402, 12.75, 12.75, 53215
2021-09-09T04:00:00Z, 12.47, 13.03, 12.24, 12.54, 12.54, 59013
2021-09-08T04:00:00Z, 12.84, 12.95, 12.21, 12.23, 12.23, 112315
2021-09-07T04:00:00Z, 12.35, 13.35, 12.17, 12.98, 12.98, 111880
2021-09-03T04:00:00Z, 12.7, 12.99, 12.27, 12.27, 12.27, 64964
2021-09-02T04:00:00Z, 12.48, 12.89, 12.42, 12.7, 12.7, 75843
2021-09-01T04:00:00Z, 12.05, 12.68, 11.91, 12.48, 12.48, 137573
2021-08-31T04:00:00Z, 10.87, 11.89, 10.78, 11.89, 11.89, 188010
2021-08-30T04:00:00Z, 11, 11.07, 10.62, 10.8, 10.8, 94194
2021-08-27T04:00:00Z, 10.77, 11.38, 10.71, 11.15, 11.15, 98979
2021-08-26T04:00:00Z, 10.9, 11.345, 10.75, 10.77, 10.77, 52871
2021-08-25T04:00:00Z, 10.82, 10.99, 10.58, 10.9, 10.9, 80704
2021-08-24T04:00:00Z, 10.7, 10.93, 10.49, 10.82, 10.82, 316892
2021-08-23T04:00:00Z, 10.29, 11.1, 10.36, 10.74, 10.74, 66873
2021-08-20T04:00:00Z, 9.93, 10.41, 9.86, 10.29, 10.29, 70673
2021-08-19T04:00:00Z, 10.37, 10.37, 9.87, 9.93, 9.93, 99583
2021-08-18T04:00:00Z, 10.81, 11, 10.36, 10.37, 10.37, 60308
2021-08-17T04:00:00Z, 10.88, 11.025, 10.5, 10.8, 10.8, 59097
2021-08-16T04:00:00Z, 11.3, 11.27, 10.9, 10.95, 10.95, 57348
2021-08-13T04:00:00Z, 11.3, 11.785, 11.165, 11.3, 11.3, 63975
2021-08-12T04:00:00Z, 11.9, 12.06, 11.3, 11.4, 11.4, 75456
2021-08-11T04:00:00Z, 12.5, 12.72, 11.705, 11.97, 11.97, 61825
2021-08-10T04:00:00Z, 12.19, 12.49, 11.85, 12.33, 12.33, 36379
2021-08-09T04:00:00Z, 12.46, 12.75, 12.08, 12.19, 12.19, 84858
2021-08-06T04:00:00Z, 12.43, 12.71, 12.19, 12.55, 12.55, 41033
2021-08-05T04:00:00Z, 11.62, 12.5, 11.405, 12.43, 12.43, 50583
2021-08-04T04:00:00Z, 11.46, 11.67, 11.18, 11.6, 11.6, 33078
2021-08-03T04:00:00Z, 11, 11.44, 10.905, 11.28, 11.28, 49229
2021-08-02T04:00:00Z, 11.01, 11.4099, 10.89, 11, 11, 95271
2021-07-30T04:00:00Z, 11.37, 11.51, 10.72, 10.87, 10.87, 80804
2021-07-29T04:00:00Z, 11.5, 11.73, 11.33, 11.46, 11.46, 46880
2021-07-28T04:00:00Z, 11.27, 11.82, 11.086, 11.49, 11.49, 79842
2021-07-27T04:00:00Z, 11.25, 11.38, 10.84, 11.08, 11.08, 82058
2021-07-26T04:00:00Z, 11.66, 11.69, 11.1101, 11.34, 11.34, 68045
2021-07-23T04:00:00Z, 12.2, 12.43, 11.59, 11.66, 11.66, 56307
2021-07-22T04:00:00Z, 12.79, 12.87, 12.385, 12.41, 12.41, 67218
2021-07-21T04:00:00Z, 12.29, 12.84, 12.17, 12.79, 12.79, 61858
2021-07-20T04:00:00Z, 12.04, 12.63, 11.825, 12.42, 12.42, 92914
2021-07-19T04:00:00Z, 11.79, 12.4, 11.72, 11.94, 11.94, 80903
2021-07-16T04:00:00Z, 12.42, 12.64, 12.04, 12.27, 12.27, 65211
2021-07-15T04:00:00Z, 12.16, 12.38, 11.82, 12.26, 12.26, 112767
2021-07-14T04:00:00Z, 12.56, 12.7016, 12.05, 12.12, 12.12, 64529
2021-07-13T04:00:00Z, 12.8, 13.14, 12.565, 12.73, 12.73, 63975
2021-07-12T04:00:00Z, 12.7, 13.16, 12.455, 13.05, 13.05, 77887
2021-07-09T04:00:00Z, 12.4, 12.89, 12.2789, 12.76, 12.76, 46785
2021-07-08T04:00:00Z, 11.62, 12.39, 11.59, 12.39, 12.39, 85458
2021-07-07T04:00:00Z, 12.47, 12.99, 11.5, 11.9, 11.9, 159906
2021-07-06T04:00:00Z, 13.12, 13.16, 12.28, 12.52, 12.52, 180911
2021-07-02T04:00:00Z, 12.93, 13.14, 12.45, 13.03, 13.03, 93789
2021-07-01T04:00:00Z, 12.7, 12.96, 12.36, 12.93, 12.93, 77587
2021-06-30T04:00:00Z, 12.57, 12.86, 12.1872, 12.55, 12.55, 106942
2021-06-29T04:00:00Z, 13.78, 13.8999, 12.55, 12.57, 12.57, 125169
2021-06-28T04:00:00Z, 15.19, 15.2564, 13.5, 13.66, 13.66, 156742
2021-06-25T04:00:00Z, 13.4, 15.19, 13.31, 15.07, 15.07, 1103105
2021-06-24T04:00:00Z, 13.86, 14, 12.94, 13.39, 13.39, 224225
2021-06-23T04:00:00Z, 13.49, 13.86, 13.1872, 13.6, 13.6, 106888
2021-06-22T04:00:00Z, 13.68, 13.73, 12.91, 13.44, 13.44, 106652
2021-06-21T04:00:00Z, 13.01, 13.7, 13, 13.64, 13.64, 153478
2021-06-18T04:00:00Z, 13.52, 13.8399, 12.53, 13.1, 13.1, 524518
2021-06-17T04:00:00Z, 13.05, 13.22, 12.63, 13.15, 13.15, 103803
2021-06-16T04:00:00Z, 13.13, 13.2758, 12.5, 13.03, 13.03, 131963
2021-06-15T04:00:00Z, 13.58, 13.7475, 12.8, 13.04, 13.04, 67596
2021-06-14T04:00:00Z, 13.02, 14.055, 12.77, 13.57, 13.57, 181162
2021-06-11T04:00:00Z, 13.3, 13.38, 12.86, 13, 13, 95026
2021-06-10T04:00:00Z, 13.72, 13.77, 13.31, 13.46, 13.46, 66370
2021-06-09T04:00:00Z, 13.78, 14.405, 13.59, 13.73, 13.73, 82980
2021-06-08T04:00:00Z, 14.36, 14.5804, 13.4, 13.68, 13.68, 97878
2021-06-07T04:00:00Z, 13.05, 14.67, 13.05, 14.36, 14.36, 124289
2021-06-04T04:00:00Z, 13.45, 13.48, 12.86, 13.01, 13.01, 83472
2021-06-03T04:00:00Z, 13.2, 13.88, 13.16, 13.49, 13.49, 138754
2021-06-02T04:00:00Z, 12.9, 13.2, 12.9, 13.15, 13.15, 100715
2021-06-01T04:00:00Z, 13.06, 13.19, 12.5, 12.93, 12.93, 111641
2021-05-28T04:00:00Z, 13.51, 13.9, 12.92, 13.06, 13.06, 93249
2021-05-27T04:00:00Z, 12.56, 13.59, 12.24, 13.48, 13.48, 133773
2021-05-26T04:00:00Z, 11.88, 12.54, 11.81, 12.35, 12.35, 129812
2021-05-25T04:00:00Z, 12.15, 12.47, 11.795, 11.87, 11.87, 90965
2021-05-24T04:00:00Z, 12.49, 12.97, 12.05, 12.14, 12.14, 90752
2021-05-21T04:00:00Z, 13.3, 13.3, 12.4, 12.49, 12.49, 111391
2021-05-20T04:00:00Z, 13.29, 13.86, 12.79, 13.09, 13.09, 63496
2021-05-19T04:00:00Z, 13.18, 13.61, 12.67, 13.29, 13.29, 157427
2021-05-18T04:00:00Z, 12.97, 13.8, 12.97, 13.34, 13.34, 110771
2021-05-17T04:00:00Z, 12.38, 13.08, 12.35, 13.05, 13.05, 138583
2021-05-14T04:00:00Z, 12.2, 12.97, 12.07, 12.4, 12.4, 119397
2021-05-13T04:00:00Z, 12.56, 13.1, 11.64, 12.18, 12.18, 220489
2021-05-12T04:00:00Z, 12.88, 13.23, 12.31, 12.39, 12.39, 160531
2021-05-11T04:00:00Z, 12.25, 13.475, 12.03, 12.98, 12.98, 128709
2021-05-10T04:00:00Z, 12.81, 13.17, 12.41, 12.51, 12.51, 81745
2021-05-07T04:00:00Z, 12.88, 13.36, 12.8, 13.17, 13.17, 57105
2021-05-06T04:00:00Z, 13.06, 13.2265, 12.25, 12.92, 12.92, 137944
2021-05-05T04:00:00Z, 13.41, 13.66, 13.05, 13.17, 13.17, 112604
2021-05-04T04:00:00Z, 13.95, 14, 13.33, 13.57, 13.57, 98875
2021-05-03T04:00:00Z, 14.5, 14.5, 13.75, 14.05, 14.05, 125213
2021-04-30T04:00:00Z, 14.81, 14.8922, 13.79, 14.22, 14.22, 129976
2021-04-29T04:00:00Z, 16.15, 16.3851, 14.57, 14.92, 14.92, 144341
2021-04-28T04:00:00Z, 14.26, 16.5, 14.05, 15.96, 15.96, 219992
2021-04-27T04:00:00Z, 15.56, 15.75, 13.9, 14.03, 14.03, 170462
2021-04-26T04:00:00Z, 14.22, 15.23, 13.81, 15.03, 15.03, 95723
2021-04-23T04:00:00Z, 13.62, 14.21, 13.31, 13.98, 13.98, 112855
2021-04-22T04:00:00Z, 14.03, 14.43, 13.52, 13.59, 13.59, 163856
2021-04-21T04:00:00Z, 14.58, 14.82, 13.75, 13.98, 13.98, 135025
2021-04-20T04:00:00Z, 14.25, 14.66, 14.01, 14.61, 14.61, 45420
2021-04-19T04:00:00Z, 13.91, 14.47, 13.6283, 14.24, 14.24, 146006
2021-04-16T04:00:00Z, 15.3, 15.3, 13.63, 13.74, 13.74, 130108
2021-04-15T04:00:00Z, 15.05, 15.95, 14.37, 15.48, 15.48, 82932
2021-04-14T04:00:00Z, 14.2, 14.85, 14.1, 14.3, 14.3, 38498
2021-04-13T04:00:00Z, 14.35, 15.53, 14.07, 14.2, 14.2, 141221
2021-04-12T04:00:00Z, 13.87, 15.06, 13.379, 14.52, 14.52, 120890
2021-04-09T04:00:00Z, 14.36, 14.525, 13.62, 13.87, 13.87, 62684
2021-04-08T04:00:00Z, 13.97, 14.7, 13.54, 14.06, 14.06, 140941
2021-04-07T04:00:00Z, 14.37, 14.45, 13.38, 13.47, 13.47, 239154
2021-04-06T04:00:00Z, 15, 15.2688, 14.33, 14.41, 14.41, 121177
2021-04-05T04:00:00Z, 14.52, 15.88, 14.28, 14.88, 14.88, 332505
2021-04-01T04:00:00Z, 14.27, 14.57, 13.79, 13.94, 13.94, 229644
2021-03-31T04:00:00Z, 14.59, 15.24, 13.67, 13.87, 13.87, 271899
2021-03-30T04:00:00Z, 16.84, 16.84, 13.16, 14.59, 14.59, 534112
2021-03-29T04:00:00Z, 17.66, 17.97, 15.51, 15.59, 15.59, 194601
2021-03-26T04:00:00Z, 18.18, 18.7821, 16.72, 17.41, 17.41, 102182
2021-03-25T04:00:00Z, 18.07, 18.985, 17.5071, 17.91, 17.91, 210021
2021-03-24T04:00:00Z, 18.4, 19.16, 18.11, 18.3, 18.3, 155968
2021-03-23T04:00:00Z, 19.05, 19.6391, 17.81, 18.19, 18.19, 224902
2021-03-22T04:00:00Z, 19.3, 20.21, 18.53, 19.06, 19.06, 216325
2021-03-19T04:00:00Z, 20, 20.43, 19.13, 19.22, 19.22, 1274453
2021-03-18T04:00:00Z, 20.64, 21.445, 19.37, 19.86, 19.86, 165950
2021-03-17T04:00:00Z, 20.57, 21.085, 19.79, 20.76, 20.76, 172306
2021-03-16T04:00:00Z, 21.32, 21.91, 20.03, 20.87, 20.87, 151789
2021-03-15T04:00:00Z, 19.37, 22, 19.37, 21, 21, 267202
2021-03-12T05:00:00Z, 19.83, 19.99, 18.85, 19.13, 19.13, 120393
2021-03-11T05:00:00Z, 20.49, 20.83, 19.57, 19.8, 19.8, 147642
2021-03-10T05:00:00Z, 19.17, 20.5, 18.8, 20.2, 20.2, 189790
2021-03-09T05:00:00Z, 18.27, 19.56, 18.27, 18.9, 18.9, 208806
2021-03-08T05:00:00Z, 19.01, 19.98, 18.03, 18.17, 18.17, 186666
2021-03-05T05:00:00Z, 18.72, 19.0538, 16.6201, 17.33, 17.33, 547888
2021-03-04T05:00:00Z, 20.7, 21.2084, 18.22, 18.75, 18.75, 410280
2021-03-03T05:00:00Z, 21.27, 21.8, 20.66, 20.82, 20.82, 203876
2021-03-02T05:00:00Z, 21.22, 21.98, 20.75, 21, 21, 480996
2021-03-01T05:00:00Z, 21.61, 22.55, 20.66, 21.04, 21.04, 611040
2021-02-26T05:00:00Z, 21.55, 22.7, 20.2, 20.37, 20.37, 825404
2021-02-25T05:00:00Z, 18.59, 22.88, 17.59, 19.95, 19.95, 1666839
2021-02-24T05:00:00Z, 17.76, 19.48, 17.68, 18.58, 18.58, 146563
2021-02-23T05:00:00Z, 19.52, 19.69, 17.61, 17.67, 17.67, 190517
2021-02-22T05:00:00Z, 19.37, 20.39, 19.01, 19.45, 19.45, 366257
2021-02-19T05:00:00Z, 18.65, 19.44, 18.605, 19.19, 19.19, 105789
2021-02-18T05:00:00Z, 18.98, 19.075, 18.42, 18.64, 18.64, 54116
2021-02-17T05:00:00Z, 18.66, 19.01, 18.19, 18.98, 18.98, 95977
2021-02-16T05:00:00Z, 18.06, 19.25, 17.59, 18.66, 18.66, 97405
