Date, Open, High, Low, Close, Adj Close, Volume
2021-09-09T04:00:00Z, 123.33, 127.64, 123.41, 126.69, 126.69, 113385
2021-09-08T04:00:00Z, 122.56, 123.37, 119.25, 123.33, 123.33, 78156
2021-09-07T04:00:00Z, 123.72, 123.91, 121.19, 121.33, 121.33, 76636
2021-09-03T04:00:00Z, 121.14, 123.63, 120.41, 123.6, 123.6, 73118
2021-09-02T04:00:00Z, 123.27, 124.58, 121.46, 121.68, 121.68, 94167
2021-09-01T04:00:00Z, 119.71, 122.9, 118.727, 122.08, 122.08, 226929
2021-08-31T04:00:00Z, 119.61, 120.04, 117.33, 118.1, 118.1, 196308
2021-08-30T04:00:00Z, 123, 123.35, 119.15, 120.24, 120.24, 139985
2021-08-27T04:00:00Z, 122.5, 123.785, 121.07, 122.35, 122.35, 142548
2021-08-26T04:00:00Z, 123.53, 124.5, 122.03, 122.03, 122.03, 109007
2021-08-25T04:00:00Z, 124.93, 125.075, 122.655, 124.01, 124.01, 123523
2021-08-24T04:00:00Z, 126.4, 127.62, 124.72, 124.98, 124.98, 256119
2021-08-23T04:00:00Z, 125.45, 127.2, 123.69, 126.07, 126.07, 234404
2021-08-20T04:00:00Z, 124.77, 126.77, 124.6, 125.19, 125.19, 213670
2021-08-19T04:00:00Z, 125.47, 126.43, 123.5, 124.22, 124.22, 103499
2021-08-18T04:00:00Z, 127.92, 127.92, 124.56, 124.97, 124.97, 114940
2021-08-17T04:00:00Z, 132.06, 133.82, 126.46, 126.59, 126.59, 202440
2021-08-16T04:00:00Z, 130.84, 132.97, 128.39, 132.29, 132.29, 101449
2021-08-13T04:00:00Z, 134.24, 136.025, 131.87, 132.5, 132.5, 66073
2021-08-12T04:00:00Z, 134, 135.28, 128.43, 134.76, 134.76, 98178
2021-08-11T04:00:00Z, 129.2, 133.86, 128.33, 133.17, 133.17, 111109
2021-08-10T04:00:00Z, 135, 135, 123.82, 129.39, 129.39, 344706
2021-08-09T04:00:00Z, 138.25, 139.745, 136.42, 136.9, 136.9, 78274
2021-08-06T04:00:00Z, 139.93, 142.11, 136.39, 138.78, 138.78, 69917
2021-08-05T04:00:00Z, 141.37, 142.7, 139.675, 140.93, 140.93, 50292
2021-08-04T04:00:00Z, 138.14, 141.75, 137.89, 140.45, 140.45, 61679
2021-08-03T04:00:00Z, 143.4, 144.44, 137.11, 138.56, 138.56, 62973
2021-08-02T04:00:00Z, 143.2, 144.71, 140.6701, 140.85, 140.85, 48544
2021-07-30T04:00:00Z, 141, 145.24, 141.04, 141.6, 141.6, 71652
2021-07-29T04:00:00Z, 137.7, 144.45, 139.53, 143.05, 143.05, 71370
2021-07-28T04:00:00Z, 136.33, 139.81, 135.315, 139.45, 139.45, 41386
2021-07-27T04:00:00Z, 137.27, 139.15, 133.36, 134.4, 134.4, 91645
2021-07-26T04:00:00Z, 141.4, 142.45, 138.24, 138.38, 138.38, 93460
2021-07-23T04:00:00Z, 139.48, 142.67, 139.68, 141.81, 141.81, 43098
2021-07-22T04:00:00Z, 141.66, 143.42, 139.59, 139.82, 139.82, 55587
2021-07-21T04:00:00Z, 138.58, 141.93, 138.58, 141.93, 141.93, 61713
2021-07-20T04:00:00Z, 136.14, 142.36, 136.1, 139.76, 139.76, 127640
2021-07-19T04:00:00Z, 133.24, 137.12, 132.1, 135.81, 135.81, 60743
2021-07-16T04:00:00Z, 136.85, 137.2, 134.11, 134.76, 134.76, 74109
2021-07-15T04:00:00Z, 135.05, 138.1, 131.76, 134.73, 134.73, 107324
2021-07-14T04:00:00Z, 134.96, 135.31, 132.57, 135, 135, 104721
2021-07-13T04:00:00Z, 133.45, 136.87, 132.83, 133.39, 133.39, 80517
2021-07-12T04:00:00Z, 134.51, 135.99, 133.17, 133.75, 133.75, 98615
2021-07-09T04:00:00Z, 133.75, 135.575, 132.54, 135.14, 135.14, 77378
2021-07-08T04:00:00Z, 134.47, 134.525, 131.39, 133.65, 133.65, 93383
2021-07-07T04:00:00Z, 140.66, 142.84, 136.25, 136.47, 136.47, 126079
2021-07-06T04:00:00Z, 139.21, 141.99, 138.52, 141.04, 141.04, 146697
2021-07-02T04:00:00Z, 143.59, 143.535, 139.77, 139.78, 139.78, 80919
2021-07-01T04:00:00Z, 141.19, 143.61, 140.16, 141.02, 141.02, 77290
2021-06-30T04:00:00Z, 142.51, 143.21, 140.25, 141.2, 141.2, 72207
2021-06-29T04:00:00Z, 144.3, 145, 142.74, 142.96, 142.96, 87363
2021-06-28T04:00:00Z, 147.6, 148.76, 142.29, 144.33, 144.33, 111530
2021-06-25T04:00:00Z, 147.72, 148.87, 144.25, 144.91, 144.91, 353004
2021-06-24T04:00:00Z, 148.8, 150.41, 145.36, 147.09, 147.09, 92361
2021-06-23T04:00:00Z, 146.84, 148.53, 146.61, 147.45, 147.45, 90326
2021-06-22T04:00:00Z, 143.74, 147.58, 143.75, 147.23, 147.23, 91493
2021-06-21T04:00:00Z, 140.11, 145.02, 138.5125, 143.75, 143.75, 152973
2021-06-18T04:00:00Z, 140.3, 143.07, 138.68, 140.48, 140.48, 243665
2021-06-17T04:00:00Z, 134.69, 141.51, 135.01, 141.04, 141.04, 176647
2021-06-16T04:00:00Z, 134.01, 137.37, 132.93, 135.98, 135.98, 76751
2021-06-15T04:00:00Z, 140.72, 141.47, 132.275, 133.12, 133.12, 182270
2021-06-14T04:00:00Z, 142.67, 145.48, 141.26, 141.84, 141.84, 125147
2021-06-11T04:00:00Z, 140.7, 143.28, 140.575, 143.27, 143.27, 76984
2021-06-10T04:00:00Z, 139.67, 141.37, 138.62, 140.42, 140.42, 61130
2021-06-09T04:00:00Z, 140.75, 142.405, 138.2, 138.58, 138.58, 75541
2021-06-08T04:00:00Z, 137.3, 140.53, 135.81, 140.31, 140.31, 80268
2021-06-07T04:00:00Z, 133.36, 136.47, 133.36, 136.24, 136.24, 78724
2021-06-04T04:00:00Z, 134.59, 137.1272, 133.65, 134.12, 134.12, 54130
2021-06-03T04:00:00Z, 133.99, 134.68, 131.995, 133.65, 133.65, 69999
2021-06-02T04:00:00Z, 135.09, 136.66, 134.06, 134.92, 134.92, 77089
2021-06-01T04:00:00Z, 134.6, 136.27, 130.59, 135.11, 135.11, 90423
2021-05-28T04:00:00Z, 134.01, 136.72, 134.01, 134.89, 134.89, 62653
2021-05-27T04:00:00Z, 134.23, 136.11, 131.03, 133.18, 133.18, 90497
2021-05-26T04:00:00Z, 136.54, 138.92, 133.53, 134.35, 134.35, 92311
2021-05-25T04:00:00Z, 134.67, 138.05, 134, 136.58, 136.58, 154521
2021-05-24T04:00:00Z, 132.02, 134.98, 132.02, 133.98, 133.98, 68957
2021-05-21T04:00:00Z, 132.66, 133.74, 129.47, 131.49, 131.49, 166775
2021-05-20T04:00:00Z, 128.23, 131.15, 127.02, 130.16, 130.16, 281085
2021-05-19T04:00:00Z, 124, 129.38, 122.3921, 128.5, 128.5, 105184
2021-05-18T04:00:00Z, 126.84, 130.575, 124.93, 125.15, 125.15, 110606
2021-05-17T04:00:00Z, 126.08, 127.07, 124.18, 126.25, 126.25, 62950
2021-05-14T04:00:00Z, 125.97, 129.33, 124.03, 127.67, 127.67, 94662
2021-05-13T04:00:00Z, 124.9, 128.065, 122.85, 124.14, 124.14, 203855
2021-05-12T04:00:00Z, 121.52, 125.44, 119.9, 123.17, 123.17, 253722
2021-05-11T04:00:00Z, 119, 129.05, 110.22, 124.3, 124.3, 448445
2021-05-10T04:00:00Z, 128.25, 131.94, 126.85, 127.36, 127.36, 217837
2021-05-07T04:00:00Z, 133.6, 134.99, 129.52, 130.24, 130.24, 138122
2021-05-06T04:00:00Z, 128.01, 132.09, 124.585, 131.08, 131.08, 128185
2021-05-05T04:00:00Z, 134.83, 135.33, 128.53, 130.46, 130.46, 115467
2021-05-04T04:00:00Z, 141.51, 143.74, 133, 133.91, 133.91, 139915
2021-05-03T04:00:00Z, 144.8, 146.525, 142.07, 142.92, 142.92, 143549
2021-04-30T04:00:00Z, 145.35, 146.77, 143.505, 144.63, 144.63, 156827
2021-04-29T04:00:00Z, 147.99, 149.81, 145.89, 146.92, 146.92, 120742
2021-04-28T04:00:00Z, 146.15, 149.81, 146.01, 149.13, 149.13, 61148
2021-04-27T04:00:00Z, 147.85, 148.8, 145, 148.65, 148.65, 104743
2021-04-26T04:00:00Z, 147.86, 148.24, 146.43, 146.83, 146.83, 74787
2021-04-23T04:00:00Z, 148.34, 148.43, 145.445, 147.18, 147.18, 81645
2021-04-22T04:00:00Z, 147.59, 149.76, 145.5, 147.71, 147.71, 73249
2021-04-21T04:00:00Z, 145.89, 148.59, 144.32, 147.29, 147.29, 174032
2021-04-20T04:00:00Z, 146.41, 148.55, 144.46, 146.44, 146.44, 107569
2021-04-19T04:00:00Z, 144.98, 145.96, 142.22, 145.04, 145.04, 59512
2021-04-16T04:00:00Z, 145.31, 147.43, 144.25, 146.29, 146.29, 110010
2021-04-15T04:00:00Z, 147.21, 148.59, 144.87, 146.88, 146.88, 99162
2021-04-14T04:00:00Z, 144.73, 148.1, 142.54, 144.81, 144.81, 134491
2021-04-13T04:00:00Z, 143.76, 145.44, 142.36, 144.02, 144.02, 111468
2021-04-12T04:00:00Z, 143.55, 143.18, 138.47, 142.5175, 142.5175, 121246
2021-04-09T04:00:00Z, 140.97, 144.26, 138.09, 142.47, 142.47, 144755
2021-04-08T04:00:00Z, 144.56, 145.18, 141.36, 143.01, 143.01, 490530
2021-04-07T04:00:00Z, 140.85, 143.49, 140.36, 141.99, 141.99, 87376
2021-04-06T04:00:00Z, 142.05, 145.84, 140.9, 142.79, 142.79, 97007
2021-04-05T04:00:00Z, 144.02, 144.02, 139.43, 142.91, 142.91, 85965
2021-04-01T04:00:00Z, 142.13, 146.87, 141.47, 143, 143, 159734
2021-03-31T04:00:00Z, 140.02, 143.53, 140.02, 141.41, 141.41, 149284
2021-03-30T04:00:00Z, 137.61, 139.9, 133.99, 138.29, 138.29, 75556
2021-03-29T04:00:00Z, 140.81, 141.51, 135.32, 137.72, 137.72, 70516
2021-03-26T04:00:00Z, 140.01, 142.21, 136.84, 140.67, 140.67, 72420
2021-03-25T04:00:00Z, 137.13, 139.94, 135.09, 139.45, 139.45, 100306
2021-03-24T04:00:00Z, 142.97, 142.97, 137.23, 137.42, 137.42, 115186
2021-03-23T04:00:00Z, 142.17, 143.24, 140.0801, 141.6, 141.6, 88472
2021-03-22T04:00:00Z, 136.6, 143.23, 136.6, 141.29, 141.29, 103811
2021-03-19T04:00:00Z, 135.17, 137.9, 135, 136.21, 136.21, 342741
2021-03-18T04:00:00Z, 140.27, 140.27, 133.86, 135.32, 135.32, 188997
2021-03-17T04:00:00Z, 140.76, 143.57, 136.61, 142.4, 142.4, 152350
2021-03-16T04:00:00Z, 143.56, 145.78, 138.62, 141.06, 141.06, 121425
2021-03-15T04:00:00Z, 137.23, 142.72, 137.23, 142.23, 142.23, 112924
2021-03-12T05:00:00Z, 142.9, 142.92, 138.35, 139.43, 139.43, 128663
2021-03-11T05:00:00Z, 142.81, 146.11, 141.22, 143.71, 143.71, 164105
2021-03-10T05:00:00Z, 146.93, 148.95, 141.09, 141.46, 141.46, 214621
2021-03-09T05:00:00Z, 141.37, 147.34, 141.07, 143.93, 143.93, 289000
2021-03-08T05:00:00Z, 137.7, 143.54, 134.58, 138.07, 138.07, 330457
2021-03-05T05:00:00Z, 133.05, 138.86, 125, 138.68, 138.68, 379816
2021-03-04T05:00:00Z, 130, 135.18, 127, 132.23, 132.23, 338911
2021-03-03T05:00:00Z, 130.51, 134, 128.8201, 132.05, 132.05, 389959
2021-03-02T05:00:00Z, 153.36, 154, 134.2501, 134.82, 134.82, 917360
2021-03-01T05:00:00Z, 166.69, 169.92, 160.16, 161.97, 161.97, 258647
2021-02-26T05:00:00Z, 167.66, 168.2425, 158.78, 164.02, 164.02, 137358
2021-02-25T05:00:00Z, 170.36, 172.01, 165.07, 166.24, 166.24, 186443
2021-02-24T05:00:00Z, 161.24, 170.69, 160, 170.51, 170.51, 185038
2021-02-23T05:00:00Z, 157.99, 162.425, 151.51, 162.11, 162.11, 314630
2021-02-22T05:00:00Z, 170.89, 171.18, 160.73, 161.83, 161.83, 101310
2021-02-19T05:00:00Z, 170.27, 177.08, 170.27, 174.15, 174.15, 203844
2021-02-18T05:00:00Z, 170.33, 171.815, 166.2297, 170.86, 170.86, 95957
2021-02-17T05:00:00Z, 168.25, 176.005, 167.9281, 172.16, 172.16, 164941
2021-02-16T05:00:00Z, 180, 181.45, 167.67, 168.5, 168.5, 159208
