Date, Open, High, Low, Close, Adj Close, Volume
2021-11-18T05:00:00Z, 4.11, 4.12, 3.94, 3.97, 3.97, 3301138
2021-11-17T05:00:00Z, 4.24, 4.27, 4.01, 4.04, 4.04, 524531
2021-11-16T05:00:00Z, 4.3, 4.3, 4.165, 4.24, 4.24, 262483
2021-11-15T05:00:00Z, 4.5, 4.55, 4.1772, 4.29, 4.29, 484161
2021-11-12T05:00:00Z, 4.36, 4.496, 4.32, 4.41, 4.41, 395859
2021-11-11T05:00:00Z, 4.4, 4.585, 4.26, 4.32, 4.32, 480663
2021-11-10T05:00:00Z, 4.31, 4.365, 4.175, 4.28, 4.28, 314810
2021-11-09T05:00:00Z, 4.2, 4.335, 4.09, 4.28, 4.28, 301279
2021-11-08T05:00:00Z, 4.43, 4.49, 4.26, 4.28, 4.28, 273024
2021-11-05T04:00:00Z, 4.57, 4.67, 4.36, 4.39, 4.39, 411214
2021-11-04T04:00:00Z, 4.63, 4.74, 4.55, 4.57, 4.57, 578612
2021-11-03T04:00:00Z, 4.2, 4.63, 4.2, 4.6, 4.6, 625800
2021-11-02T04:00:00Z, 4.17, 4.21, 4.0829, 4.2, 4.2, 251450
2021-11-01T04:00:00Z, 3.96, 4.18, 3.96, 4.17, 4.17, 305366
2021-10-29T04:00:00Z, 3.96, 4.035, 3.89, 3.9, 3.9, 301721
2021-10-28T04:00:00Z, 3.86, 3.955, 3.84, 3.93, 3.93, 285778
2021-10-27T04:00:00Z, 3.79, 3.88, 3.76, 3.86, 3.86, 304143
2021-10-26T04:00:00Z, 3.8, 3.87, 3.751, 3.81, 3.81, 260178
2021-10-25T04:00:00Z, 3.87, 3.87, 3.75, 3.81, 3.81, 562842
2021-10-22T04:00:00Z, 3.95, 4, 3.83, 3.89, 3.89, 390672
2021-10-21T04:00:00Z, 3.97, 4.04, 3.9599, 4.01, 4.01, 291480
2021-10-20T04:00:00Z, 3.96, 4.065, 3.95, 3.98, 3.98, 261824
2021-10-19T04:00:00Z, 3.91, 3.98, 3.91, 3.98, 3.98, 162826
2021-10-18T04:00:00Z, 4.07, 4.03, 3.88, 3.91, 3.91, 319232
2021-10-15T04:00:00Z, 4.06, 4.11, 3.96, 4.01, 4.01, 302709
2021-10-14T04:00:00Z, 4.19, 4.21, 4, 4.06, 4.06, 403028
2021-10-13T04:00:00Z, 4.25, 4.26, 4.08, 4.1, 4.1, 305114
2021-10-12T04:00:00Z, 4, 4.25, 3.94, 4.24, 4.24, 732457
2021-10-11T04:00:00Z, 3.9, 4.01, 3.8515, 3.94, 3.94, 350548
2021-10-08T04:00:00Z, 3.86, 3.9967, 3.85, 3.87, 3.87, 255916
2021-10-07T04:00:00Z, 4.04, 4.07, 3.81, 3.86, 3.86, 709612
2021-10-06T04:00:00Z, 3.7, 4.1, 3.64, 4.02, 4.02, 1821585
2021-10-05T04:00:00Z, 3.555, 3.73, 3.5, 3.7, 3.7, 440043
2021-10-04T04:00:00Z, 3.71, 3.7267, 3.52, 3.55, 3.55, 407437
2021-10-01T04:00:00Z, 3.66, 3.71, 3.605, 3.71, 3.71, 290884
2021-09-30T04:00:00Z, 3.67, 3.72, 3.63, 3.65, 3.65, 225482
2021-09-29T04:00:00Z, 3.77, 3.79, 3.61, 3.66, 3.66, 286740
2021-09-28T04:00:00Z, 3.8, 3.83, 3.74, 3.75, 3.75, 209678
2021-09-27T04:00:00Z, 3.82, 3.9, 3.789, 3.82, 3.82, 253709
2021-09-24T04:00:00Z, 3.86, 3.9, 3.79, 3.8, 3.8, 170376
2021-09-23T04:00:00Z, 3.79, 3.9, 3.77, 3.89, 3.89, 166135
2021-09-22T04:00:00Z, 3.83, 3.835, 3.76, 3.8, 3.8, 197991
2021-09-21T04:00:00Z, 3.82, 3.92, 3.75, 3.82, 3.82, 232363
2021-09-20T04:00:00Z, 3.81, 4, 3.76, 3.84, 3.84, 338742
2021-09-17T04:00:00Z, 3.87, 3.93, 3.76, 3.82, 3.82, 1241617
2021-09-16T04:00:00Z, 3.8, 3.91, 3.7285, 3.88, 3.88, 203218
2021-09-15T04:00:00Z, 3.84, 3.89, 3.755, 3.8, 3.8, 278752
2021-09-14T04:00:00Z, 3.99, 3.99, 3.835, 3.86, 3.86, 624887
2021-09-13T04:00:00Z, 3.89, 4.05, 3.87, 3.95, 3.95, 376524
2021-09-10T04:00:00Z, 3.91, 3.95, 3.855, 3.89, 3.89, 210729
2021-09-09T04:00:00Z, 3.8, 3.95, 3.78, 3.91, 3.91, 299252
2021-09-08T04:00:00Z, 3.78, 3.87, 3.71, 3.85, 3.85, 336985
2021-09-07T04:00:00Z, 3.96, 3.99, 3.76, 3.77, 3.77, 388160
2021-09-03T04:00:00Z, 4.01, 4.07, 3.92, 3.94, 3.94, 236118
2021-09-02T04:00:00Z, 3.94, 4.08, 3.9344, 4.07, 4.07, 253435
2021-09-01T04:00:00Z, 3.99, 4.0111, 3.88, 3.93, 3.93, 248750
2021-08-31T04:00:00Z, 4.06, 4.08, 3.91, 3.96, 3.96, 353304
2021-08-30T04:00:00Z, 3.91, 4.09, 3.8794, 4.02, 4.02, 380311
2021-08-27T04:00:00Z, 3.77, 3.98, 3.755, 3.89, 3.89, 499137
2021-08-26T04:00:00Z, 3.78, 3.86, 3.7, 3.77, 3.77, 243139
2021-08-25T04:00:00Z, 3.72, 3.77, 3.69, 3.72, 3.72, 231279
2021-08-24T04:00:00Z, 3.64, 3.75, 3.64, 3.75, 3.75, 315445
2021-08-23T04:00:00Z, 3.49, 3.69, 3.47, 3.66, 3.66, 438445
2021-08-20T04:00:00Z, 3.46, 3.6, 3.39, 3.47, 3.47, 756056
2021-08-19T04:00:00Z, 3.54, 3.61, 3.46, 3.49, 3.49, 399402
2021-08-18T04:00:00Z, 3.51, 3.7, 3.4931, 3.54, 3.54, 387269
2021-08-17T04:00:00Z, 3.57, 3.6574, 3.5, 3.54, 3.54, 394051
2021-08-16T04:00:00Z, 3.67, 3.74, 3.56, 3.61, 3.61, 312974
2021-08-13T04:00:00Z, 3.94, 3.94, 3.56, 3.63, 3.63, 634791
2021-08-12T04:00:00Z, 3.89, 3.96, 3.83, 3.96, 3.96, 327550
2021-08-11T04:00:00Z, 3.82, 3.87, 3.772, 3.85, 3.85, 265658
2021-08-10T04:00:00Z, 3.87, 3.9, 3.75, 3.82, 3.82, 457521
2021-08-09T04:00:00Z, 3.93, 4.045, 3.8632, 3.89, 3.89, 443242
2021-08-06T04:00:00Z, 3.96, 3.97, 3.86, 3.93, 3.93, 495563
2021-08-05T04:00:00Z, 3.83, 3.95, 3.81, 3.93, 3.93, 379741
2021-08-04T04:00:00Z, 3.92, 3.9999, 3.82, 3.85, 3.85, 369367
2021-08-03T04:00:00Z, 4.02, 4.02, 3.815, 3.9, 3.9, 662131
2021-08-02T04:00:00Z, 4, 4.02, 3.89, 3.98, 3.98, 384371
2021-07-30T04:00:00Z, 3.98, 4.04, 3.9, 3.94, 3.94, 535463
2021-07-29T04:00:00Z, 4.07, 4.13, 4, 4.02, 4.02, 303432
2021-07-28T04:00:00Z, 4, 4.14, 3.97, 4.1, 4.1, 275847
2021-07-27T04:00:00Z, 3.84, 4, 3.8, 3.96, 3.96, 686336
2021-07-26T04:00:00Z, 4.11, 4.15, 3.94, 4, 4, 731283
2021-07-23T04:00:00Z, 4.159, 4.2, 4.1, 4.13, 4.13, 302262
2021-07-22T04:00:00Z, 4.27, 4.31, 4.18, 4.2, 4.2, 304973
2021-07-21T04:00:00Z, 4.25, 4.33, 4.165, 4.31, 4.31, 300124
2021-07-20T04:00:00Z, 4.31, 4.33, 4.12, 4.25, 4.25, 702767
2021-07-19T04:00:00Z, 4.01, 4.305, 3.95, 4.29, 4.29, 696581
2021-07-16T04:00:00Z, 4.25, 4.26, 4.065, 4.12, 4.12, 422914
2021-07-15T04:00:00Z, 4.23, 4.27, 4.11, 4.21, 4.21, 495457
2021-07-14T04:00:00Z, 4.29, 4.35, 4.15, 4.21, 4.21, 610411
2021-07-13T04:00:00Z, 4.37, 4.405, 4.25, 4.27, 4.27, 435574
2021-07-12T04:00:00Z, 4.33, 4.409, 4.3, 4.37, 4.37, 676701
2021-07-09T04:00:00Z, 4.4, 4.38, 4.27, 4.36, 4.36, 427699
2021-07-08T04:00:00Z, 4.18, 4.34, 4.12, 4.34, 4.34, 628758
2021-07-07T04:00:00Z, 4.22, 4.29, 4.1245, 4.22, 4.22, 561778
2021-07-06T04:00:00Z, 4.34, 4.36, 4.18, 4.22, 4.22, 582813
2021-07-02T04:00:00Z, 4.44, 4.44, 4.23, 4.34, 4.34, 588483
2021-07-01T04:00:00Z, 4.39, 4.51, 4.33, 4.42, 4.42, 321354
2021-06-30T04:00:00Z, 4.45, 4.47, 4.27, 4.36, 4.36, 988737
2021-06-29T04:00:00Z, 4.52, 4.595, 4.41, 4.44, 4.44, 651292
2021-06-28T04:00:00Z, 4.72, 4.79, 4.49, 4.55, 4.55, 530188
2021-06-25T04:00:00Z, 4.61, 4.83, 4.51, 4.7, 4.7, 1685061
2021-06-24T04:00:00Z, 4.64, 4.715, 4.52, 4.6, 4.6, 587796
2021-06-23T04:00:00Z, 4.47, 4.63, 4.41, 4.58, 4.58, 850777
2021-06-22T04:00:00Z, 4.74, 4.76, 4.38, 4.47, 4.47, 848994
2021-06-21T04:00:00Z, 4.64, 4.84, 4.56, 4.72, 4.72, 659316
2021-06-18T04:00:00Z, 4.88, 4.8902, 4.58, 4.63, 4.63, 834854
2021-06-17T04:00:00Z, 4.79, 4.94, 4.78, 4.92, 4.92, 548321
2021-06-16T04:00:00Z, 4.89, 4.92, 4.68, 4.79, 4.79, 688379
2021-06-15T04:00:00Z, 4.9, 4.95, 4.71, 4.89, 4.89, 840687
2021-06-14T04:00:00Z, 4.79, 5.06, 4.79, 4.9, 4.9, 921781
2021-06-11T04:00:00Z, 4.69, 4.815, 4.625, 4.68, 4.68, 648523
2021-06-10T04:00:00Z, 4.61, 4.7, 4.56, 4.67, 4.67, 486919
2021-06-09T04:00:00Z, 4.69, 4.8, 4.54, 4.62, 4.62, 774467
2021-06-08T04:00:00Z, 4.95, 5.03, 4.6, 4.67, 4.67, 1034285
2021-06-07T04:00:00Z, 4.29, 5, 4.25, 4.84, 4.84, 1611219
2021-06-04T04:00:00Z, 4.34, 4.35, 4.15, 4.27, 4.27, 980230
2021-06-03T04:00:00Z, 4.29, 4.36, 4.24, 4.34, 4.34, 523511
2021-06-02T04:00:00Z, 4.39, 4.55, 4.22, 4.27, 4.27, 732390
2021-06-01T04:00:00Z, 4.27, 4.42, 4.18, 4.38, 4.38, 947427
2021-05-28T04:00:00Z, 4.25, 4.38, 4.18, 4.23, 4.23, 551774
2021-05-27T04:00:00Z, 4.48, 4.48, 4.2, 4.21, 4.21, 1775497
2021-05-26T04:00:00Z, 4.22, 4.58, 4.18, 4.49, 4.49, 1863966
2021-05-25T04:00:00Z, 4.38, 4.47, 4.15, 4.18, 4.18, 749976
2021-05-24T04:00:00Z, 4.45, 4.51, 4.25, 4.38, 4.38, 1167401
2021-05-21T04:00:00Z, 4.38, 4.44, 4.33, 4.4, 4.4, 484300
2021-05-20T04:00:00Z, 4.32, 4.4, 4.2, 4.36, 4.36, 412995
2021-05-19T04:00:00Z, 4.28, 4.425, 4.2095, 4.29, 4.29, 441931
2021-05-18T04:00:00Z, 4.42, 4.53, 4.279, 4.4, 4.4, 477273
2021-05-17T04:00:00Z, 4.24, 4.41, 4.183, 4.37, 4.37, 587190
2021-05-14T04:00:00Z, 4.01, 4.36, 3.9, 4.3, 4.3, 685726
2021-05-13T04:00:00Z, 4.26, 4.33, 4.02, 4.11, 4.11, 657795
2021-05-12T04:00:00Z, 4.31, 4.48, 4.2, 4.29, 4.29, 1036668
2021-05-11T04:00:00Z, 3.86, 4.38, 3.81, 4.29, 4.29, 1083289
2021-05-10T04:00:00Z, 4.14, 4.14, 3.9219, 3.94, 3.94, 1197735
2021-05-07T04:00:00Z, 4.17, 4.31, 4.09, 4.17, 4.17, 438753
2021-05-06T04:00:00Z, 4.22, 4.235, 3.905, 4.07, 4.07, 1177495
2021-05-05T04:00:00Z, 4.28, 4.33, 4.15, 4.22, 4.22, 949584
2021-05-04T04:00:00Z, 4.31, 4.3745, 4.14, 4.27, 4.27, 1106192
2021-05-03T04:00:00Z, 4.41, 4.5, 4.32, 4.41, 4.41, 587343
2021-04-30T04:00:00Z, 4.59, 4.67, 4.31, 4.33, 4.33, 1144779
2021-04-29T04:00:00Z, 4.67, 4.725, 4.55, 4.62, 4.62, 720029
2021-04-28T04:00:00Z, 4.53, 4.725, 4.47, 4.67, 4.67, 326890
2021-04-27T04:00:00Z, 4.68, 4.74, 4.505, 4.54, 4.54, 490929
2021-04-26T04:00:00Z, 4.45, 4.68, 4.44, 4.65, 4.65, 429407
2021-04-23T04:00:00Z, 4.5, 4.5583, 4.39, 4.44, 4.44, 496542
2021-04-22T04:00:00Z, 4.4, 4.58, 4.354, 4.46, 4.46, 706711
2021-04-21T04:00:00Z, 4.19, 4.44, 4.125, 4.4, 4.4, 589813
2021-04-20T04:00:00Z, 4.13, 4.23, 4.0301, 4.18, 4.18, 684433
2021-04-19T04:00:00Z, 4.26, 4.415, 4.13, 4.1499, 4.1499, 703973
2021-04-16T04:00:00Z, 4.3, 4.38, 4.245, 4.32, 4.32, 986799
2021-04-15T04:00:00Z, 4.28, 4.38, 4.27, 4.32, 4.32, 828696
2021-04-14T04:00:00Z, 4.19, 4.43, 4.19, 4.265, 4.265, 579947
2021-04-13T04:00:00Z, 4.18, 4.3, 4.165, 4.24, 4.24, 780550
2021-04-12T04:00:00Z, 4.26, 4.29, 4.1, 4.19, 4.19, 512816
2021-04-09T04:00:00Z, 4.35, 4.415, 4.28, 4.3, 4.3, 680898
2021-04-08T04:00:00Z, 4.49, 4.51, 4.35, 4.35, 4.35, 1310798
2021-04-07T04:00:00Z, 4.51, 4.56, 4.37, 4.4, 4.4, 816856
2021-04-06T04:00:00Z, 4.63, 4.66, 4.52, 4.52, 4.52, 461046
2021-04-05T04:00:00Z, 4.72, 4.74, 4.51, 4.63, 4.63, 477419
2021-04-01T04:00:00Z, 4.55, 4.72, 4.53, 4.66, 4.66, 605569
2021-03-31T04:00:00Z, 4.39, 4.61, 4.37, 4.54, 4.54, 817710
2021-03-30T04:00:00Z, 4.25, 4.47, 4.17, 4.4, 4.4, 745113
2021-03-29T04:00:00Z, 4.44, 4.4574, 4.16, 4.23, 4.23, 875937
2021-03-26T04:00:00Z, 4.68, 4.759, 4.31, 4.49, 4.49, 948105
2021-03-25T04:00:00Z, 4.41, 4.66, 4.35, 4.59, 4.59, 897752
2021-03-24T04:00:00Z, 4.83, 4.92, 4.47, 4.48, 4.48, 972226
2021-03-23T04:00:00Z, 5, 5.05, 4.71, 4.78, 4.78, 761498
2021-03-22T04:00:00Z, 5.06, 5.13, 4.97, 5.01, 5.01, 525460
2021-03-19T04:00:00Z, 4.81, 5.04, 4.79, 5.02, 5.02, 1624485
2021-03-18T04:00:00Z, 4.97, 5.0158, 4.76, 4.77, 4.77, 666245
2021-03-17T04:00:00Z, 4.95, 5.04, 4.865, 5, 5, 790017
2021-03-16T04:00:00Z, 5.05, 5.08, 4.84, 4.985, 4.985, 762739
2021-03-15T04:00:00Z, 5.08, 5.13, 4.935, 5.05, 5.05, 682924
2021-03-12T05:00:00Z, 5.15, 5.15, 4.88, 4.99, 4.99, 745114
2021-03-11T05:00:00Z, 4.97, 5.18, 4.87, 5.18, 5.18, 1115324
2021-03-10T05:00:00Z, 5.02, 5.1, 4.9, 4.91, 4.91, 724275
2021-03-09T05:00:00Z, 4.76, 5.055, 4.75, 4.945, 4.945, 1487297
2021-03-08T05:00:00Z, 4.59, 4.73, 4.54, 4.71, 4.71, 1383049
2021-03-05T05:00:00Z, 4.64, 4.695, 4.25, 4.575, 4.575, 1669749
2021-03-04T05:00:00Z, 4.98, 5.01, 4.37, 4.58, 4.58, 2140029
2021-03-03T05:00:00Z, 4.88, 5.29, 4.87, 5, 5, 1735582
2021-03-02T05:00:00Z, 5.14, 5.18, 4.85, 4.86, 4.86, 1135688
2021-03-01T05:00:00Z, 4.9, 5.13, 4.88, 5.11, 5.11, 770526
2021-02-26T05:00:00Z, 4.87, 5.02, 4.7, 4.8, 4.8, 1380396
2021-02-25T05:00:00Z, 5.01, 5.075, 4.75, 4.86, 4.86, 1546233
2021-02-24T05:00:00Z, 4.99, 5.08, 4.895, 5.03, 5.03, 798817
2021-02-23T05:00:00Z, 4.98, 5.05, 4.63, 4.83, 4.83, 1674633
2021-02-22T05:00:00Z, 5.42, 5.42, 5.08, 5.15, 5.15, 1630011
2021-02-19T05:00:00Z, 5.33, 5.42, 5.21, 5.41, 5.41, 1578115
2021-02-18T05:00:00Z, 5.44, 5.44, 5.16, 5.32, 5.32, 1725173
2021-02-17T05:00:00Z, 5.59, 5.6, 5.4, 5.45, 5.45, 1511912
2021-02-16T05:00:00Z, 5.9, 5.9, 5.51, 5.63, 5.63, 1418359
