Date, Open, High, Low, Close, Adj Close, Volume
2021-06-16T04:00:00Z, 0.79, 0.79, 0.75, 0.77, 0.77, 46613
2021-06-15T04:00:00Z, 0.781, 0.8395, 0.7749, 0.80995, 0.80995, 16069
2021-06-14T04:00:00Z, 0.81, 0.839599, 0.7753, 0.7964, 0.7964, 7775
2021-06-11T04:00:00Z, 0.79, 0.839799, 0.75, 0.81, 0.81, 23032
2021-06-10T04:00:00Z, 0.7776, 0.7999, 0.740101, 0.7999, 0.7999, 13900
2021-06-09T04:00:00Z, 0.750001, 0.750001, 0.75, 0.75, 0.75, 1198
2021-06-08T04:00:00Z, 0.755, 0.755, 0.7201, 0.750739, 0.750739, 3651
2021-06-07T04:00:00Z, 0.69, 0.75, 0.69, 0.75, 0.75, 3565
2021-06-04T04:00:00Z, 0.735051, 0.76, 0.7001, 0.72, 0.72, 12289
2021-06-03T04:00:00Z, 0.74, 0.74, 0.6803, 0.6804, 0.6804, 10195
2021-06-02T04:00:00Z, 0.6902, 0.72, 0.6902, 0.72, 0.72, 8191
2021-06-01T04:00:00Z, 0.652, 0.72, 0.6501, 0.710101, 0.710101, 19930
2021-05-28T04:00:00Z, 0.650401, 0.69, 0.65, 0.6847, 0.6847, 15195
2021-05-27T04:00:00Z, 0.674999, 0.7083, 0.6601, 0.6601, 0.6601, 23828
2021-05-26T04:00:00Z, 0.68, 0.68, 0.675, 0.675, 0.675, 2713
2021-05-25T04:00:00Z, 0.6549, 0.680248, 0.65, 0.68, 0.68, 9501
2021-05-24T04:00:00Z, 0.7, 0.7209, 0.64, 0.6501, 0.6501, 12486
2021-05-21T04:00:00Z, 0.6503, 0.72495, 0.6503, 0.6999, 0.6999, 21132
2021-05-20T04:00:00Z, 0.69, 0.69, 0.655, 0.67, 0.67, 52620
2021-05-19T04:00:00Z, 0.674, 0.709, 0.64, 0.6899, 0.6899, 75995
2021-05-18T04:00:00Z, 0.69, 0.72, 0.6899, 0.6899, 0.6899, 11922
2021-05-17T04:00:00Z, 0.72, 0.72, 0.66, 0.67, 0.67, 67780
2021-05-14T04:00:00Z, 0.6206, 0.6501, 0.61, 0.641, 0.641, 33672
2021-05-13T04:00:00Z, 0.6502, 0.66, 0.6403, 0.65, 0.65, 157919
2021-05-12T04:00:00Z, 0.66515, 0.7199, 0.65, 0.66515, 0.66515, 11178
2021-05-11T04:00:00Z, 0.6516, 0.7, 0.622, 0.64, 0.64, 4403
2021-05-10T04:00:00Z, 0.71005, 0.737, 0.6801, 0.71005, 0.71005, 2300
2021-05-07T04:00:00Z, 0.7, 0.7249, 0.64, 0.7, 0.7, 8161
2021-05-06T04:00:00Z, 0.7, 0.7249, 0.7, 0.7, 0.7, 2680
2021-05-05T04:00:00Z, 0.7199, 0.72, 0.66, 0.7001, 0.7001, 12870
2021-05-04T04:00:00Z, 0.6501, 0.6949, 0.6204, 0.66, 0.66, 3886
2021-05-03T04:00:00Z, 0.65, 0.74, 0.6102, 0.74, 0.74, 47421
2021-04-30T04:00:00Z, 0.64375, 0.69, 0.63, 0.65, 0.65, 23303
2021-04-29T04:00:00Z, 0.63, 0.6797, 0.629899, 0.677, 0.677, 3800
2021-04-28T04:00:00Z, 0.6, 0.6999, 0.55, 0.63, 0.63, 34559
2021-04-27T04:00:00Z, 0.6, 0.6499, 0.6, 0.63, 0.63, 47073
2021-04-26T04:00:00Z, 0.6093, 0.65, 0.6001, 0.6001, 0.6001, 25326
2021-04-23T04:00:00Z, 0.6499, 0.65, 0.6499, 0.6499, 0.6499, 1090
2021-04-22T04:00:00Z, 0.62, 0.635, 0.6, 0.635, 0.635, 37623
2021-04-21T04:00:00Z, 0.6, 0.63495, 0.5303, 0.6349, 0.6349, 92687
2021-04-20T04:00:00Z, 0.6499, 0.6989, 0.6, 0.64, 0.64, 41342
2021-04-19T04:00:00Z, 0.73, 0.9, 0.6, 0.62, 0.62, 249818
2021-04-16T04:00:00Z, 0.7499, 0.81, 0.73, 0.77, 0.77, 9432
2021-04-15T04:00:00Z, 0.79, 0.9, 0.7, 0.8, 0.8, 83829
2021-04-14T04:00:00Z, 0.7101, 0.86, 0.86, 0.86, 0.86, 2086
2021-04-13T04:00:00Z, 0.76, 0.85, 0.68, 0.76, 0.76, 45195
2021-04-12T04:00:00Z, 0.8401, 0.9895, 0.7502, 0.8, 0.8, 9755
2021-04-09T04:00:00Z, 0.95, 0.98, 0.8119, 0.9, 0.9, 33479
2021-04-08T04:00:00Z, 0.7999, 0.95, 0.75, 0.95, 0.95, 34552
2021-04-07T04:00:00Z, 0.77, 0.8775, 0.7302, 0.84, 0.84, 38041
2021-04-06T04:00:00Z, 0.8, 0.862, 0.765, 0.82, 0.82, 66710
2021-04-05T04:00:00Z, 0.7, 0.77, 0.7, 0.77, 0.77, 21426
2021-04-01T04:00:00Z, 0.65, 0.71, 0.6, 0.7, 0.7, 30953
2021-03-31T04:00:00Z, 0.68, 0.68, 0.63, 0.64, 0.64, 66965
2021-03-30T04:00:00Z, 0.689899, 0.69, 0.637999, 0.65, 0.65, 19350
2021-03-29T04:00:00Z, 0.7, 0.751248, 0.64, 0.735, 0.735, 49434
2021-03-26T04:00:00Z, 0.5842, 0.6421, 0.551, 0.64, 0.64, 221742
2021-03-25T04:00:00Z, 0.662, 0.678, 0.58, 0.59, 0.59, 144543
2021-03-24T04:00:00Z, 0.7005, 0.7005, 0.660101, 0.69, 0.69, 20642
2021-03-23T04:00:00Z, 0.661, 0.7199, 0.661, 0.7, 0.7, 20300
2021-03-22T04:00:00Z, 0.67, 0.7004, 0.67, 0.68, 0.68, 23156
2021-03-19T04:00:00Z, 0.63, 0.72, 0.623, 0.63, 0.63, 55428
2021-03-18T04:00:00Z, 0.65, 0.662, 0.63, 0.63, 0.63, 102636
2021-03-17T04:00:00Z, 0.69, 0.69, 0.649749, 0.65, 0.65, 167013
2021-03-16T04:00:00Z, 0.74, 0.74, 0.6399, 0.69, 0.69, 97856
2021-03-15T04:00:00Z, 0.8, 0.775, 0.729981, 0.74, 0.74, 41414
2021-03-12T05:00:00Z, 0.81, 0.8, 0.76, 0.8, 0.8, 69591
2021-03-11T05:00:00Z, 0.74, 0.8288, 0.67, 0.8204, 0.8204, 186251
2021-03-10T05:00:00Z, 0.8, 0.81, 0.7311, 0.745, 0.745, 286623
2021-03-09T05:00:00Z, 0.92, 0.9999, 0.797977, 0.85, 0.85, 169504
2021-03-08T05:00:00Z, 0.85, 0.91, 0.85, 0.91, 0.91, 1325
