Date, Open, High, Low, Close, Adj Close, Volume
2021-06-15T04:00:00Z, 205.45, 205.56, 202.42, 203.82, 203.82, 186812
2021-06-14T04:00:00Z, 207.4, 207.91, 202.92, 204.68, 204.68, 168150
2021-06-11T04:00:00Z, 205.67, 207.86, 205.09, 207.5, 207.5, 176222
2021-06-10T04:00:00Z, 204.49, 206.98, 203.94, 205.69, 205.69, 249920
2021-06-09T04:00:00Z, 204.6, 207.69, 200.283, 204.9, 204.9, 601366
2021-06-08T04:00:00Z, 215.06, 216.35, 214.36, 214.76, 214.76, 321635
2021-06-07T04:00:00Z, 218.77, 219.8624, 214.76, 215.29, 215.29, 194661
2021-06-04T04:00:00Z, 216.58, 221.09, 216.005, 218.96, 218.96, 284182
2021-06-03T04:00:00Z, 215.19, 216.53, 213.27, 215.6, 215.6, 247486
2021-06-02T04:00:00Z, 218.27, 220.09, 214.52, 214.83, 214.83, 316141
2021-06-01T04:00:00Z, 221.1, 221.69, 216.8, 217.69, 217.69, 169626
2021-05-28T04:00:00Z, 218.25, 221.27, 218.25, 220.84, 220.84, 219556
2021-05-27T04:00:00Z, 221.2, 222.08, 216.38, 217.25, 217.25, 417499
2021-05-26T04:00:00Z, 219.23, 222.11, 218.18, 221.24, 221.24, 179760
2021-05-25T04:00:00Z, 220.45, 222.22, 218.17, 218.97, 218.97, 257042
2021-05-24T04:00:00Z, 221.16, 223.11, 219.351, 220.86, 220.86, 132041
2021-05-21T04:00:00Z, 219.79, 223.825, 218.535, 219.45, 219.45, 195328
2021-05-20T04:00:00Z, 219.58, 220.61, 218.005, 219.41, 219.41, 213105
2021-05-19T04:00:00Z, 223.21, 224.1462, 216.995, 219.25, 219.25, 261331
2021-05-18T04:00:00Z, 225.71, 226.93, 223.4, 223.94, 223.94, 153485
2021-05-17T04:00:00Z, 224.39, 228.27, 224.09, 226.27, 226.27, 235309
2021-05-14T04:00:00Z, 226.76, 229.18, 222.61, 223.62, 223.62, 200128
2021-05-13T04:00:00Z, 217.93, 227.13, 217.93, 226.02, 226.02, 247718
2021-05-12T04:00:00Z, 218.07, 218.88, 214, 217.46, 217.46, 218464
2021-05-11T04:00:00Z, 222.93, 223.51, 217.83, 218.56, 218.56, 184575
2021-05-10T04:00:00Z, 224, 226.06, 222.81, 224.35, 224.35, 126557
2021-05-07T04:00:00Z, 221.96, 224.76, 219.04, 223.27, 223.27, 148060
2021-05-06T04:00:00Z, 222.33, 224.01, 221.05, 222.58, 222.58, 82246
2021-05-05T04:00:00Z, 221.59, 222.66, 220.57, 222.33, 222.33, 96358
2021-05-04T04:00:00Z, 222.06, 222.1, 219.43, 221.61, 221.61, 105135
2021-05-03T04:00:00Z, 224.31, 225.2, 222.185, 222.48, 222.48, 134869
2021-04-30T04:00:00Z, 223, 224.9499, 220.315, 222.19, 222.19, 210583
2021-04-29T04:00:00Z, 225.45, 226.6, 221.91, 222.94, 222.94, 102062
2021-04-28T04:00:00Z, 221.16, 224.79, 220.94, 224.37, 224.37, 125919
2021-04-27T04:00:00Z, 223.94, 225.53, 221.23, 221.81, 221.81, 115563
2021-04-26T04:00:00Z, 224.5, 225.25, 220.84, 223.14, 223.14, 141433
2021-04-23T04:00:00Z, 221.2, 225.21, 220.63, 224.04, 224.04, 107452
2021-04-22T04:00:00Z, 221.54, 223.36, 220.31, 221.71, 221.71, 98767
2021-04-21T04:00:00Z, 224.25, 225.27, 222.43, 222.78, 222.78, 100662
2021-04-20T04:00:00Z, 223.77, 224.94, 222.2549, 223.45, 223.45, 90321
2021-04-19T04:00:00Z, 223.5, 224.68, 221.9201, 224.47, 224.47, 116439
2021-04-16T04:00:00Z, 222.59, 224.32, 221.4321, 223.38, 223.38, 121997
2021-04-15T04:00:00Z, 217.41, 220.895, 217.375, 220.22, 220.22, 187663
2021-04-14T04:00:00Z, 217.59, 219.04, 217.25, 217.51, 217.51, 149501
2021-04-13T04:00:00Z, 218.66, 219.24, 216.83, 217.22, 217.22, 110565
2021-04-12T04:00:00Z, 220.53, 220.53, 217.69, 218.59, 218.59, 145326
2021-04-09T04:00:00Z, 217.5, 220.01, 215.88, 219.61, 219.61, 96587
2021-04-08T04:00:00Z, 216.29, 217.42, 214.4901, 217.11, 217.11, 125911
2021-04-07T04:00:00Z, 216.49, 218.96, 214.05, 215.48, 215.48, 176707
2021-04-06T04:00:00Z, 220.11, 220.58, 217.18, 219, 219, 167718
2021-04-05T04:00:00Z, 218.27, 220.71, 217.09, 219.77, 219.77, 150084
2021-04-01T04:00:00Z, 216.73, 217.45, 213.01, 216.7, 216.7, 135567
2021-03-31T04:00:00Z, 216.37, 218.7, 215.59, 216.19, 216.19, 201037
2021-03-30T04:00:00Z, 215.98, 218.8713, 213.97, 217.23, 217.23, 198518
2021-03-29T04:00:00Z, 217.15, 221.29, 213.92, 215.17, 215.17, 192087
2021-03-26T04:00:00Z, 211.95, 217.22, 209.28, 216.91, 216.91, 144942
2021-03-25T04:00:00Z, 205.9, 213.15, 205.1445, 211.93, 211.93, 196391
2021-03-24T04:00:00Z, 210.45, 211.72, 205.81, 206.09, 206.09, 196927
2021-03-23T04:00:00Z, 206.13, 210.59, 204.07, 209.6, 209.6, 293836
2021-03-22T04:00:00Z, 210.23, 211.46, 206.64, 207.35, 207.35, 308645
2021-03-19T04:00:00Z, 204.98, 209.36, 204.9, 207.94, 207.94, 321675
2021-03-18T04:00:00Z, 207.44, 207.86, 204.33, 204.97, 204.97, 188888
2021-03-17T04:00:00Z, 207.55, 207.66, 203.5, 206.94, 206.94, 109786
2021-03-16T04:00:00Z, 208.9, 210.69, 206.87, 207.39, 207.39, 148400
2021-03-15T04:00:00Z, 207.71, 209.61, 206.317, 208.36, 208.36, 204038
2021-03-12T05:00:00Z, 203.85, 206.6, 200.265, 206.31, 206.31, 185245
2021-03-11T05:00:00Z, 204.6, 205.395, 202.09, 202.78, 202.78, 201515
2021-03-10T05:00:00Z, 198.39, 205.22, 197.58, 204.46, 204.46, 266482
2021-03-09T05:00:00Z, 201.5, 203.4, 196.44, 197.35, 197.35, 350529
2021-03-08T05:00:00Z, 204.57, 207.64, 201.02, 202.21, 202.21, 316646
2021-03-05T05:00:00Z, 199.97, 204.71, 197, 203.62, 203.62, 324829
2021-03-04T05:00:00Z, 199.09, 200.54, 194.94, 197.48, 197.48, 237005
2021-03-03T05:00:00Z, 200.29, 202.54, 198.26, 199.6, 199.6, 183954
2021-03-02T05:00:00Z, 201.94, 203.3514, 197.84, 199.66, 199.66, 213178
2021-03-01T05:00:00Z, 203.65, 205.6, 202.73, 203.02, 203.02, 172161
2021-02-26T05:00:00Z, 204.78, 207.78, 201.16, 201.96, 201.96, 210637
2021-02-25T05:00:00Z, 208.31, 209.4, 203.01, 203.96, 203.96, 163605
2021-02-24T05:00:00Z, 204.38, 207.58, 202.93, 206.37, 206.37, 199253
2021-02-23T05:00:00Z, 204.91, 206.59, 202.33, 204.12, 204.12, 167917
2021-02-22T05:00:00Z, 208.93, 209.885, 204.79, 205.54, 205.54, 219561
2021-02-19T05:00:00Z, 208.5, 210.95, 208.09, 208.91, 208.91, 162723
2021-02-18T05:00:00Z, 208.99, 210.09, 206.03, 208.35, 208.35, 188481
2021-02-17T05:00:00Z, 213.07, 213.07, 208.85, 209.52, 209.52, 247783
2021-02-16T05:00:00Z, 208.86, 213.62, 208.0001, 213.01, 213.01, 227404
