Date, Open, High, Low, Close, Adj Close, Volume
2021-08-24T04:00:00Z, 25.49, 25.49, 25.48, 25.48, 25.48, 264
2021-08-23T04:00:00Z, 25.43, 25.47, 25.4218, 25.445, 25.445, 4812
2021-08-20T04:00:00Z, 25.42, 25.4799, 25.4, 25.465, 25.465, 5082
2021-08-19T04:00:00Z, 25.43, 25.42, 25.41, 25.415, 25.415, 1925
2021-08-18T04:00:00Z, 25.44, 25.45, 25.44, 25.44, 25.44, 633
2021-08-17T04:00:00Z, 25.51, 25.48, 25.45, 25.46, 25.46, 2295
2021-08-16T04:00:00Z, 25.49, 25.52, 25.475, 25.495, 25.495, 12821
2021-08-13T04:00:00Z, 25.49, 25.49, 25.42, 25.49, 25.49, 238
2021-08-12T04:00:00Z, 25.41, 25.46, 25.4001, 25.4555, 25.4555, 14700
2021-08-11T04:00:00Z, 25.42, 25.43, 25.41, 25.41, 25.41, 3115
2021-08-10T04:00:00Z, 25.45, 25.47, 25.4, 25.4, 25.4, 2287
2021-08-09T04:00:00Z, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 0
2021-08-06T04:00:00Z, 25.58, 25.56, 25.5151, 25.5151, 25.5151, 1147
2021-08-05T04:00:00Z, 25.43, 25.55, 25.53, 25.545, 25.545, 3552
2021-08-04T04:00:00Z, 25.45, 25.53, 25.5, 25.5, 25.5, 2172
2021-08-03T04:00:00Z, 25.501, 25.55, 25.5325, 25.55, 25.55, 932
2021-08-02T04:00:00Z, 25.609, 25.66, 25.5372, 25.5372, 25.5372, 983
2021-07-30T04:00:00Z, 25.541, 25.77, 25.54, 25.57, 25.57, 746
2021-07-29T04:00:00Z, 25.55, 25.55, 25.55, 25.55, 25.55, 0
2021-07-28T04:00:00Z, 25.47, 25.57, 25.53, 25.55, 25.55, 1677
2021-07-27T04:00:00Z, 25.53, 25.53, 25.53, 25.53, 25.53, 0
2021-07-26T04:00:00Z, 25.5, 25.595, 25.5, 25.53, 25.53, 4831
2021-07-23T04:00:00Z, 25.62, 25.5863, 25.56, 25.5863, 25.5863, 2050
2021-07-22T04:00:00Z, 25.549, 25.55, 25.54, 25.545, 25.545, 950
2021-07-21T04:00:00Z, 25.55, 25.535, 25.53, 25.535, 25.535, 741
2021-07-20T04:00:00Z, 25.39, 25.445, 25.34, 25.445, 25.445, 4543
2021-07-19T04:00:00Z, 25.5, 25.5, 25.3, 25.3318, 25.3318, 38436
2021-07-16T04:00:00Z, 25.63, 25.64, 25.59, 25.59, 25.59, 3943
2021-07-15T04:00:00Z, 25.629, 25.6207, 25.62, 25.6207, 25.6207, 523
2021-07-14T04:00:00Z, 25.6, 25.64, 25.634, 25.634, 25.634, 278
2021-07-13T04:00:00Z, 25.6, 25.6, 25.6, 25.6, 25.6, 269
2021-07-12T04:00:00Z, 25.67, 25.655, 25.59, 25.64, 25.64, 700
2021-07-09T04:00:00Z, 25.611, 25.65, 25.64, 25.65, 25.65, 920
2021-07-08T04:00:00Z, 25.66, 25.7, 25.61, 25.63, 25.63, 2785
2021-07-07T04:00:00Z, 25.71, 25.73, 25.655, 25.72, 25.72, 9615
2021-07-06T04:00:00Z, 25.7, 25.7589, 25.68, 25.71, 25.71, 29001
2021-07-02T04:00:00Z, 25.709, 25.71, 25.675, 25.7044, 25.7044, 2612
2021-07-01T04:00:00Z, 25.6, 25.64, 25.62, 25.64, 25.64, 1896
2021-06-30T04:00:00Z, 25.6, 25.6, 25.585, 25.585, 25.585, 619
2021-06-29T04:00:00Z, 25.58, 25.6, 25.58, 25.5891, 25.5891, 2774
2021-06-28T04:00:00Z, 25.55, 25.5649, 25.55, 25.5649, 25.5649, 160
2021-06-25T04:00:00Z, 25.54, 25.6, 25.49, 25.535, 25.535, 5180
2021-06-24T04:00:00Z, 25.539, 25.545, 25.529, 25.545, 25.545, 1169
2021-06-23T04:00:00Z, 25.451, 25.49, 25.4738, 25.4738, 25.4738, 345
2021-06-22T04:00:00Z, 25.411, 25.47, 25.4, 25.4545, 25.4545, 694
2021-06-21T04:00:00Z, 25.4613, 25.4613, 25.4613, 25.4613, 25.4613, 0
2021-06-18T04:00:00Z, 25.509, 25.51, 25.4613, 25.4613, 25.4613, 2195
2021-06-17T04:00:00Z, 25.52, 25.4873, 25.4, 25.4873, 25.4873, 943
2021-06-16T04:00:00Z, 25.57, 25.56, 25.56, 25.56, 25.56, 2104
2021-06-15T04:00:00Z, 25.54, 25.5499, 25.525, 25.525, 25.525, 4142
2021-06-14T04:00:00Z, 25.55, 25.58, 25.49, 25.5192, 25.5192, 2145
2021-06-11T04:00:00Z, 25.49, 25.49, 25.49, 25.49, 25.49, 0
2021-06-10T04:00:00Z, 25.49, 25.49, 25.49, 25.49, 25.49, 0
2021-06-09T04:00:00Z, 25.55, 25.519, 25.49, 25.49, 25.49, 8212
2021-06-08T04:00:00Z, 25.45, 25.45, 25.45, 25.45, 25.45, 0
2021-06-07T04:00:00Z, 25.44, 25.45, 25.45, 25.45, 25.45, 491
2021-06-04T04:00:00Z, 25.46, 25.42, 25.395, 25.395, 25.395, 4915
2021-06-03T04:00:00Z, 25.41, 25.4, 25.369, 25.4, 25.4, 1149
2021-06-02T04:00:00Z, 25.46, 25.4, 25.393, 25.4, 25.4, 870
2021-06-01T04:00:00Z, 25.26, 25.36, 25.325, 25.358, 25.358, 5375
2021-05-28T04:00:00Z, 25.37, 25.25, 25.25, 25.25, 25.25, 360
2021-05-27T04:00:00Z, 25.315, 25.34, 25.32, 25.34, 25.34, 991
2021-05-26T04:00:00Z, 25.21, 25.33, 25.27, 25.2805, 25.2805, 22268
2021-05-25T04:00:00Z, 25.34, 25.34, 25.31, 25.31, 25.31, 7149
2021-05-24T04:00:00Z, 25.27, 25.27, 25.24, 25.27, 25.27, 4427
2021-05-21T04:00:00Z, 25.36, 25.35, 25.32, 25.35, 25.35, 1648
2021-05-20T04:00:00Z, 25.28, 25.28, 25.28, 25.28, 25.28, 0
2021-05-19T04:00:00Z, 25.36, 25.36, 25.21, 25.28, 25.28, 6140
2021-05-18T04:00:00Z, 25.4, 25.39, 25.36, 25.36, 25.36, 788
2021-05-17T04:00:00Z, 25.43, 25.43, 25.35, 25.355, 25.355, 2767
2021-05-14T04:00:00Z, 25.37, 25.41, 25.321, 25.3878, 25.3878, 2149
2021-05-13T04:00:00Z, 25.32, 25.35, 25.32, 25.33, 25.33, 1066
2021-05-12T04:00:00Z, 25.339, 25.35, 25.2566, 25.2566, 25.2566, 2944
2021-05-11T04:00:00Z, 25.38, 25.3741, 25.37, 25.3741, 25.3741, 300
2021-05-10T04:00:00Z, 25.489, 25.489, 25.489, 25.489, 25.489, 464
2021-05-07T04:00:00Z, 25.421, 25.5, 25.4675, 25.4675, 25.4675, 2822
2021-05-06T04:00:00Z, 25.46, 25.46, 25.44, 25.445, 25.445, 2314
2021-05-05T04:00:00Z, 25.46, 25.49, 25.4, 25.47, 25.47, 34605
2021-05-04T04:00:00Z, 25.43, 25.43, 25.3736, 25.42, 25.42, 2738
2021-05-03T04:00:00Z, 25.46, 25.46, 25.4484, 25.4484, 25.4484, 710
2021-04-30T04:00:00Z, 25.45, 25.48, 25.42, 25.43, 25.43, 1639
2021-04-29T04:00:00Z, 25.37, 25.37, 25.37, 25.37, 25.37, 0
2021-04-28T04:00:00Z, 25.37, 25.37, 25.37, 25.37, 25.37, 0
2021-04-27T04:00:00Z, 25.37, 25.37, 25.37, 25.37, 25.37, 0
2021-04-26T04:00:00Z, 25.41, 25.4, 25.28, 25.37, 25.37, 1227
2021-04-23T04:00:00Z, 25.33, 25.37, 25.3, 25.3638, 25.3638, 2589
2021-04-22T04:00:00Z, 25.31, 25.35, 25.31, 25.32, 25.32, 4049
2021-04-21T04:00:00Z, 25.33, 25.33, 25.3242, 25.3242, 25.3242, 556
2021-04-20T04:00:00Z, 25.33, 25.28, 25.27, 25.2723, 25.2723, 2027
2021-04-19T04:00:00Z, 25.37, 25.36, 25.3344, 25.3344, 25.3344, 969
2021-04-16T04:00:00Z, 25.52, 25.54, 25.49, 25.49, 25.49, 3603
2021-04-15T04:00:00Z, 25.441, 25.53, 25.5, 25.505, 25.505, 2048
2021-04-14T04:00:00Z, 25.41, 25.46, 25.425, 25.425, 25.425, 2595
2021-04-13T04:00:00Z, 25.419, 25.47, 25.4097, 25.4355, 25.4355, 1536
2021-04-12T04:00:00Z, 25.45, 25.47, 25.39, 25.46, 25.46, 1260
2021-04-09T04:00:00Z, 25.49, 25.49, 25.476, 25.485, 25.485, 8732
2021-04-08T04:00:00Z, 25.52, 25.52, 25.49, 25.49, 25.49, 313
2021-04-07T04:00:00Z, 25.529, 25.495, 25.47, 25.47, 25.47, 285
2021-04-06T04:00:00Z, 25.49, 25.4835, 25.41, 25.4835, 25.4835, 1228
2021-04-05T04:00:00Z, 25.42, 25.42, 25.41, 25.415, 25.415, 916
2021-04-01T04:00:00Z, 25.36, 25.38, 25.349, 25.3654, 25.3654, 2451
2021-03-31T04:00:00Z, 25.208, 25.208, 25.208, 25.208, 25.208, 0
2021-03-30T04:00:00Z, 25.28, 25.208, 25.208, 25.208, 25.208, 856
2021-03-29T04:00:00Z, 25.27, 25.25, 25.24, 25.24, 25.24, 4040
2021-03-26T04:00:00Z, 25.26, 25.23, 25.18, 25.18, 25.18, 1623
2021-03-25T04:00:00Z, 25.14, 25.14, 25.14, 25.14, 25.14, 0
2021-03-24T04:00:00Z, 25.17, 25.15, 25.14, 25.14, 25.14, 4927
2021-03-23T04:00:00Z, 25.06, 25.06, 25.06, 25.06, 25.06, 0
2021-03-22T04:00:00Z, 25.1, 25.06, 25, 25.06, 25.06, 914
2021-03-19T04:00:00Z, 25.05, 25.06, 24.97, 25.05, 25.05, 14993
2021-03-18T04:00:00Z, 25.07, 25.13, 25, 25, 25, 1034
2021-03-17T04:00:00Z, 25.08, 25.2, 25.13, 25.2, 25.2, 544
2021-03-16T04:00:00Z, 25.14, 25.2, 25.18, 25.18, 25.18, 787
2021-03-15T04:00:00Z, 25.16, 25.3, 25.26, 25.29, 25.29, 1939
2021-03-12T05:00:00Z, 25.33, 25.31, 25.31, 25.31, 25.31, 632
2021-03-11T05:00:00Z, 25.37, 25.34, 25.34, 25.34, 25.34, 1330
2021-03-10T05:00:00Z, 25.29, 25.29, 25.23, 25.29, 25.29, 614
2021-03-09T05:00:00Z, 25.3, 25.3, 25.195, 25.23, 25.23, 4336
2021-03-08T05:00:00Z, 25.41, 25.28, 25.16, 25.17, 25.17, 10840
2021-03-05T05:00:00Z, 25.365, 25.31, 25.26, 25.295, 25.295, 2314
2021-03-04T05:00:00Z, 25.51, 25.4694, 25.26, 25.29, 25.29, 23899
2021-03-03T05:00:00Z, 25.57, 25.49, 25.49, 25.49, 25.49, 491
2021-03-02T05:00:00Z, 25.6075, 25.6075, 25.6075, 25.6075, 25.6075, 0
2021-03-01T05:00:00Z, 25.47, 25.62, 25.57, 25.6075, 25.6075, 2146
2021-02-26T05:00:00Z, 25.5, 25.42, 25.37, 25.37, 25.37, 10876
2021-02-25T05:00:00Z, 25.63, 25.65, 25.41, 25.44, 25.44, 9353
2021-02-24T05:00:00Z, 25.65, 25.65, 25.6, 25.619, 25.619, 815
2021-02-23T05:00:00Z, 25.58, 25.6, 25.57, 25.6, 25.6, 2670
2021-02-22T05:00:00Z, 25.75, 25.75, 25.605, 25.605, 25.605, 2497
2021-02-19T05:00:00Z, 25.82, 25.7567, 25.7567, 25.7567, 25.7567, 387
2021-02-18T05:00:00Z, 25.8, 25.77, 25.75, 25.77, 25.77, 1274
2021-02-17T05:00:00Z, 25.79, 25.8, 25.745, 25.8, 25.8, 598
2021-02-16T05:00:00Z, 25.86, 25.86, 25.805, 25.84, 25.84, 1069
